date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-09,shinkan,,3060,210,3,0,512,181.3,70,70,
2026-07-09,shinkan,,3061,438,6,0,607,146.2,73,73,
2026-07-09,shinkan,,3062,1103,3,0,-1085,67.2,368,368,
2026-07-09,shinkan,Lアクダマドライブ,3087,392,1,1,-299,74.6,196,392,392
2026-07-09,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,6461,0,16,2804,114.5,404,,404
2026-07-09,shinkan,L真・一騎当千,3089,31,0,0,0,,,,
2026-07-09,shinkan,,3090,233,0,0,-96,86.3,,,
2026-07-09,shinkan,,3091,153,0,0,112,124.4,,,
2026-07-09,shinkan,,3092,1691,4,0,903,117.8,423,423,
2026-07-09,shinkan,,3093,1330,6,0,-392,90.2,222,222,
2026-07-09,shinkan,,3094,2278,0,9,-391,94.3,253,,253
2026-07-09,shinkan,,3095,756,0,5,808,135.6,151,,151
2026-07-09,shinkan,,3096,2066,0,11,-790,87.3,188,,188
2026-07-09,shinkan,,3097,610,0,2,-303,83.4,305,,305
2026-07-09,shinkan,,3098,608,0,3,-703,61.5,203,,203
2026-07-09,shinkan,,3099,1602,0,5,903,118.8,320,,320
2026-07-09,shinkan,,3100,1066,0,3,3299,203.2,355,,355
2026-07-09,shinkan,,3101,1861,0,8,1602,128.7,233,,233
2026-07-09,shinkan,,3102,606,0,3,-696,61.7,202,,202
2026-07-09,shinkan,,3103,2506,0,9,801,110.7,278,,278
2026-07-09,shinkan,,3104,1229,0,7,-1091,70.4,176,,176
2026-07-09,shinkan,,3105,161,0,1,113,123.4,161,,161
2026-07-09,shinkan,,3106,2077,0,6,5403,186.7,346,,346
2026-07-09,shinkan,,3107,435,0,2,-302,76.9,218,,218
2026-07-09,shinkan,,3108,607,0,1,-396,78.3,607,,607
2026-07-09,shinkan,,3109,2320,0,7,6497,193.3,331,,331
2026-07-09,shinkan,,3110,2133,0,3,-1388,78.3,711,,711
2026-07-09,shinkan,,3111,0,0,0,0,,,,
2026-07-09,shinkan,いざ！番長,3112,0,0,0,0,,,,
2026-07-09,shinkan,,3113,0,0,0,0,,,,
2026-07-09,shinkan,,3114,893,10,0,115,104.3,89,89,
2026-07-09,shinkan,,3136,1791,6,5,-101,98.1,163,299,358
2026-07-09,shinkan,,3137,1491,6,2,0,100,186,249,746
2026-07-09,shinkan,,3138,776,2,3,110,104.7,155,388,259
2026-07-09,shinkan,,3139,1388,4,2,-198,95.2,231,347,694
2026-07-09,shinkan,,3140,1773,7,5,209,103.9,148,253,355
2026-07-09,shinkan,,3141,2888,8,5,-798,90.8,222,361,578
2026-07-09,shinkan,,3142,22,0,0,0,,,,
2026-07-09,shinkan,,3143,264,1,0,113,114.3,264,264,
2026-07-09,shinkan,スマート沖スロ ニューキングハナハナV,3144,451,1,1,-98,92.8,226,451,451
2026-07-09,shinkan,,3145,2172,7,7,-1504,76.9,155,310,310
2026-07-09,shinkan,,3146,2761,11,6,-1502,81.9,162,251,460
2026-07-09,shinkan,,3147,489,4,3,710,148.4,70,122,163
2026-07-09,shinkan,,3148,1855,8,5,-702,87.4,143,232,371
2026-07-09,shinkan,,3149,267,0,0,-395,50.7,,,
2026-07-09,shinkan,,3150,5325,16,19,-1298,91.9,152,333,280
2026-07-09,shinkan,,3151,3931,14,10,-606,94.9,164,281,393
2026-07-09,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3164,10,8,-895,90.6,176,316,396
2026-07-09,shinkan,沖ドキ！ＧＯＬＤ-30,3153,255,0,0,-390,49,,,
2026-07-09,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1195,4,4,112,103.1,149,299,299
2026-07-09,shinkan,沖ドキ！ＧＯＬＤ-30,3155,8201,25,11,-3478,85.9,228,328,746
2026-07-09,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2756,12,9,799,109.7,131,230,306
2026-07-09,shinkan,沖ドキ！ＧＯＬＤ-30,3157,922,7,2,1201,143.4,102,132,461
2026-07-09,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1791,4,2,-1305,75.7,299,448,896
2026-07-09,shinkan,沖ドキ！ＧＯＬＤ-30,3159,3136,7,6,-1805,80.8,241,448,523
2026-07-09,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1889,7,7,204,103.6,135,270,270
