date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-05,island_akiba,,1300,9665,0,15,3023,110.4,644,,644
2026-07-05,island_akiba,,1301,6038,0,9,186,101,671,,671
2026-07-05,island_akiba,,1302,6524,0,5,-2512,87.2,1305,,1305
2026-07-05,island_akiba,,1303,4934,0,2,-3256,78,2467,,2467
2026-07-05,island_akiba,,1305,4177,0,2,-2373,81.1,2089,,2089
2026-07-05,island_akiba,,1306,7550,0,27,-2233,90.1,280,,280
2026-07-05,island_akiba,,1307,7662,0,18,6790,129.5,426,,426
2026-07-05,island_akiba,,1308,7650,0,28,-3838,83.3,273,,273
2026-07-05,island_akiba,,1310,6386,0,19,-1187,93.8,336,,336
2026-07-05,island_akiba,,1311,9517,0,19,14883,152.1,501,,501
2026-07-05,island_akiba,,1312,8647,0,15,4813,118.6,576,,576
