date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-06,espace_akiba,SHAKE BONUS TRIGGER,4027,6115,19,14,1314,107.2,185,322,437
2026-04-06,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5087,0,15,-2702,82.3,339,,339
2026-04-06,espace_akiba,L真・一騎当千,4029,7620,0,17,1607,107,448,,448
2026-04-06,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6810,49,0,2002,109.8,139,139,
2026-04-06,espace_akiba,Lマジカルハロウィン8,4031,3816,34,0,-394,96.6,112,112,
2026-04-06,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3319,0,51,708,107.1,65,,65
2026-04-06,espace_akiba,スマスロ 七つの魔剣が支配する,4033,8015,0,35,1398,105.8,229,,229
2026-04-06,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1699,0,13,-1085,78.7,131,,131
2026-04-06,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6326,27,0,-3582,81.1,234,234,
2026-04-06,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3886,19,0,-1190,89.8,205,205,
2026-04-06,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,7999,48,0,3210,113.4,167,167,
2026-04-06,espace_akiba,パチスロ　ペルソナ５,4038,5203,38,0,1008,106.5,137,137,
2026-04-06,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3898,26,23,1702,114.6,80,150,169
2026-04-06,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2920,0,7,-1692,80.7,417,,417
2026-04-06,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,2849,5,7,-1604,81.2,237,570,407
2026-04-06,espace_akiba,,4042,521,1,0,-396,74.7,521,521,
2026-04-06,espace_akiba,,4043,6684,23,15,-189,99.1,176,291,446
2026-04-06,espace_akiba,,4044,1886,6,2,-502,91.1,236,314,943
2026-04-06,espace_akiba,,4045,2754,11,6,209,102.5,162,250,459
2026-04-06,espace_akiba,,4046,1849,3,1,-1091,80.3,462,616,1849
2026-04-06,espace_akiba,,4047,1897,6,3,307,105.4,211,316,632
2026-04-06,espace_akiba,,4048,1543,2,3,-1092,76.4,309,772,514
2026-04-06,espace_akiba,,4049,2812,7,6,800,109.5,216,402,469
2026-04-06,espace_akiba,,4050,7143,14,10,-2696,87.4,298,510,714
2026-04-06,espace_akiba,,4051,6442,8,13,-2491,87.1,307,805,496
2026-04-06,espace_akiba,,4052,5748,18,17,2496,114.5,164,319,338
2026-04-06,espace_akiba,,4053,5918,16,11,1203,106.8,219,370,538
2026-04-06,espace_akiba,,4054,7840,16,12,-2696,88.5,280,490,653
2026-04-06,espace_akiba,,4055,5514,26,18,1507,109.1,125,212,306
2026-04-06,espace_akiba,,4056,2353,8,4,-1987,71.9,196,294,588
2026-04-06,espace_akiba,,4057,2850,9,4,-2702,68.4,219,317,713
2026-04-06,espace_akiba,,4058,5325,23,20,-490,96.9,124,232,266
2026-04-06,espace_akiba,,4059,7301,0,5,-2703,87.7,1460,,1460
2026-04-06,espace_akiba,,4060,7027,0,9,-398,98.1,781,,781
2026-04-06,espace_akiba,,4061,8438,0,10,1488,105.9,844,,844
2026-04-06,espace_akiba,,4062,7846,0,8,-3903,83.4,981,,981
2026-04-06,espace_akiba,,4063,7974,0,13,-4901,79.5,613,,613
2026-04-06,espace_akiba,,4064,5465,0,10,2614,115.9,547,,547
2026-04-06,espace_akiba,,4065,8097,0,12,-3004,87.6,675,,675
2026-04-06,espace_akiba,,4066,5564,0,12,6590,139.5,464,,464
2026-04-06,espace_akiba,,4067,5705,0,15,1300,107.6,380,,380
2026-04-06,espace_akiba,,4068,5659,0,19,5318,131.3,298,,298
2026-04-06,espace_akiba,,4069,6124,0,21,-493,97.3,292,,292
2026-04-06,espace_akiba,,4070,6436,0,23,-1998,89.7,280,,280
2026-04-06,espace_akiba,,4071,5336,0,19,115,100.7,281,,281
2026-04-06,espace_akiba,,4072,5743,0,20,3214,118.7,287,,287
2026-04-06,espace_akiba,,4073,6318,0,20,309,101.6,316,,316
2026-04-06,espace_akiba,,4074,6059,0,16,2406,113.2,379,,379
2026-04-06,espace_akiba,,4075,5856,0,22,1099,106.3,266,,266
2026-04-06,espace_akiba,,4076,6456,0,20,-2906,85,323,,323
2026-04-06,espace_akiba,,4077,7037,0,19,2125,110.1,370,,370
2026-04-06,espace_akiba,,4078,7426,0,22,3799,117.1,338,,338
2026-04-06,espace_akiba,,4079,6165,0,21,-2304,87.5,294,,294
2026-04-06,espace_akiba,,4080,4102,0,13,-3406,72.3,316,,316
2026-04-06,espace_akiba,,4081,7305,0,20,917,104.2,365,,365
2026-04-06,espace_akiba,,4082,6956,0,19,4931,123.6,366,,366
2026-04-06,espace_akiba,,4083,5704,0,15,5890,134.4,380,,380
2026-04-06,espace_akiba,,4084,4901,0,19,-1603,89.1,258,,258
2026-04-06,espace_akiba,,4085,3197,0,11,-1686,82.4,291,,291
2026-04-06,espace_akiba,,4086,3950,0,17,-787,93.4,232,,232
2026-04-06,espace_akiba,,4087,4234,0,19,-292,97.7,223,,223
2026-04-06,espace_akiba,,4088,2242,0,7,-391,94.2,320,,320
2026-04-06,espace_akiba,,4089,4122,0,21,5198,142,196,,196
2026-04-06,espace_akiba,,4090,1463,0,6,309,107,244,,244
2026-04-06,espace_akiba,,4091,7873,0,6,-6916,70.7,1312,,1312
2026-04-06,espace_akiba,,4092,8408,0,12,-1794,92.9,701,,701
2026-04-06,espace_akiba,,4093,8798,0,8,-3596,86.4,1100,,1100
2026-04-06,espace_akiba,,4094,9227,0,23,6827,124.7,401,,401
2026-04-06,espace_akiba,,4095,2347,9,0,-1192,83.1,261,261,
2026-04-06,espace_akiba,,4096,2128,10,0,-894,86,213,213,
2026-04-06,espace_akiba,,4097,1702,8,0,-993,80.6,213,213,
2026-04-06,espace_akiba,,4098,4338,22,0,-1684,87.1,197,197,
2026-04-06,espace_akiba,,4099,2046,12,0,713,111.6,171,171,
2026-04-06,espace_akiba,,4100,4124,21,0,-1689,86.3,196,196,
2026-04-06,espace_akiba,,4101,5144,20,0,-789,94.9,257,257,
2026-04-06,espace_akiba,,4102,6232,0,16,-2300,87.7,390,,390
2026-04-06,espace_akiba,,4103,2311,0,6,-1490,78.5,385,,385
2026-04-06,espace_akiba,,4104,3301,0,7,2404,124.3,472,,472
2026-04-06,espace_akiba,,4105,2837,0,9,2002,123.5,315,,315
2026-04-06,espace_akiba,,4106,2559,0,9,-592,92.3,284,,284
2026-04-06,espace_akiba,,4107,1310,0,3,-504,87.2,437,,437
2026-04-06,espace_akiba,,4108,6492,0,18,-493,97.5,361,,361
2026-04-06,espace_akiba,,4109,5893,0,15,-404,97.7,393,,393
2026-04-06,espace_akiba,,4110,8248,0,26,4313,117.4,317,,317
2026-04-06,espace_akiba,,4111,5980,0,15,909,105.1,399,,399
2026-04-06,espace_akiba,,4112,8560,0,22,3602,114,389,,389
2026-04-06,espace_akiba,,4113,5015,0,19,-2909,80.7,264,,264
2026-04-06,espace_akiba,,4114,1415,0,8,-1195,71.8,177,,177
2026-04-06,espace_akiba,,4115,1504,8,0,-1198,73.4,188,188,
2026-04-06,espace_akiba,,4116,3374,42,0,-199,98,80,80,
2026-04-06,espace_akiba,,4117,2959,30,0,-400,95.5,99,99,
2026-04-06,espace_akiba,,4118,3671,86,0,3092,128.1,43,43,
2026-04-06,espace_akiba,,4119,1979,28,0,-197,96.7,71,71,
2026-04-06,espace_akiba,,4120,4995,71,0,800,105.3,70,70,
2026-04-06,espace_akiba,,4121,3847,46,0,1097,109.5,84,84,
2026-04-06,espace_akiba,,4122,4823,0,22,-4691,67.6,219,,219
2026-04-06,espace_akiba,,4123,2948,0,11,-890,89.9,268,,268
2026-04-06,espace_akiba,,4124,5026,0,17,-490,96.8,296,,296
2026-04-06,espace_akiba,,4125,4006,0,15,-1984,83.5,267,,267
2026-04-06,espace_akiba,,4126,4717,0,19,-488,96.6,248,,248
2026-04-06,espace_akiba,,4127,2915,0,14,-1795,79.5,208,,208
2026-04-06,espace_akiba,,4128,3878,0,16,-1193,89.7,242,,242
2026-04-06,espace_akiba,,4129,1931,0,10,-796,86.3,193,,193
2026-04-06,espace_akiba,,4130,3977,0,21,-2093,82.5,189,,189
2026-04-06,espace_akiba,,4131,1257,0,4,-1084,71.3,314,,314
2026-04-06,espace_akiba,,4132,4061,0,19,-1492,87.8,214,,214
2026-04-06,espace_akiba,,4133,4142,0,21,-697,94.4,197,,197
2026-04-06,espace_akiba,,4134,2627,6,0,-104,98.7,438,438,
2026-04-06,espace_akiba,,4135,5555,14,0,-1102,93.4,397,397,
2026-04-06,espace_akiba,,4136,3473,13,0,2499,124,267,267,
2026-04-06,espace_akiba,,4137,1987,0,2,-193,96.8,994,,994
2026-04-06,espace_akiba,,4138,7114,0,14,-2305,89.2,508,,508
2026-04-06,espace_akiba,,4139,4743,0,9,2101,114.8,527,,527
2026-04-06,espace_akiba,,4140,2786,0,6,3301,139.5,464,,464
2026-04-06,espace_akiba,,4141,3283,0,9,2807,128.5,365,,365
2026-04-06,espace_akiba,,4142,5393,0,16,411,102.5,337,,337
2026-04-06,espace_akiba,,4143,8428,0,25,6196,124.5,337,,337
2026-04-06,espace_akiba,,4144,4050,0,13,-3204,73.6,312,,312
2026-04-06,espace_akiba,,4145,2845,0,12,305,103.6,237,,237
2026-04-06,espace_akiba,,4146,1322,0,7,-790,80.1,189,,189
2026-04-06,espace_akiba,,4147,3424,0,17,-290,97.2,201,,201
2026-04-06,espace_akiba,,4148,4256,0,13,-1896,85.2,327,,327
2026-04-06,espace_akiba,,4149,3919,0,13,2100,117.9,301,,301
2026-04-06,espace_akiba,,4150,4088,0,13,-99,99.2,314,,314
2026-04-06,espace_akiba,,4151,1217,0,3,-1090,70.1,406,,406
2026-04-06,espace_akiba,,4152,1371,0,6,2006,148.8,229,,229
2026-04-06,espace_akiba,,4153,3053,0,15,1995,121.8,204,,204
2026-04-06,espace_akiba,,4154,3759,0,15,3301,129.3,251,,251
2026-04-06,espace_akiba,,4155,2486,0,9,408,105.5,276,,276
2026-04-06,espace_akiba,,4156,3227,0,7,301,103.1,461,,461
2026-04-06,espace_akiba,,4157,2661,0,7,-1389,82.6,380,,380
2026-04-06,espace_akiba,,4158,7146,0,19,415,101.9,376,,376
2026-04-06,espace_akiba,,4159,6289,0,18,8401,144.5,349,,349
2026-04-06,espace_akiba,,4160,9006,0,24,1895,107,375,,375
2026-04-06,espace_akiba,,4161,6461,0,24,-2697,86.1,269,,269
2026-04-06,espace_akiba,,4162,4576,0,10,-1388,89.9,458,,458
2026-04-06,espace_akiba,,4163,6580,0,21,2097,110.6,313,,313
2026-04-06,espace_akiba,,4164,7550,0,20,2501,111,378,,378
2026-04-06,espace_akiba,,4165,4082,0,8,414,103.4,510,,510
2026-04-06,espace_akiba,,4166,4844,0,15,1698,111.7,323,,323
2026-04-06,espace_akiba,,4167,6600,0,19,-2785,85.9,347,,347
2026-04-06,espace_akiba,,4168,6241,0,20,-2888,84.6,312,,312
2026-04-06,espace_akiba,,4169,3692,0,6,-698,93.7,615,,615
2026-04-06,espace_akiba,,4170,6239,0,22,-103,99.4,284,,284
2026-04-06,espace_akiba,,4171,6923,0,23,4315,120.8,301,,301
2026-04-06,espace_akiba,,4172,7641,0,27,-1995,91.3,283,,283
