date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-23,espace_akiba,,4024,687,3,2,-190,90.8,137,229,344
2026-06-23,espace_akiba,,4025,2109,0,5,-2487,60.7,422,,422
2026-06-23,espace_akiba,,4026,706,0,3,-590,72.1,235,,235
2026-06-23,espace_akiba,,4027,3313,0,9,-1996,79.9,368,,368
2026-06-23,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5026,0,12,-2889,80.8,419,,419
2026-06-23,espace_akiba,L真・一騎当千,4029,5652,0,9,1204,107.1,628,,628
2026-06-23,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1587,6,0,-798,83.2,265,265,
2026-06-23,espace_akiba,アニマルスロット ドッチ,4031,3832,23,7,-1991,82.7,128,167,547
2026-06-23,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2637,0,31,-391,95.1,85,,85
2026-06-23,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2352,0,8,1316,118.7,294,,294
2026-06-23,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4471,0,40,-3791,71.7,112,,112
2026-06-23,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3438,10,0,-2887,72,344,344,
2026-06-23,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1816,6,3,-1191,78.1,202,303,605
2026-06-23,espace_akiba,スマスロ スーパーブラックジャック,4037,3291,0,7,-3998,59.5,470,,470
2026-06-23,espace_akiba,スマスロヨルムンガンド,4038,4341,0,11,-292,97.8,395,,395
2026-06-23,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2188,24,26,3592,154.7,44,91,84
2026-06-23,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2559,0,4,-1600,79.2,640,,640
2026-06-23,espace_akiba,ハイスクールＤ×Ｄ２,4041,1166,5,0,-896,74.4,233,233,
2026-06-23,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2093,12,0,-592,90.6,174,174,
2026-06-23,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1621,7,0,116,102.4,232,232,
2026-06-23,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,4948,14,11,313,102.1,198,353,450
2026-06-23,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5188,26,0,309,102,200,200,
2026-06-23,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,958,0,1,-1198,58.3,958,,958
2026-06-23,espace_akiba,パチスロ　ペルソナ５,4047,976,9,0,-394,86.5,108,108,
2026-06-23,espace_akiba,,4048,1114,1,3,-793,76.3,279,1114,371
2026-06-23,espace_akiba,,4049,1960,4,3,-597,89.8,280,490,653
2026-06-23,espace_akiba,,4050,5498,14,20,1505,109.1,162,393,275
2026-06-23,espace_akiba,,4051,354,0,0,-305,71.3,,,
2026-06-23,espace_akiba,,4052,2864,11,5,1615,118.8,179,260,573
2026-06-23,espace_akiba,,4053,1208,2,4,-305,91.6,201,604,302
2026-06-23,espace_akiba,,4054,2385,7,5,403,105.6,199,341,477
2026-06-23,espace_akiba,,4055,5962,0,2,-1191,93.3,2981,,2981
2026-06-23,espace_akiba,,4056,4322,0,3,-104,99.2,1441,,1441
2026-06-23,espace_akiba,,4057,2223,0,27,-590,91.2,82,,82
2026-06-23,espace_akiba,,4058,1420,0,12,-700,83.6,118,,118
2026-06-23,espace_akiba,,4059,961,0,13,-500,82.7,74,,74
2026-06-23,espace_akiba,,4060,6734,0,8,-699,96.5,842,,842
2026-06-23,espace_akiba,,4061,3504,0,5,-2487,76.3,701,,701
2026-06-23,espace_akiba,,4062,6939,0,8,1302,106.3,867,,867
2026-06-23,espace_akiba,,4063,957,0,1,-1298,54.8,957,,957
2026-06-23,espace_akiba,,4064,2978,0,10,1616,118.1,298,,298
2026-06-23,espace_akiba,,4065,5458,0,12,6315,138.6,455,,455
2026-06-23,espace_akiba,,4066,3901,0,14,-2298,80.4,279,,279
2026-06-23,espace_akiba,,4067,2943,0,9,-592,93.3,327,,327
2026-06-23,espace_akiba,,4068,5177,0,15,4594,129.6,345,,345
2026-06-23,espace_akiba,,4069,4611,0,19,-2299,83.4,243,,243
2026-06-23,espace_akiba,,4070,4413,0,13,-2204,83.4,339,,339
2026-06-23,espace_akiba,,4071,4009,0,14,114,100.9,286,,286
2026-06-23,espace_akiba,,4072,3998,0,5,2407,120.1,800,,800
2026-06-23,espace_akiba,,4073,4974,0,14,1919,112.9,355,,355
2026-06-23,espace_akiba,,4074,3528,0,9,5398,151,392,,392
2026-06-23,espace_akiba,,4075,6421,0,19,407,102.1,338,,338
2026-06-23,espace_akiba,,4076,3803,0,9,-3086,73,423,,423
2026-06-23,espace_akiba,,4077,4284,0,13,3303,125.7,330,,330
2026-06-23,espace_akiba,,4078,3512,0,14,-3786,64.1,251,,251
2026-06-23,espace_akiba,,4079,7072,0,14,5415,125.5,505,,505
2026-06-23,espace_akiba,,4080,2967,0,7,-2210,75.2,424,,424
2026-06-23,espace_akiba,,4081,5983,0,19,-2698,85,315,,315
2026-06-23,espace_akiba,,4082,3294,0,9,-191,98.1,366,,366
2026-06-23,espace_akiba,,4083,5112,0,17,-4690,69.4,301,,301
2026-06-23,espace_akiba,,4084,8357,0,24,6627,126.4,348,,348
2026-06-23,espace_akiba,,4085,5907,0,12,6832,138.6,492,,492
2026-06-23,espace_akiba,,4086,4618,0,12,-2606,81.2,385,,385
2026-06-23,espace_akiba,,4087,5248,0,17,1590,110.1,309,,309
2026-06-23,espace_akiba,,4088,480,0,1,-698,51.5,480,,480
2026-06-23,espace_akiba,,4089,291,0,1,210,124.1,291,,291
2026-06-23,espace_akiba,,4090,1188,0,3,-1088,69.5,396,,396
2026-06-23,espace_akiba,,4091,717,0,1,-498,76.8,717,,717
2026-06-23,espace_akiba,,4092,2788,0,6,-488,94.2,465,,465
2026-06-23,espace_akiba,,4093,851,0,1,-1089,57.3,851,,851
2026-06-23,espace_akiba,,4094,847,0,0,-704,72.3,,,
2026-06-23,espace_akiba,,4095,3508,0,3,-2790,73.5,1169,,1169
2026-06-23,espace_akiba,,4096,4259,29,0,2213,117.3,147,147,
2026-06-23,espace_akiba,,4097,385,2,0,-300,74,193,193,
2026-06-23,espace_akiba,,4098,417,1,0,-395,68.4,417,417,
2026-06-23,espace_akiba,,4099,490,2,0,-300,79.6,245,245,
2026-06-23,espace_akiba,,4100,1343,6,0,204,105.1,224,224,
2026-06-23,espace_akiba,,4101,1749,12,0,110,102.1,146,146,
2026-06-23,espace_akiba,,4102,8102,0,17,-1995,91.8,477,,477
2026-06-23,espace_akiba,,4103,2545,0,46,-2091,72.6,55,,55
2026-06-23,espace_akiba,,4104,2538,13,6,1403,118.4,134,195,423
2026-06-23,espace_akiba,,4105,5927,26,17,2007,111.3,138,228,349
2026-06-23,espace_akiba,,4106,978,1,1,-998,66,489,978,978
2026-06-23,espace_akiba,,4107,1994,7,3,-193,96.8,199,285,665
2026-06-23,espace_akiba,,4108,3160,0,7,808,108.5,451,,451
2026-06-23,espace_akiba,,4109,567,0,2,-303,82.2,284,,284
2026-06-23,espace_akiba,,4110,4554,0,12,-497,96.4,380,,380
2026-06-23,espace_akiba,,4111,185,0,0,-298,46.3,,,
2026-06-23,espace_akiba,,4112,3445,0,9,-704,93.2,383,,383
2026-06-23,espace_akiba,,4113,1424,0,7,-502,88.2,203,,203
2026-06-23,espace_akiba,,4114,2345,0,8,202,102.9,293,,293
2026-06-23,espace_akiba,,4115,7457,102,0,316,101.4,73,73,
2026-06-23,espace_akiba,,4116,247,0,0,-300,59.5,,,
2026-06-23,espace_akiba,,4117,1270,11,0,-502,86.8,115,115,
2026-06-23,espace_akiba,,4118,495,2,0,-398,73.2,248,248,
2026-06-23,espace_akiba,,4119,4578,63,0,-397,97.1,73,73,
2026-06-23,espace_akiba,,4120,2336,33,0,1700,124.3,71,71,
2026-06-23,espace_akiba,,4121,2710,42,0,603,107.4,65,65,
2026-06-23,espace_akiba,,4122,2002,0,8,-2484,58.6,250,,250
2026-06-23,espace_akiba,,4123,839,0,2,714,128.4,420,,420
2026-06-23,espace_akiba,,4124,2217,0,8,-1299,80.5,277,,277
2026-06-23,espace_akiba,,4125,3203,0,2,6989,172.7,1602,,1602
2026-06-23,espace_akiba,,4126,1823,0,8,-1897,65.3,228,,228
2026-06-23,espace_akiba,,4127,2153,0,7,-2798,56.7,308,,308
2026-06-23,espace_akiba,,4128,1854,0,8,-1903,65.8,232,,232
2026-06-23,espace_akiba,,4129,744,0,4,-591,73.5,186,,186
2026-06-23,espace_akiba,,4130,811,0,3,-794,67.4,270,,270
2026-06-23,espace_akiba,,4131,1703,0,6,-1391,72.8,284,,284
2026-06-23,espace_akiba,,4132,5711,0,12,2407,114,476,,476
2026-06-23,espace_akiba,,4133,3957,0,14,604,105.1,283,,283
2026-06-23,espace_akiba,,4134,2330,20,0,2504,135.8,117,117,
2026-06-23,espace_akiba,,4135,3313,15,0,-400,96,221,221,
2026-06-23,espace_akiba,,4136,2751,26,0,2010,124.4,106,106,
2026-06-23,espace_akiba,,4137,3965,0,38,2501,121,104,,104
2026-06-23,espace_akiba,,4138,4039,0,47,3498,128.9,86,,86
2026-06-23,espace_akiba,,4139,2273,0,13,-1190,82.5,175,,175
2026-06-23,espace_akiba,,4140,3097,7,0,-2607,71.9,442,442,
2026-06-23,espace_akiba,,4141,2496,9,0,2707,136.2,277,277,
2026-06-23,espace_akiba,,4142,1235,4,0,-790,78.7,309,309,
2026-06-23,espace_akiba,,4143,2574,0,9,1206,115.6,286,,286
2026-06-23,espace_akiba,,4144,1379,0,6,-499,87.9,230,,230
2026-06-23,espace_akiba,,4145,963,0,4,-701,75.7,241,,241
2026-06-23,espace_akiba,,4146,1827,0,9,107,102,203,,203
2026-06-23,espace_akiba,,4147,897,0,3,-699,74,299,,299
2026-06-23,espace_akiba,,4148,595,0,1,-702,60.7,595,,595
2026-06-23,espace_akiba,,4149,2088,0,7,515,108.2,298,,298
2026-06-23,espace_akiba,,4150,1352,0,3,-1190,70.7,451,,451
2026-06-23,espace_akiba,,4151,2015,0,5,-2296,62,403,,403
2026-06-23,espace_akiba,,4152,1545,0,7,512,111,221,,221
2026-06-23,espace_akiba,,4153,499,0,1,-499,66.7,499,,499
2026-06-23,espace_akiba,,4154,4361,0,16,-1085,91.7,273,,273
2026-06-23,espace_akiba,,4155,137,0,1,316,176.9,137,,137
2026-06-23,espace_akiba,,4156,6195,0,19,-4304,76.8,326,,326
2026-06-23,espace_akiba,,4157,4467,0,11,1601,111.9,406,,406
2026-06-23,espace_akiba,,4158,2229,0,9,-2296,65.7,248,,248
2026-06-23,espace_akiba,,4159,1670,0,6,-1384,72.4,278,,278
2026-06-23,espace_akiba,,4160,7183,0,22,-2604,87.9,327,,327
2026-06-23,espace_akiba,,4161,2899,0,6,-1302,85,483,,483
2026-06-23,espace_akiba,,4162,5333,0,14,-903,94.4,381,,381
2026-06-23,espace_akiba,,4163,4282,0,10,620,104.8,428,,428
2026-06-23,espace_akiba,,4164,4050,0,10,-82,99.3,405,,405
2026-06-23,espace_akiba,,4165,4345,0,14,-1004,92.3,310,,310
2026-06-23,espace_akiba,,4166,6253,0,19,-3289,82.5,329,,329
2026-06-23,espace_akiba,,4167,6228,0,14,3804,120.4,445,,445
2026-06-23,espace_akiba,,4168,7015,0,23,-4088,80.6,305,,305
2026-06-23,espace_akiba,,4169,6505,0,17,-2287,88.3,383,,383
2026-06-23,espace_akiba,,4170,4663,0,13,1204,108.6,359,,359
2026-06-23,espace_akiba,,4171,4402,0,8,5892,144.6,550,,550
2026-06-23,espace_akiba,,4172,4351,0,11,-402,96.9,396,,396
