date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,5490,19,0,906,105.5,289,289,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7260,17,0,4534,120.8,427,427,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7472,19,0,-1163,94.8,393,393,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8100,25,0,2558,110.5,324,324,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7435,26,0,-1907,91.5,286,286,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7081,20,0,1813,108.5,354,354,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8952,18,0,5581,120.8,497,497,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6796,20,0,-4326,78.8,340,340,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7239,20,0,-1047,95.2,362,362,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7245,24,0,-745,96.6,302,302,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5060,18,0,1534,110.1,281,281,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5295,16,0,-3721,76.6,331,331,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,5192,23,0,-884,94.3,226,226,
2026-03-07,island_akiba,,1177,3919,11,0,-2698,77.1,356,356,
2026-03-07,island_akiba,,1178,5912,24,0,-2977,83.2,246,246,
2026-03-07,island_akiba,,1180,4475,25,0,465,103.5,179,179,
2026-03-07,island_akiba,,1181,4619,19,0,302,102.2,243,243,
2026-03-07,island_akiba,,1182,4219,15,0,-3442,72.8,281,281,
2026-03-07,island_akiba,,1183,4531,12,0,-3582,73.6,378,378,
2026-03-07,island_akiba,,1185,7680,34,0,2441,110.6,226,226,
2026-03-07,island_akiba,,1186,7268,40,0,-1024,95.3,182,182,
2026-03-07,island_akiba,,1187,6374,25,0,-1628,91.5,255,255,
2026-03-07,island_akiba,,1188,4971,20,0,0,100,249,249,
2026-03-07,island_akiba,,1200,3798,13,0,-1768,84.5,292,292,
2026-03-07,island_akiba,,1201,6568,21,0,604,103.1,313,313,
2026-03-07,island_akiba,,1202,6152,31,0,906,104.9,198,198,
2026-03-07,island_akiba,,1203,6738,35,0,5581,127.6,193,193,
2026-03-07,island_akiba,,1205,7271,0,15,-419,98.1,485,,485
2026-03-07,island_akiba,,1206,5254,0,13,-3442,78.2,404,,404
2026-03-07,island_akiba,,1207,9680,0,22,3627,112.5,440,,440
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7869,0,24,-2977,87.4,328,,328
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7852,0,20,162,100.7,393,,393
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7417,0,15,2139,109.6,494,,494
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7434,0,19,1069,104.8,391,,391
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6188,0,15,-2977,84,413,,413
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,9505,0,33,6232,121.9,288,,288
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,5260,0,10,-2094,86.7,526,,526
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8107,0,24,790,103.2,338,,338
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6292,0,18,-1768,90.6,350,,350
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8047,0,19,0,100,424,,424
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,3782,0,12,-2698,76.2,315,,315
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8385,0,23,5488,121.8,365,,365
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7464,25,0,-4954,77.9,299,299,
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,5119,21,0,-3838,75,244,244,
2026-03-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7584,43,0,1069,104.7,176,176,
2026-03-07,island_akiba,L ToLOVEるダークネス,1227,7353,45,0,2139,109.7,163,163,
2026-03-07,island_akiba,L ToLOVEるダークネス,1228,7632,58,0,14325,162.6,132,132,
2026-03-07,island_akiba,L ToLOVEるダークネス,1230,7473,39,0,-2512,88.8,192,192,
2026-03-07,island_akiba,L ToLOVEるダークネス,1231,5931,35,0,-1024,94.2,169,169,
2026-03-07,island_akiba,L ToLOVEるダークネス,1232,7987,39,0,-4605,80.8,205,205,
2026-03-07,island_akiba,L ToLOVEるダークネス,1233,8113,50,0,3627,114.9,162,162,
2026-03-07,island_akiba,L ToLOVEるダークネス,1235,8210,58,0,11162,145.3,142,142,
2026-03-07,island_akiba,L ToLOVEるダークネス,1236,7239,24,0,-4954,77.2,302,302,
2026-03-07,island_akiba,L ToLOVEるダークネス,1237,8791,44,0,-4954,81.2,200,200,
2026-03-07,island_akiba,L ToLOVEるダークネス,1238,4813,15,0,-4466,69.1,321,321,
2026-03-07,island_akiba,L ToLOVEるダークネス,1250,7711,49,0,7534,132.6,157,157,
2026-03-07,island_akiba,L ToLOVEるダークネス,1251,7464,51,0,5116,122.8,146,146,
2026-03-07,island_akiba,L ToLOVEるダークネス,1252,5912,27,0,-2094,88.2,219,219,
2026-03-07,island_akiba,L ToLOVEるダークネス,1253,8137,41,0,-2094,91.4,198,198,
2026-03-07,island_akiba,L ToLOVEるダークネス,1255,3879,12,0,-3442,70.4,323,323,
2026-03-07,island_akiba,L ToLOVEるダークネス,1256,7714,37,0,-1349,94.2,208,208,
2026-03-07,island_akiba,L ToLOVEるダークネス,1257,8518,42,0,-2512,90.2,203,203,
2026-03-07,island_akiba,L ToLOVEるダークネス,1258,6563,31,0,-3582,81.8,212,212,
2026-03-07,island_akiba,L ToLOVEるダークネス,1260,5686,32,0,0,100,178,178,
2026-03-07,island_akiba,L ToLOVEるダークネス,1261,8332,55,0,1813,107.3,151,151,
2026-03-07,island_akiba,L ToLOVEるダークネス,1262,4420,22,0,-419,96.8,201,201,
2026-03-07,island_akiba,L ToLOVEるダークネス,1263,4603,22,0,-2698,80.5,209,209,
2026-03-07,island_akiba,L ToLOVEるダークネス,1265,7682,44,0,2581,111.2,175,175,
2026-03-07,island_akiba,L ToLOVEるダークネス,1266,5301,23,0,-1768,88.9,230,230,
2026-03-07,island_akiba,L ToLOVEるダークネス,1267,6583,35,0,3162,116,188,188,
2026-03-07,island_akiba,L ToLOVEるダークネス,1268,7490,54,0,2279,110.1,139,139,
2026-03-07,island_akiba,L ToLOVEるダークネス,1270,6685,20,0,-4466,77.7,334,334,
2026-03-07,island_akiba,L ToLOVEるダークネス,1271,8379,49,0,2441,109.7,171,171,
2026-03-07,island_akiba,L ToLOVEるダークネス,1272,6538,36,0,930,104.7,182,182,
2026-03-07,island_akiba,L ToLOVEるダークネス,1273,8418,42,0,-3000,88.1,200,200,
2026-03-07,island_akiba,L ToLOVEるダークネス,1275,8547,62,0,7441,129,138,138,
2026-03-07,island_akiba,L ToLOVEるダークネス,1276,4995,24,0,-1489,90.1,208,208,
2026-03-07,island_akiba,L ToLOVEるダークネス,1277,6656,29,0,-3117,84.4,230,230,
2026-03-07,island_akiba,L ToLOVEるダークネス,1278,7536,43,0,604,102.7,175,175,
2026-03-07,island_akiba,L ToLOVEるダークネス,1280,6103,44,0,2581,114.1,139,139,
2026-03-07,island_akiba,L ToLOVEるダークネス,1281,7078,31,0,-4466,79,228,228,
2026-03-07,island_akiba,L ToLOVEるダークネス,1282,8045,36,0,-2233,90.7,223,223,
2026-03-07,island_akiba,L ToLOVEるダークネス,1283,8048,52,0,6511,127,155,155,
2026-03-07,island_akiba,L ToLOVEるダークネス,1285,7619,49,0,4372,119.1,155,155,
2026-03-07,island_akiba,L ToLOVEるダークネス,1286,7041,0,13,1209,105.7,542,,542
2026-03-07,island_akiba,L ToLOVEるダークネス,1287,5611,0,16,-1628,90.3,351,,351
2026-03-07,island_akiba,L ToLOVEるダークネス,1288,3190,0,8,-1931,79.8,399,,399
2026-03-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,9132,0,11,11860,143.3,830,,830
2026-03-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,1883,0,4,-1768,68.7,471,,471
2026-03-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7473,0,17,1069,104.8,440,,440
2026-03-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,5245,0,13,-2977,81.1,403,,403
2026-03-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5480,0,12,-1768,89.2,457,,457
2026-03-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6946,0,12,1953,109.4,579,,579
2026-03-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,3686,0,10,-1907,82.8,369,,369
2026-03-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6040,0,11,604,103.3,549,,549
