date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-09,bigapple,,3180,3857,10,11,-1,100,184,386,351
2026-09-09,bigapple,,3181,1595,6,3,,,177,266,532
2026-09-09,bigapple,,3182,1035,3,2,,,207,345,518
2026-09-09,bigapple,,3183,741,1,0,,,741,741,
2026-09-09,bigapple,,3184,913,3,2,,,183,304,457
2026-09-09,bigapple,,3185,2439,10,4,1,100,174,244,610
2026-09-09,bigapple,,3186,3438,15,10,1,100,138,229,344
2026-09-09,bigapple,,3187,1170,3,4,,,167,390,293
2026-09-09,bigapple,,3188,3190,11,6,,,188,290,532
2026-09-09,bigapple,,3189,1986,6,8,0,100,142,331,248
2026-09-09,bigapple,,3190,2599,5,7,-1,100,217,520,371
2026-09-09,bigapple,,3191,3385,12,6,1,100,188,282,564
2026-09-09,bigapple,,3192,5368,14,18,,,168,383,298
2026-09-09,bigapple,,3193,5623,20,20,1,100,141,281,281
2026-09-09,bigapple,,3194,441,0,1,,,441,,441
2026-09-09,bigapple,,3195,3667,10,9,,,193,367,407
2026-09-09,bigapple,,3196,5905,12,6,,,328,492,984
2026-09-09,bigapple,,3197,5227,25,14,,,134,209,373
2026-09-09,bigapple,,3198,759,0,2,,,380,,380
2026-09-09,bigapple,,3199,1247,2,1,,,416,624,1247
2026-09-09,bigapple,,3200,994,2,3,-1,100,199,497,331
2026-09-09,bigapple,,3201,282,4,1,1,100.1,56,71,282
2026-09-09,bigapple,,3202,3575,10,5,,,238,358,715
2026-09-09,bigapple,,3203,3571,7,5,,,298,510,714
2026-09-09,bigapple,,3204,2189,7,12,,,115,313,182
2026-09-09,bigapple,,3205,1109,7,4,,,101,158,277
2026-09-09,bigapple,,3206,2633,19,12,1,100,85,139,219
2026-09-09,bigapple,,3207,410,4,3,1,100.1,59,103,137
2026-09-09,bigapple,,3208,875,2,4,,,146,438,219
2026-09-09,bigapple,,3209,8026,38,26,1,100,125,211,309
2026-09-09,bigapple,,3210,2081,7,4,-1,100,189,297,520
2026-09-09,bigapple,,3211,5183,21,13,,,152,247,399
2026-09-09,bigapple,,3212,6715,30,19,1,100,137,224,353
2026-09-09,bigapple,,3213,3083,10,4,,,220,308,771
2026-09-09,bigapple,,3214,6029,18,7,,,241,335,861
2026-09-09,bigapple,,3215,1546,8,2,,,155,193,773
2026-09-09,bigapple,,3216,2736,28,10,1,100,72,98,274
2026-09-09,bigapple,,3217,1046,9,1,,,105,116,1046
2026-09-09,bigapple,,3218,289,3,0,0,100,96,96,
2026-09-09,bigapple,,3219,1853,14,2,,,116,132,927
2026-09-09,bigapple,,3220,667,3,2,-1,100,133,222,334
2026-09-09,bigapple,,3221,6150,16,21,1,100,166,384,293
2026-09-09,bigapple,,3222,282,1,0,1,100.1,282,282,
2026-09-09,bigapple,,3223,327,0,0,,,,,
2026-09-09,bigapple,,3224,2055,3,2,,,411,685,1028
2026-09-09,bigapple,,3225,852,1,1,,,426,852,852
