date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-06,espace_akiba,,4024,846,4,6,113,104.5,85,212,141
2026-07-06,espace_akiba,,4025,5615,0,27,-1794,89.3,208,,208
2026-07-06,espace_akiba,,4026,3052,0,13,-1011,89,235,,235
2026-07-06,espace_akiba,,4027,5829,0,27,-1197,93.2,216,,216
2026-07-06,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5025,0,11,-3917,74,457,,457
2026-07-06,espace_akiba,L真・一騎当千,4029,4352,0,14,-4516,65.4,311,,311
2026-07-06,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7071,43,0,201,100.9,164,164,
2026-07-06,espace_akiba,アニマルスロット ドッチ,4031,4249,31,7,-1002,92.1,112,137,607
2026-07-06,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3443,0,11,-2492,75.9,313,,313
2026-07-06,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3464,0,10,-1288,87.6,346,,346
2026-07-06,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4282,0,50,-1002,92.2,86,,86
2026-07-06,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6376,38,0,711,103.7,168,168,
2026-07-06,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,6650,43,7,2219,111.1,133,155,950
2026-07-06,espace_akiba,スマスロ スーパーブラックジャック,4037,3882,0,3,299,102.6,1294,,1294
2026-07-06,espace_akiba,Lアクダマドライブ,4038,4240,7,8,-3906,69.3,283,606,530
2026-07-06,espace_akiba,スマスロ バイオハザードRE:3,4039,2461,0,15,-2486,66.3,164,,164
2026-07-06,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6776,0,14,-1598,92.1,484,,484
2026-07-06,espace_akiba,ハイスクールＤ×Ｄ２,4041,5490,32,0,1614,109.8,172,172,
2026-07-06,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4697,37,0,2221,115.8,127,127,
2026-07-06,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5586,20,0,-1686,89.9,279,279,
2026-07-06,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,6453,21,17,2101,110.9,170,307,380
2026-07-06,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,7674,47,0,1508,106.6,163,163,
2026-07-06,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,8710,0,18,2710,110.4,484,,484
2026-07-06,espace_akiba,パチスロ　ペルソナ５,4047,7444,50,0,809,103.6,149,149,
2026-07-06,espace_akiba,,4048,1464,5,3,-96,97.8,183,293,488
2026-07-06,espace_akiba,,4049,5692,16,17,1506,108.8,172,356,335
2026-07-06,espace_akiba,,4050,5154,16,10,511,103.3,198,322,515
2026-07-06,espace_akiba,,4051,2505,4,6,-1493,80.1,251,626,418
2026-07-06,espace_akiba,,4052,2507,5,10,-394,94.8,167,501,251
2026-07-06,espace_akiba,,4053,4813,11,8,-1192,91.7,253,438,602
2026-07-06,espace_akiba,,4054,2852,7,4,2097,124.5,259,407,713
2026-07-06,espace_akiba,,4055,7833,0,4,605,102.6,1958,,1958
2026-07-06,espace_akiba,,4056,4832,0,2,904,106.2,2416,,2416
2026-07-06,espace_akiba,,4057,2390,0,7,-3202,55.3,341,,341
2026-07-06,espace_akiba,,4058,2380,0,15,-1693,76.3,159,,159
2026-07-06,espace_akiba,,4059,2787,0,32,2920,134.9,87,,87
2026-07-06,espace_akiba,,4060,5491,0,11,-1385,91.6,499,,499
2026-07-06,espace_akiba,,4061,6521,0,12,-1690,91.4,543,,543
2026-07-06,espace_akiba,,4062,7197,0,13,-1096,94.9,554,,554
2026-07-06,espace_akiba,,4063,3740,0,17,-2489,77.8,220,,220
2026-07-06,espace_akiba,,4064,5338,0,17,2422,115.1,314,,314
2026-07-06,espace_akiba,,4065,3812,0,12,102,100.9,318,,318
2026-07-06,espace_akiba,,4066,7674,0,32,-1992,91.3,240,,240
2026-07-06,espace_akiba,,4067,6152,0,16,215,101.2,385,,385
2026-07-06,espace_akiba,,4068,5499,0,16,2499,115.1,344,,344
2026-07-06,espace_akiba,,4069,2863,0,9,-2705,68.5,318,,318
2026-07-06,espace_akiba,,4070,6130,0,18,197,101.1,341,,341
2026-07-06,espace_akiba,,4071,5328,0,22,1611,110.1,242,,242
2026-07-06,espace_akiba,,4072,5581,0,21,-391,97.7,266,,266
2026-07-06,espace_akiba,,4073,3816,0,14,-1594,86.1,273,,273
2026-07-06,espace_akiba,,4074,5537,0,20,1315,107.9,277,,277
2026-07-06,espace_akiba,,4075,6462,0,23,-3498,82,281,,281
2026-07-06,espace_akiba,,4076,7818,0,25,-3700,84.2,313,,313
2026-07-06,espace_akiba,,4077,3350,0,15,-1598,84.1,223,,223
2026-07-06,espace_akiba,,4078,7515,0,21,2596,111.5,358,,358
2026-07-06,espace_akiba,,4079,3781,0,8,5814,151.3,473,,473
2026-07-06,espace_akiba,,4080,4275,0,15,-2892,77.5,285,,285
2026-07-06,espace_akiba,,4081,7484,0,17,7523,133.5,440,,440
2026-07-06,espace_akiba,,4082,3754,0,10,-1300,88.5,375,,375
2026-07-06,espace_akiba,,4083,7746,0,24,-3081,86.7,323,,323
2026-07-06,espace_akiba,,4084,1375,0,7,-701,83,196,,196
2026-07-06,espace_akiba,,4085,4909,0,15,-3085,79.1,327,,327
2026-07-06,espace_akiba,,4086,4500,0,15,-1304,90.3,300,,300
2026-07-06,espace_akiba,,4087,1529,0,7,0,100,218,,218
2026-07-06,espace_akiba,,4088,2716,0,8,-1603,80.3,340,,340
2026-07-06,espace_akiba,,4089,2505,0,11,-792,89.5,228,,228
2026-07-06,espace_akiba,,4090,5544,0,19,-294,98.2,292,,292
2026-07-06,espace_akiba,,4091,4773,0,6,-493,96.6,796,,796
2026-07-06,espace_akiba,,4092,4449,0,7,-188,98.6,636,,636
2026-07-06,espace_akiba,,4093,7438,0,12,409,101.8,620,,620
2026-07-06,espace_akiba,,4094,4014,0,5,1001,108.3,803,,803
2026-07-06,espace_akiba,,4095,5424,0,11,0,100,493,,493
2026-07-06,espace_akiba,,4096,2909,17,0,2300,126.4,171,171,
2026-07-06,espace_akiba,,4097,434,2,0,-190,85.4,217,217,
2026-07-06,espace_akiba,,4098,3157,16,0,-496,94.8,197,197,
2026-07-06,espace_akiba,,4099,3641,19,0,1697,115.5,192,192,
2026-07-06,espace_akiba,,4100,1663,10,0,109,102.2,166,166,
2026-07-06,espace_akiba,,4101,3189,10,0,-1604,83.2,319,319,
2026-07-06,espace_akiba,,4102,3774,0,9,113,101,419,,419
2026-07-06,espace_akiba,,4103,7354,0,15,1515,106.9,490,,490
2026-07-06,espace_akiba,,4104,2785,11,9,605,107.2,139,253,309
2026-07-06,espace_akiba,,4105,571,0,1,-794,53.6,571,,571
2026-07-06,espace_akiba,,4106,5927,22,15,316,101.8,160,269,395
2026-07-06,espace_akiba,,4107,1005,3,1,-302,90,251,335,1005
2026-07-06,espace_akiba,,4108,3419,0,10,-199,98.1,342,,342
2026-07-06,espace_akiba,,4109,5575,0,12,2896,117.3,465,,465
2026-07-06,espace_akiba,,4110,7645,0,20,413,101.8,382,,382
2026-07-06,espace_akiba,,4111,7397,0,21,3506,115.8,352,,352
2026-07-06,espace_akiba,,4112,6644,0,16,1296,106.5,415,,415
2026-07-06,espace_akiba,,4113,2505,0,10,-297,96,251,,251
2026-07-06,espace_akiba,,4114,1090,0,5,-299,90.9,218,,218
2026-07-06,espace_akiba,,4115,965,2,0,-1092,62.3,483,483,
2026-07-06,espace_akiba,,4116,7435,143,0,5400,124.2,52,52,
2026-07-06,espace_akiba,,4117,3703,37,0,312,102.8,100,100,
2026-07-06,espace_akiba,,4118,7368,104,0,-604,97.3,71,71,
2026-07-06,espace_akiba,,4119,6086,98,0,195,101.1,62,62,
2026-07-06,espace_akiba,,4120,3856,40,0,-598,94.8,96,96,
2026-07-06,espace_akiba,,4121,6634,56,0,-2496,87.5,118,118,
2026-07-06,espace_akiba,,4122,7329,0,34,2618,111.9,216,,216
2026-07-06,espace_akiba,,4123,3027,0,13,-2086,77,233,,233
2026-07-06,espace_akiba,,4124,3587,0,7,5810,154,512,,512
2026-07-06,espace_akiba,,4125,882,0,4,-705,73.4,221,,221
2026-07-06,espace_akiba,,4126,5115,0,19,-3591,76.6,269,,269
2026-07-06,espace_akiba,,4127,1806,0,9,-1603,70.4,201,,201
2026-07-06,espace_akiba,,4128,7127,0,26,-3578,83.3,274,,274
2026-07-06,espace_akiba,,4129,2280,0,6,-1386,79.7,380,,380
2026-07-06,espace_akiba,,4130,7447,0,15,-1190,94.7,496,,496
2026-07-06,espace_akiba,,4131,7965,0,19,-4085,82.9,419,,419
2026-07-06,espace_akiba,,4132,7233,0,13,-3203,85.2,556,,556
2026-07-06,espace_akiba,,4133,7320,0,17,4099,118.7,431,,431
2026-07-06,espace_akiba,,4134,9119,0,19,-5678,79.2,480,,480
2026-07-06,espace_akiba,,4135,7327,0,14,-3915,82.2,523,,523
2026-07-06,espace_akiba,,4136,7233,0,14,-3811,82.4,517,,517
2026-07-06,espace_akiba,,4137,8584,0,20,403,101.6,429,,429
2026-07-06,espace_akiba,,4138,6933,0,13,-1288,93.8,533,,533
2026-07-06,espace_akiba,,4139,7904,0,13,-1581,93.3,608,,608
2026-07-06,espace_akiba,,4140,3254,8,0,-2787,71.5,407,407,
2026-07-06,espace_akiba,,4141,2440,6,0,-1498,79.5,407,407,
2026-07-06,espace_akiba,,4142,3419,10,0,-3491,66,342,342,
2026-07-06,espace_akiba,,4143,1618,12,9,-185,96.2,77,135,180
2026-07-06,espace_akiba,,4144,1409,18,5,1506,135.6,61,78,282
2026-07-06,espace_akiba,,4145,4726,37,27,-1087,92.3,74,128,175
2026-07-06,espace_akiba,,4146,578,3,2,-505,70.9,116,193,289
2026-07-06,espace_akiba,,4147,1365,12,10,-302,92.6,62,114,137
2026-07-06,espace_akiba,,4148,272,3,2,-193,76.3,54,91,136
2026-07-06,espace_akiba,,4149,3455,0,12,-1000,90.4,288,,288
2026-07-06,espace_akiba,,4150,1521,0,3,-1301,71.5,507,,507
2026-07-06,espace_akiba,,4151,2205,0,8,-893,86.5,276,,276
2026-07-06,espace_akiba,,4152,753,0,4,3215,242.3,188,,188
2026-07-06,espace_akiba,,4153,3671,0,10,-2297,79.1,367,,367
2026-07-06,espace_akiba,,4154,1219,0,3,-1497,59.1,406,,406
2026-07-06,espace_akiba,,4155,3680,0,18,1404,112.7,204,,204
2026-07-06,espace_akiba,,4156,3373,0,16,-3011,70.2,211,,211
2026-07-06,espace_akiba,,4157,3721,0,9,1602,114.4,413,,413
2026-07-06,espace_akiba,,4158,5392,0,21,1019,106.3,257,,257
2026-07-06,espace_akiba,,4159,3867,0,14,602,105.2,276,,276
2026-07-06,espace_akiba,,4160,5912,0,18,-2905,83.6,328,,328
2026-07-06,espace_akiba,,4161,3934,0,13,-3583,69.6,303,,303
2026-07-06,espace_akiba,,4162,6523,0,19,1510,107.7,343,,343
2026-07-06,espace_akiba,,4163,4508,0,18,-2705,80,250,,250
2026-07-06,espace_akiba,,4164,4610,0,14,-3406,75.4,329,,329
2026-07-06,espace_akiba,,4165,2731,0,4,8178,199.8,683,,683
2026-07-06,espace_akiba,,4166,2495,0,6,-1904,74.6,416,,416
2026-07-06,espace_akiba,,4167,5829,0,21,-1991,88.6,278,,278
2026-07-06,espace_akiba,,4168,1737,0,5,-1896,63.6,347,,347
2026-07-06,espace_akiba,,4169,4378,0,9,3510,126.7,486,,486
2026-07-06,espace_akiba,,4170,3808,0,13,-2488,78.2,293,,293
2026-07-06,espace_akiba,,4171,5608,0,12,7420,144.1,467,,467
2026-07-06,espace_akiba,,4172,5634,0,15,2709,116,376,,376
