date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-20,shinkan,,3061,0,0,0,0,,,,
2026-05-20,shinkan,,3062,466,2,0,404,128.9,233,233,
2026-05-20,shinkan,L真・一騎当千,3087,713,0,1,307,114.4,713,,713
2026-05-20,shinkan,,3088,982,0,3,-392,86.7,327,,327
2026-05-20,shinkan,L真・一騎当千,3089,4317,0,16,-3086,76.2,270,,270
2026-05-20,shinkan,,3090,3407,0,9,-2205,78.4,379,,379
2026-05-20,shinkan,,3091,5053,0,11,6729,144.4,459,,459
2026-05-20,shinkan,,3092,3819,0,11,608,105.3,347,,347
2026-05-20,shinkan,,3093,1498,0,6,-195,95.7,250,,250
2026-05-20,shinkan,,3094,2229,0,10,-595,91.1,223,,223
2026-05-20,shinkan,,3095,2057,0,6,-1494,75.8,343,,343
2026-05-20,shinkan,,3096,3814,0,16,1910,116.7,238,,238
2026-05-20,shinkan,,3097,2828,0,10,-596,93,283,,283
2026-05-20,shinkan,,3098,3725,0,13,-391,96.5,287,,287
2026-05-20,shinkan,,3099,607,0,2,-399,78.1,304,,304
2026-05-20,shinkan,,3100,5356,0,11,2194,113.7,487,,487
2026-05-20,shinkan,,3101,2652,0,9,414,105.2,295,,295
2026-05-20,shinkan,,3102,4288,15,14,114,100.9,148,286,306
2026-05-20,shinkan,,3103,548,1,2,-305,81.4,183,548,274
2026-05-20,shinkan,,3104,313,0,0,-303,67.7,,,
2026-05-20,shinkan,,3105,2603,9,6,0,100,174,289,434
2026-05-20,shinkan,,3106,8,0,0,0,,,,
2026-05-20,shinkan,,3107,3570,9,9,-1302,87.8,198,397,397
2026-05-20,shinkan,,3108,2308,8,9,401,105.8,136,289,256
2026-05-20,shinkan,,3109,312,1,0,-198,78.8,312,312,
2026-05-20,shinkan,,3110,882,3,0,-1192,55,294,294,
2026-05-20,shinkan,,3111,756,0,0,-698,69.2,,,
2026-05-20,shinkan,,3112,1598,0,2,-1303,72.8,799,,799
2026-05-20,shinkan,,3113,2336,14,0,-903,87.1,167,167,
2026-05-20,shinkan,,3114,1483,9,0,-96,97.8,165,165,
2026-05-20,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,4870,0,21,1010,106.9,232,,232
2026-05-20,shinkan,,3137,1303,5,4,201,105.1,145,261,326
2026-05-20,shinkan,,3138,0,0,0,0,,,,
2026-05-20,shinkan,,3139,791,3,1,0,100,198,264,791
2026-05-20,shinkan,,3140,1943,9,5,1010,117.3,139,216,389
2026-05-20,shinkan,,3141,349,2,2,210,120.1,87,175,175
2026-05-20,shinkan,,3142,0,0,0,0,,,,
2026-05-20,shinkan,,3143,636,5,1,-97,94.9,106,127,636
2026-05-20,shinkan,スマート沖スロ ニューキングハナハナV,3144,0,0,0,0,,,,
2026-05-20,shinkan,,3145,808,6,3,606,125,90,135,269
2026-05-20,shinkan,,3146,396,3,2,516,143.4,79,132,198
2026-05-20,shinkan,,3147,2731,6,4,-3205,60.9,273,455,683
2026-05-20,shinkan,,3148,3363,13,9,-1409,86,153,259,374
2026-05-20,shinkan,,3149,3619,14,15,604,105.6,125,259,241
2026-05-20,shinkan,,3150,2903,8,1,-1990,77.2,323,363,2903
2026-05-20,shinkan,,3151,2089,7,1,-992,84.2,261,298,2089
2026-05-20,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1676,15,3,2316,146.1,93,112,559
2026-05-20,shinkan,沖ドキ！ＧＯＬＤ-30,3153,770,4,1,-198,91.4,154,193,770
2026-05-20,shinkan,沖ドキ！ＧＯＬＤ-30,3154,189,0,0,-297,47.6,,,
2026-05-20,shinkan,沖ドキ！ＧＯＬＤ-30,3155,461,0,0,-705,49,,,
2026-05-20,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3456,13,5,-596,94.3,192,266,691
2026-05-20,shinkan,沖ドキ！ＧＯＬＤ-30,3157,569,3,2,311,118.2,114,190,285
2026-05-20,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2453,20,10,3715,150.5,82,123,245
2026-05-20,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2520,21,6,3590,147.5,93,120,420
2026-05-20,shinkan,沖ドキ！ＧＯＬＤ-30,3160,910,2,2,-702,74.3,228,455,455
