date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-05,espace_akiba,,3103,8159,37,27,2401,109.8,127,221,302
2026-08-05,espace_akiba,,3104,3106,7,10,-793,91.5,183,444,311
2026-08-05,espace_akiba,,3105,7376,26,36,1406,106.4,119,284,205
2026-08-05,espace_akiba,,3106,5421,18,10,-691,95.8,194,301,542
2026-08-05,espace_akiba,,3107,4272,12,9,-1592,87.6,203,356,475
2026-08-05,espace_akiba,,3108,5189,22,9,204,101.3,167,236,577
2026-08-05,espace_akiba,,3109,5000,19,14,-197,98.7,152,263,357
2026-08-05,espace_akiba,,3110,4338,10,10,-1295,90,217,434,434
2026-08-05,espace_akiba,,3111,4125,18,6,-92,99.3,172,229,688
2026-08-05,espace_akiba,,3112,5254,14,19,-898,94.3,159,375,277
2026-08-05,espace_akiba,,3113,4675,11,15,-1095,92.2,180,425,312
2026-08-05,espace_akiba,,3114,7516,35,29,2118,109.4,117,215,259
2026-08-05,espace_akiba,,3115,3598,14,6,-299,97.2,180,257,600
2026-08-05,espace_akiba,,3116,6423,29,23,1702,108.8,124,221,279
2026-08-05,espace_akiba,,3117,4017,12,10,-790,93.4,183,335,402
2026-08-05,espace_akiba,,3118,7350,36,25,2112,109.6,120,204,294
2026-08-05,espace_akiba,,3119,5565,28,16,1607,109.6,126,199,348
2026-08-05,espace_akiba,,3120,5077,27,7,1304,108.6,149,188,725
2026-08-05,espace_akiba,,3121,5550,15,16,-1197,92.8,179,370,347
2026-08-05,espace_akiba,,3122,4720,9,19,-1397,90.1,169,524,248
2026-08-05,espace_akiba,,3123,3778,13,7,-192,98.3,189,291,540
2026-08-05,espace_akiba,,3124,5380,23,17,1106,106.9,135,234,316
2026-08-05,espace_akiba,,3125,6736,25,20,0,100,150,269,337
2026-08-05,espace_akiba,,3126,5761,30,21,2316,113.4,113,192,274
2026-08-05,espace_akiba,,3127,6070,28,13,703,103.9,148,217,467
2026-08-05,espace_akiba,,3128,4219,18,9,105,100.8,156,234,469
2026-08-05,espace_akiba,,3129,7133,26,24,1107,105.2,143,274,297
2026-08-05,espace_akiba,,3130,1643,3,1,-1292,73.8,411,548,1643
2026-08-05,espace_akiba,,3131,6142,24,23,705,103.8,131,256,267
2026-08-05,espace_akiba,,3132,5436,17,13,-1192,92.7,181,320,418
2026-08-05,espace_akiba,,3133,2456,9,4,-292,96,189,273,614
2026-08-05,espace_akiba,,3134,4307,17,8,201,101.6,172,253,538
2026-08-05,espace_akiba,,3135,3100,10,6,-698,92.5,194,310,517
2026-08-05,espace_akiba,,3136,5835,20,14,-195,98.9,172,292,417
2026-08-05,espace_akiba,Lバンドリ！,3137,4146,0,10,1202,109.7,415,,415
2026-08-05,espace_akiba,Lバンドリ！,3138,1774,0,5,-297,94.4,355,,355
2026-08-05,espace_akiba,Lバンドリ！,3139,459,0,1,404,129.3,459,,459
2026-08-05,espace_akiba,Lバンドリ！,3140,2163,0,7,-1091,83.2,309,,309
2026-08-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,2487,0,7,-1893,74.6,355,,355
2026-08-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2079,0,2,-1992,68.1,1040,,1040
2026-08-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,4199,0,11,-1396,88.9,382,,382
2026-08-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,813,0,2,201,108.2,407,,407
2026-08-05,espace_akiba,,3145,891,7,3,-397,85.1,89,127,297
2026-08-05,espace_akiba,,3146,1314,7,2,-1394,64.6,146,188,657
2026-08-05,espace_akiba,,3147,2265,7,1,-1493,78,283,324,2265
2026-08-05,espace_akiba,,3148,2024,3,3,-2505,58.7,337,675,675
2026-08-05,espace_akiba,,3149,2591,37,3,1906,124.5,65,70,864
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7222,63,0,11273,152,115,115,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6537,53,0,3606,118.4,123,123,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,3278,17,0,-104,98.9,193,193,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,4567,28,0,1898,113.9,163,163,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5851,33,0,-2101,88,177,177,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6416,52,0,3704,119.2,123,123,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6003,37,0,1116,106.2,162,162,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,5422,46,0,8686,153.4,118,118,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,4062,24,0,1403,111.5,169,169,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,3296,27,0,4910,149.7,122,122,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,5240,30,0,-706,95.5,175,175,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,4823,36,0,3393,123.5,134,134,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4997,29,0,-1901,87.3,172,172,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,2702,12,0,-1390,82.9,225,225,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,3939,17,0,-1709,85.5,232,232,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6024,53,0,11488,163.6,114,114,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7667,44,0,1607,107,174,174,
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6820,0,26,-2394,88.3,262,,262
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,1443,0,4,202,104.7,361,,361
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,2121,0,8,-298,95.3,265,,265
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6505,0,22,6495,133.3,296,,296
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,2141,0,8,903,114.1,268,,268
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,2688,0,12,1801,122.3,224,,224
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,1327,0,3,-292,92.7,442,,442
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,3554,0,16,108,101,222,,222
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,2782,0,11,-2790,66.6,253,,253
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,1836,0,6,-593,89.2,306,,306
2026-08-05,espace_akiba,,4011,2933,0,3,-1492,83,978,,978
2026-08-05,espace_akiba,,4012,1870,0,5,609,110.9,374,,374
2026-08-05,espace_akiba,,4013,1583,0,3,-1492,68.6,528,,528
2026-08-05,espace_akiba,スマスロ 攻殻機動隊,4014,1971,0,6,-1599,73,329,,329
2026-08-05,espace_akiba,スマスロ 攻殻機動隊,4015,6490,0,21,4319,122.2,309,,309
2026-08-05,espace_akiba,スマスロ 攻殻機動隊,4016,2034,0,9,-592,90.3,226,,226
2026-08-05,espace_akiba,スマスロ 攻殻機動隊,4017,4812,0,13,6896,147.8,370,,370
2026-08-05,espace_akiba,スマスロ 攻殻機動隊,4018,2790,0,9,-2591,69,310,,310
2026-08-05,espace_akiba,スマスロ 攻殻機動隊,4019,5071,0,18,510,103.4,282,,282
2026-08-05,espace_akiba,,4020,7837,0,50,0,100,157,,157
2026-08-05,espace_akiba,,4021,7648,0,43,-3796,83.5,178,,178
2026-08-05,espace_akiba,,4022,7666,0,46,1598,106.9,167,,167
2026-08-05,espace_akiba,,4023,8689,0,54,-4702,82,161,,161
2026-08-05,espace_akiba,,4024,5311,0,20,4605,128.9,266,,266
2026-08-05,espace_akiba,,4025,5848,0,18,-5817,66.8,325,,325
2026-08-05,espace_akiba,,4026,4246,0,16,720,105.7,265,,265
2026-08-05,espace_akiba,,4027,4715,0,14,-2992,78.8,337,,337
2026-08-05,espace_akiba,,4028,5943,0,19,-2598,85.4,313,,313
2026-08-05,espace_akiba,L真・一騎当千,4029,1443,0,4,708,116.4,361,,361
2026-08-05,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5650,34,0,-695,95.9,166,166,
2026-08-05,espace_akiba,アニマルスロット ドッチ,4031,2043,10,3,-1298,78.8,157,204,681
2026-08-05,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,965,0,26,202,107,37,,37
2026-08-05,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4676,0,17,-1391,90.1,275,,275
2026-08-05,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5022,0,51,3306,121.9,98,,98
2026-08-05,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4060,20,0,-597,95.1,203,203,
2026-08-05,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1649,7,3,-597,87.9,165,236,550
2026-08-05,espace_akiba,スマスロ スーパーブラックジャック,4037,817,0,0,-490,80,,,
2026-08-05,espace_akiba,L犬夜叉2,4038,2916,0,13,-3499,60,224,,224
2026-08-05,espace_akiba,スマスロワンパンマン,4039,767,0,1,1104,148,767,,767
2026-08-05,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1833,0,5,-797,85.5,367,,367
2026-08-05,espace_akiba,ハイスクールＤ×Ｄ２,4041,942,2,0,-1092,61.4,471,471,
2026-08-05,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,5172,40,0,610,103.9,129,129,
2026-08-05,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2553,14,0,-591,92.3,182,182,
2026-08-05,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,1769,3,4,-999,81.2,253,590,442
2026-08-05,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3604,11,0,-2102,80.6,328,328,
2026-08-05,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,2535,7,4,-91,98.8,230,362,634
2026-08-05,espace_akiba,パチスロ　ペルソナ５,4047,2380,18,0,-798,88.8,132,132,
2026-08-05,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4048,1367,0,3,-1497,63.5,456,,456
2026-08-05,espace_akiba,,4049,1051,2,1,-496,84.3,350,526,1051
2026-08-05,espace_akiba,,4050,1480,5,2,503,111.3,211,296,740
2026-08-05,espace_akiba,,4051,2660,6,6,109,101.4,222,443,443
2026-08-05,espace_akiba,,4052,4080,14,13,1504,112.3,151,291,314
2026-08-05,espace_akiba,,4053,2755,12,10,1501,118.2,125,230,276
2026-08-05,espace_akiba,,4054,6042,14,13,-596,96.7,224,432,465
2026-08-05,espace_akiba,,4055,6265,0,0,-3896,79.3,,,
2026-08-05,espace_akiba,,4056,1177,0,0,-994,71.8,,,
2026-08-05,espace_akiba,,4057,534,0,2,-194,87.9,267,,267
2026-08-05,espace_akiba,,4058,1073,0,5,-290,91,215,,215
2026-08-05,espace_akiba,,4059,1472,0,4,-1095,75.2,368,,368
2026-08-05,espace_akiba,,4060,796,0,2,-698,70.8,398,,398
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,3352,0,11,-3492,65.3,305,,305
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4967,0,15,3114,120.9,331,,331
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3196,0,8,-897,90.6,400,,400
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,2921,0,9,-2105,76,325,,325
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,2675,0,9,701,108.7,297,,297
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,1322,0,4,-698,82.4,331,,331
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,3850,0,11,1004,108.7,350,,350
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,4823,0,16,-2990,79.3,301,,301
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,3966,0,12,501,104.2,331,,331
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,3240,0,12,301,103.1,270,,270
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5499,0,25,804,104.9,220,,220
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5744,0,14,2899,116.8,410,,410
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,3102,0,11,-2191,76.5,282,,282
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,4261,0,18,720,105.6,237,,237
2026-08-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,3320,0,9,-1599,83.9,369,,369
2026-08-05,espace_akiba,L東京喰種,4076,6610,0,20,-6709,66.2,331,,331
2026-08-05,espace_akiba,L東京喰種,4077,193,0,1,-98,83.1,193,,193
2026-08-05,espace_akiba,L東京喰種,4078,1800,0,6,708,113.1,300,,300
2026-08-05,espace_akiba,L東京喰種,4079,2867,0,8,-2107,75.5,358,,358
2026-08-05,espace_akiba,L東京喰種,4080,2943,0,12,-2505,71.6,245,,245
2026-08-05,espace_akiba,L東京喰種,4081,569,0,2,-394,76.9,285,,285
2026-08-05,espace_akiba,L東京喰種,4082,2413,0,7,-2709,62.6,345,,345
2026-08-05,espace_akiba,L東京喰種,4083,219,0,1,-293,55.4,219,,219
2026-08-05,espace_akiba,L東京喰種,4084,1939,0,8,-995,82.9,242,,242
2026-08-05,espace_akiba,L東京喰種,4085,405,0,2,-398,67.2,203,,203
2026-08-05,espace_akiba,L東京喰種,4086,1839,0,6,905,116.4,307,,307
2026-08-05,espace_akiba,スマスロモンキーターンV,4087,682,0,1,-595,70.9,682,,682
2026-08-05,espace_akiba,スマスロモンキーターンV,4088,2068,0,7,1308,121.1,295,,295
2026-08-05,espace_akiba,スマスロモンキーターンV,4089,532,0,1,206,112.9,532,,532
2026-08-05,espace_akiba,スマスロモンキーターンV,4090,3458,0,9,2607,125.1,384,,384
2026-08-05,espace_akiba,,4091,755,0,0,-499,78,,,
2026-08-05,espace_akiba,,4092,3753,0,6,608,105.4,626,,626
2026-08-05,espace_akiba,,4093,1308,0,0,0,100,,,
2026-08-05,espace_akiba,,4094,989,0,0,-799,73.1,,,
2026-08-05,espace_akiba,,4095,1606,9,0,-998,79.3,178,178,
2026-08-05,espace_akiba,,4096,624,3,0,-490,73.8,208,208,
2026-08-05,espace_akiba,,4097,1512,9,0,-894,80.3,168,168,
2026-08-05,espace_akiba,,4098,7299,0,13,-4595,79,561,,561
2026-08-05,espace_akiba,,4099,8117,0,17,1519,106.2,477,,477
2026-08-05,espace_akiba,,4100,7019,0,28,10541,150.1,251,,251
2026-08-05,espace_akiba,,4101,8164,0,22,6005,124.5,371,,371
2026-08-05,espace_akiba,,4102,6526,0,15,709,103.6,435,,435
2026-08-05,espace_akiba,,4103,4826,0,11,-1591,89,439,,439
2026-08-05,espace_akiba,パチスロ戦国恋姫,4104,1948,10,10,1607,127.5,97,195,195
2026-08-05,espace_akiba,パチスロ戦国恋姫,4105,465,3,0,401,128.7,155,155,
2026-08-05,espace_akiba,パチスロ戦国恋姫,4106,1893,6,3,-593,89.6,210,316,631
2026-08-05,espace_akiba,パチスロ戦国恋姫,4107,703,1,1,-590,72,352,703,703
2026-08-05,espace_akiba,,4108,4170,0,10,-1498,88,417,,417
2026-08-05,espace_akiba,,4109,2668,0,6,508,106.3,445,,445
2026-08-05,espace_akiba,,4110,6353,0,15,1801,109.4,424,,424
2026-08-05,espace_akiba,,4111,2692,0,7,-1892,76.6,385,,385
2026-08-05,espace_akiba,,4112,6960,0,20,1603,107.7,348,,348
2026-08-05,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2496,0,14,-691,90.8,178,,178
2026-08-05,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,142,0,1,-98,77,142,,142
2026-08-05,espace_akiba,回胴式遊技機グランベルム,4115,5684,81,0,310,101.8,70,70,
2026-08-05,espace_akiba,回胴式遊技機グランベルム,4116,0,0,0,0,,,,
2026-08-05,espace_akiba,回胴式遊技機グランベルム,4117,0,0,0,0,,,,
2026-08-05,espace_akiba,回胴式遊技機グランベルム,4118,0,0,0,0,,,,
2026-08-05,espace_akiba,回胴式遊技機グランベルム,4119,0,0,0,0,,,,
2026-08-05,espace_akiba,回胴式遊技機グランベルム,4120,1063,18,0,0,100,59,59,
2026-08-05,espace_akiba,回胴式遊技機グランベルム,4121,0,0,0,0,,,,
2026-08-05,espace_akiba,,4122,5002,0,14,505,103.4,357,,357
2026-08-05,espace_akiba,,4123,4554,0,11,-1508,89,414,,414
2026-08-05,espace_akiba,,4124,3725,0,8,-2904,74,466,,466
2026-08-05,espace_akiba,,4125,4731,0,12,701,104.9,394,,394
2026-08-05,espace_akiba,,4126,3309,0,10,-2109,78.8,331,,331
2026-08-05,espace_akiba,,4127,6334,0,19,-1909,90,333,,333
2026-08-05,espace_akiba,,4128,2590,0,14,-892,88.5,185,,185
2026-08-05,espace_akiba,,4129,2318,0,10,702,110.1,232,,232
2026-08-05,espace_akiba,,4130,2908,0,5,-1796,79.4,582,,582
2026-08-05,espace_akiba,,4131,4234,0,9,-504,96,470,,470
2026-08-05,espace_akiba,,4132,2801,0,4,-1707,79.7,700,,700
2026-08-05,espace_akiba,,4133,633,0,2,-397,79.1,317,,317
2026-08-05,espace_akiba,,4134,4553,0,9,205,101.5,506,,506
2026-08-05,espace_akiba,,4135,887,0,2,-893,66.4,444,,444
2026-08-05,espace_akiba,,4136,629,0,1,-690,63.4,629,,629
2026-08-05,espace_akiba,,4137,5334,0,7,7726,148.3,762,,762
2026-08-05,espace_akiba,,4138,2517,0,4,-2799,62.9,629,,629
2026-08-05,espace_akiba,,4139,4998,0,12,-3304,78,417,,417
2026-08-05,espace_akiba,,4140,2348,7,0,-396,94.4,335,335,
2026-08-05,espace_akiba,,4141,1858,5,0,4105,173.6,372,372,
2026-08-05,espace_akiba,,4142,1265,4,0,-1499,60.5,316,316,
2026-08-05,espace_akiba,Lアズールレーン THE ANIMATION,4143,3439,0,19,-1792,82.6,181,,181
2026-08-05,espace_akiba,Lアズールレーン THE ANIMATION,4144,963,0,2,407,114.1,482,,482
2026-08-05,espace_akiba,Lアズールレーン THE ANIMATION,4145,2370,0,10,-692,90.3,237,,237
2026-08-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1591,20,6,1002,121,61,80,265
2026-08-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1594,15,9,0,100,66,106,177
2026-08-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,2790,18,18,-1701,79.7,78,155,155
2026-08-05,espace_akiba,スマスロモンキーターンV,4149,381,0,2,706,161.8,191,,191
2026-08-05,espace_akiba,スマスロモンキーターンV,4150,2107,0,8,407,106.4,263,,263
2026-08-05,espace_akiba,スマスロモンキーターンV,4151,549,0,1,-193,88.3,549,,549
2026-08-05,espace_akiba,スマスロモンキーターンV,4152,3679,0,12,-1892,82.9,307,,307
2026-08-05,espace_akiba,スマスロモンキーターンV,4153,257,0,1,-96,87.5,257,,257
2026-08-05,espace_akiba,スマスロモンキーターンV,4154,1705,0,5,1203,123.5,341,,341
2026-08-05,espace_akiba,スマスロモンキーターンV,4155,2323,0,9,209,103,258,,258
2026-08-05,espace_akiba,L東京喰種,4156,1849,0,5,-1398,74.8,370,,370
2026-08-05,espace_akiba,L東京喰種,4157,1556,0,6,-696,85.1,259,,259
2026-08-05,espace_akiba,L東京喰種,4158,3301,0,7,4108,141.5,472,,472
2026-08-05,espace_akiba,L東京喰種,4159,200,0,1,0,100,200,,200
2026-08-05,espace_akiba,L東京喰種,4160,4597,0,13,-990,92.8,354,,354
2026-08-05,espace_akiba,L東京喰種,4161,3418,0,11,-1694,83.5,311,,311
2026-08-05,espace_akiba,L東京喰種,4162,3228,0,7,5099,152.7,461,,461
2026-08-05,espace_akiba,L東京喰種,4163,2955,0,9,-393,95.6,328,,328
2026-08-05,espace_akiba,L東京喰種,4164,6389,0,24,-4698,75.5,266,,266
2026-08-05,espace_akiba,L東京喰種,4165,1898,0,6,-1491,73.8,316,,316
2026-08-05,espace_akiba,L東京喰種,4166,1548,0,2,2918,162.8,774,,774
2026-08-05,espace_akiba,L東京喰種,4167,1467,0,6,-896,79.6,245,,245
2026-08-05,espace_akiba,L東京喰種,4168,1887,0,7,-2301,59.4,270,,270
2026-08-05,espace_akiba,L東京喰種,4169,5732,0,20,-300,98.3,287,,287
2026-08-05,espace_akiba,L東京喰種,4170,3560,0,11,-1594,85.1,324,,324
2026-08-05,espace_akiba,L東京喰種,4171,1352,0,5,-1497,63.1,270,,270
2026-08-05,espace_akiba,L東京喰種,4172,342,0,1,-399,61.1,342,,342
