date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-23,espace_akiba,,3101,7135,34,16,1010,104.7,143,210,446
2026-07-23,espace_akiba,,3102,1603,10,4,705,114.7,115,160,401
2026-07-23,espace_akiba,,3103,3483,19,5,1009,109.7,145,183,697
2026-07-23,espace_akiba,,3104,1383,4,4,-394,90.5,173,346,346
2026-07-23,espace_akiba,,3105,6726,31,20,1608,108,132,217,336
2026-07-23,espace_akiba,,3106,1993,9,5,410,106.9,142,221,399
2026-07-23,espace_akiba,,3107,4722,14,16,-595,95.8,157,337,295
2026-07-23,espace_akiba,,3108,5140,22,17,1103,107.2,132,234,302
2026-07-23,espace_akiba,,3109,4173,19,14,1009,108.1,126,220,298
2026-07-23,espace_akiba,,3110,3436,11,9,-394,96.2,172,312,382
2026-07-23,espace_akiba,,3111,7506,23,29,-291,98.7,144,326,259
2026-07-23,espace_akiba,,3112,4393,15,13,-294,97.8,157,293,338
2026-07-23,espace_akiba,,3113,2244,6,5,-691,89.7,204,374,449
2026-07-23,espace_akiba,,3114,5345,21,19,509,103.2,134,255,281
2026-07-23,espace_akiba,,3115,5490,31,11,2409,114.6,131,177,499
2026-07-23,espace_akiba,,3116,7922,25,29,0,100,147,317,273
2026-07-23,espace_akiba,,3117,1747,1,3,-1291,75.4,437,1747,582
2026-07-23,espace_akiba,,3118,2705,12,4,308,103.8,169,225,676
2026-07-23,espace_akiba,,3119,6528,26,21,505,102.6,139,251,311
2026-07-23,espace_akiba,,3120,4194,12,9,-1397,88.9,200,350,466
2026-07-23,espace_akiba,,3121,4573,20,11,306,102.2,148,229,416
2026-07-23,espace_akiba,,3122,2826,13,6,207,102.4,149,217,471
2026-07-23,espace_akiba,,3123,2848,13,10,804,109.4,124,219,285
2026-07-23,espace_akiba,,3124,6842,34,24,3003,114.6,118,201,285
2026-07-23,espace_akiba,,3125,3978,9,9,-890,92.5,221,442,442
2026-07-23,espace_akiba,,3126,4421,17,16,904,106.8,134,260,276
2026-07-23,espace_akiba,,3127,1503,3,1,-995,77.9,376,501,1503
2026-07-23,espace_akiba,,3128,5921,22,19,406,102.3,144,269,312
2026-07-23,espace_akiba,,3129,2203,6,6,-399,94,184,367,367
2026-07-23,espace_akiba,,3130,4598,20,13,503,103.6,139,230,354
2026-07-23,espace_akiba,,3131,7375,17,27,-1909,91.4,168,434,273
2026-07-23,espace_akiba,,3132,972,3,0,-399,86.3,324,324,
2026-07-23,espace_akiba,,3133,6002,19,22,-590,96.7,146,316,273
2026-07-23,espace_akiba,,3134,3002,10,9,-93,99,158,300,334
2026-07-23,espace_akiba,,3135,4933,20,16,705,104.8,137,247,308
2026-07-23,espace_akiba,,3136,7942,31,25,408,101.7,142,256,318
2026-07-23,espace_akiba,Lバンドリ！,3137,2426,0,5,1808,124.8,485,,485
2026-07-23,espace_akiba,Lバンドリ！,3138,4691,0,15,917,106.5,313,,313
2026-07-23,espace_akiba,Lバンドリ！,3139,5539,0,16,803,104.8,346,,346
2026-07-23,espace_akiba,Lバンドリ！,3140,1513,0,3,-1197,73.6,504,,504
2026-07-23,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,3513,0,8,-599,94.3,439,,439
2026-07-23,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2891,0,5,-2510,71.1,578,,578
2026-07-23,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3254,0,10,-796,91.8,325,,325
2026-07-23,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,4966,0,9,1803,112.1,552,,552
2026-07-23,espace_akiba,,3145,430,1,0,-193,85,430,430,
2026-07-23,espace_akiba,,3146,1860,6,1,-1491,73.3,266,310,1860
2026-07-23,espace_akiba,,3147,1451,3,3,-1792,58.8,242,484,484
2026-07-23,espace_akiba,,3148,2247,41,1,3203,147.5,54,55,2247
2026-07-23,espace_akiba,,3149,5739,55,0,3901,122.7,104,104,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,4530,32,0,3894,128.7,142,142,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8527,59,0,2601,110.2,145,145,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6875,24,0,-6081,70.5,286,286,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7756,54,0,5918,125.4,144,144,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,4051,15,0,-3499,71.2,270,270,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8852,62,0,2319,108.7,143,143,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,7214,37,0,-1502,93.1,195,195,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,4951,28,0,-1506,89.9,177,177,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8534,51,0,-396,98.5,167,167,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,5699,26,0,-3698,78.4,219,219,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6679,30,0,-2502,87.5,223,223,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6991,43,0,4601,121.9,163,163,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8475,69,0,14403,156.6,123,123,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,4808,29,0,-2107,85.4,166,166,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7382,52,0,5297,123.9,142,142,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8980,56,0,-1391,94.8,160,160,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,4771,27,0,208,101.5,177,177,
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5162,0,15,3003,119.4,344,,344
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,1588,0,9,-493,89.7,176,,176
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,3699,0,14,0,100,264,,264
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,3319,0,10,-692,93.1,332,,332
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,2158,0,8,-1192,81.6,270,,270
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4786,0,18,-596,95.8,266,,266
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,4487,0,20,-3302,75.5,224,,224
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5167,0,19,-1996,87.1,272,,272
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,3611,0,14,-893,91.8,258,,258
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,2686,0,8,-94,98.8,336,,336
2026-07-23,espace_akiba,,4011,2379,11,0,-998,86,216,216,
2026-07-23,espace_akiba,,4012,2622,6,0,-1196,84.8,437,437,
2026-07-23,espace_akiba,,4013,4779,0,14,3197,122.3,341,,341
2026-07-23,espace_akiba,スマスロ 攻殻機動隊,4014,3631,0,12,-306,97.2,303,,303
2026-07-23,espace_akiba,スマスロ 攻殻機動隊,4015,4067,0,19,-2393,80.4,214,,214
2026-07-23,espace_akiba,スマスロ 攻殻機動隊,4016,1900,0,8,-1093,80.8,238,,238
2026-07-23,espace_akiba,スマスロ 攻殻機動隊,4017,4574,0,17,-1791,86.9,269,,269
2026-07-23,espace_akiba,スマスロ 攻殻機動隊,4018,6498,0,20,-390,98,325,,325
2026-07-23,espace_akiba,スマスロ 攻殻機動隊,4019,2644,0,8,-691,91.3,331,,331
2026-07-23,espace_akiba,,4020,4223,0,8,-1992,84.3,528,,528
2026-07-23,espace_akiba,,4021,4509,0,7,-1596,88.2,644,,644
2026-07-23,espace_akiba,,4022,4618,20,18,-1099,92.1,122,231,257
2026-07-23,espace_akiba,,4023,1238,9,8,1103,129.7,73,138,155
2026-07-23,espace_akiba,,4024,2324,22,12,1509,121.6,68,106,194
2026-07-23,espace_akiba,,4025,4384,0,16,-1394,89.4,274,,274
2026-07-23,espace_akiba,,4026,1920,0,5,1003,117.4,384,,384
2026-07-23,espace_akiba,,4027,2610,0,10,-1192,84.8,261,,261
2026-07-23,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2828,0,14,10202,220.2,202,,202
2026-07-23,espace_akiba,L真・一騎当千,4029,4709,0,9,407,102.9,523,,523
2026-07-23,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2063,10,0,-994,83.9,206,206,
2026-07-23,espace_akiba,アニマルスロット ドッチ,4031,4337,38,8,405,103.1,94,114,542
2026-07-23,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2492,0,14,-1299,82.6,178,,178
2026-07-23,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3638,0,17,-691,93.7,214,,214
2026-07-23,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2803,0,29,-990,88.2,97,,97
2026-07-23,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5363,28,0,-496,96.9,192,192,
2026-07-23,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2408,7,2,-2192,69.7,268,344,1204
2026-07-23,espace_akiba,スマスロ スーパーブラックジャック,4037,2246,0,2,1401,120.8,1123,,1123
2026-07-23,espace_akiba,L犬夜叉2,4038,7620,0,26,-2909,87.3,293,,293
2026-07-23,espace_akiba,スマスロワンパンマン,4039,6276,0,24,6090,132.3,262,,262
2026-07-23,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2462,0,5,-1793,75.7,492,,492
2026-07-23,espace_akiba,ハイスクールＤ×Ｄ２,4041,4145,17,0,310,102.5,244,244,
2026-07-23,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2669,29,0,1609,120.1,92,92,
2026-07-23,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3120,11,0,602,106.4,284,284,
2026-07-23,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,1818,6,8,803,114.7,130,303,227
2026-07-23,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5725,31,0,906,105.3,185,185,
2026-07-23,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,1200,1,2,-1198,66.7,400,1200,600
2026-07-23,espace_akiba,パチスロ　ペルソナ５,4047,2642,19,0,108,101.4,139,139,
2026-07-23,espace_akiba,Lひぐらしのなく頃に業,4048,4385,12,11,1405,110.7,191,365,399
2026-07-23,espace_akiba,,4049,1383,0,4,-1196,71.2,346,,346
2026-07-23,espace_akiba,,4050,3223,4,8,-1491,84.6,269,806,403
2026-07-23,espace_akiba,,4051,679,1,0,-397,80.5,679,679,
2026-07-23,espace_akiba,,4052,1955,2,4,-799,86.4,326,978,489
2026-07-23,espace_akiba,,4053,8188,27,13,1306,105.3,205,303,630
2026-07-23,espace_akiba,,4054,7177,21,8,702,103.3,247,342,897
2026-07-23,espace_akiba,,4055,3766,0,0,-2307,79.6,,,
2026-07-23,espace_akiba,,4056,9489,0,1,-596,97.9,9489,,9489
2026-07-23,espace_akiba,,4057,340,0,1,-498,51.2,340,,340
2026-07-23,espace_akiba,,4058,2408,0,28,2316,132.1,86,,86
2026-07-23,espace_akiba,,4059,105,0,0,-94,70.2,,,
2026-07-23,espace_akiba,,4060,2302,0,2,-1295,81.2,1151,,1151
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4533,0,7,-1792,86.8,648,,648
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2273,0,4,-1190,82.5,568,,568
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7133,0,24,4109,119.2,297,,297
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,2108,0,6,-1697,73.2,351,,351
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,1861,0,6,2912,152.2,310,,310
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6916,0,23,-691,96.7,301,,301
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,2467,0,8,3699,150,308,,308
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3464,0,10,1107,110.7,346,,346
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,2930,0,12,-1393,84.2,244,,244
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,3451,0,14,-2708,73.8,247,,247
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,2832,0,9,-798,90.6,315,,315
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6697,0,21,-1908,90.5,319,,319
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5421,0,12,107,100.7,452,,452
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5005,0,22,-2101,86,228,,228
2026-07-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,2788,0,10,201,102.4,279,,279
2026-07-23,espace_akiba,L東京喰種,4076,4139,0,17,-2998,75.9,243,,243
2026-07-23,espace_akiba,L東京喰種,4077,5327,0,19,-4693,70.6,280,,280
2026-07-23,espace_akiba,L東京喰種,4078,6563,0,27,401,102,243,,243
2026-07-23,espace_akiba,L東京喰種,4079,3633,0,13,-694,93.6,279,,279
2026-07-23,espace_akiba,L東京喰種,4080,5593,0,20,1603,109.6,280,,280
2026-07-23,espace_akiba,L東京喰種,4081,3699,0,10,-1793,83.8,370,,370
2026-07-23,espace_akiba,L東京喰種,4082,2054,0,6,-698,88.7,342,,342
2026-07-23,espace_akiba,L東京喰種,4083,7073,0,27,-1290,93.9,262,,262
2026-07-23,espace_akiba,L東京喰種,4084,4512,0,17,601,104.4,265,,265
2026-07-23,espace_akiba,L東京喰種,4085,2643,0,6,1312,116.5,441,,441
2026-07-23,espace_akiba,L東京喰種,4086,939,0,3,-793,71.8,313,,313
2026-07-23,espace_akiba,スマスロモンキーターンV,4087,1492,0,3,-297,93.4,497,,497
2026-07-23,espace_akiba,スマスロモンキーターンV,4088,926,0,5,302,110.9,185,,185
2026-07-23,espace_akiba,スマスロモンキーターンV,4089,1852,0,9,1101,119.8,206,,206
2026-07-23,espace_akiba,スマスロモンキーターンV,4090,2603,0,8,2399,130.7,325,,325
2026-07-23,espace_akiba,,4091,3368,0,4,-1697,83.2,842,,842
2026-07-23,espace_akiba,,4092,3213,0,2,-2792,71,1607,,1607
2026-07-23,espace_akiba,,4093,7693,0,13,-1092,95.3,592,,592
2026-07-23,espace_akiba,,4094,1383,0,1,-793,80.9,1383,,1383
2026-07-23,espace_akiba,,4095,7031,0,15,1809,108.6,469,,469
2026-07-23,espace_akiba,,4096,1131,3,0,-1099,67.6,377,377,
2026-07-23,espace_akiba,,4097,853,2,0,407,115.9,427,427,
2026-07-23,espace_akiba,,4098,3664,26,0,3707,133.7,141,141,
2026-07-23,espace_akiba,,4099,1008,1,0,-1098,63.7,1008,1008,
2026-07-23,espace_akiba,,4100,532,6,0,404,125.3,89,89,
2026-07-23,espace_akiba,,4101,4508,27,0,-1192,91.2,167,167,
2026-07-23,espace_akiba,,4102,8665,0,17,1507,105.8,510,,510
2026-07-23,espace_akiba,,4103,7105,0,17,3203,115,418,,418
2026-07-23,espace_akiba,パチスロ戦国恋姫,4104,3191,10,6,-702,92.7,199,319,532
2026-07-23,espace_akiba,パチスロ戦国恋姫,4105,769,2,1,-297,87.1,256,385,769
2026-07-23,espace_akiba,パチスロ戦国恋姫,4106,2676,10,8,308,103.8,149,268,335
2026-07-23,espace_akiba,パチスロ戦国恋姫,4107,1771,3,3,-1299,75.6,295,590,590
2026-07-23,espace_akiba,,4108,2765,0,7,105,101.3,395,,395
2026-07-23,espace_akiba,,4109,344,0,1,-196,81,344,,344
2026-07-23,espace_akiba,,4110,2829,0,7,-991,88.3,404,,404
2026-07-23,espace_akiba,,4111,322,0,1,-399,58.7,322,,322
2026-07-23,espace_akiba,,4112,3105,0,5,-694,92.5,621,,621
2026-07-23,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,4519,0,20,2313,117.1,226,,226
2026-07-23,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,1630,0,7,-393,92,233,,233
2026-07-23,espace_akiba,回胴式遊技機グランベルム,4115,4322,71,0,807,106.2,61,61,
2026-07-23,espace_akiba,回胴式遊技機グランベルム,4116,7239,124,0,1606,107.4,58,58,
2026-07-23,espace_akiba,回胴式遊技機グランベルム,4117,3588,78,0,4901,145.5,46,46,
2026-07-23,espace_akiba,回胴式遊技機グランベルム,4118,743,1,0,-999,55.2,743,743,
2026-07-23,espace_akiba,回胴式遊技機グランベルム,4119,3381,48,0,-393,96.1,70,70,
2026-07-23,espace_akiba,回胴式遊技機グランベルム,4120,1499,19,0,405,109,79,79,
2026-07-23,espace_akiba,回胴式遊技機グランベルム,4121,5324,95,0,2607,116.3,56,56,
2026-07-23,espace_akiba,,4122,1376,0,8,-996,75.9,172,,172
2026-07-23,espace_akiba,,4123,3293,0,15,1101,111.1,220,,220
2026-07-23,espace_akiba,,4124,3333,0,12,2607,126.1,278,,278
2026-07-23,espace_akiba,,4125,2460,0,13,-1199,83.8,189,,189
2026-07-23,espace_akiba,,4126,562,0,3,-596,64.7,187,,187
2026-07-23,espace_akiba,,4127,5570,0,20,1717,110.3,279,,279
2026-07-23,espace_akiba,,4128,3333,0,8,-1998,80,417,,417
2026-07-23,espace_akiba,,4129,457,0,1,-191,86.1,457,,457
2026-07-23,espace_akiba,,4130,8076,0,16,-1693,93,505,,505
2026-07-23,espace_akiba,,4131,6126,0,15,-2197,88,408,,408
2026-07-23,espace_akiba,,4132,7153,0,15,-693,96.8,477,,477
2026-07-23,espace_akiba,,4133,6302,0,14,1007,105.3,450,,450
2026-07-23,espace_akiba,,4134,6605,0,12,-494,97.5,550,,550
2026-07-23,espace_akiba,,4135,5667,0,13,-691,95.9,436,,436
2026-07-23,espace_akiba,,4136,8465,0,18,-4692,81.5,470,,470
2026-07-23,espace_akiba,,4137,4094,0,10,810,106.6,409,,409
2026-07-23,espace_akiba,,4138,6712,0,11,-3108,84.6,610,,610
2026-07-23,espace_akiba,,4139,4709,0,7,-3796,73.1,673,,673
2026-07-23,espace_akiba,,4140,3114,5,0,-2701,71.1,623,623,
2026-07-23,espace_akiba,,4141,5054,13,0,4787,131.6,389,389,
2026-07-23,espace_akiba,,4142,3913,9,0,-3385,71.2,435,435,
2026-07-23,espace_akiba,Lアズールレーン THE ANIMATION,4143,4182,34,29,-94,99.3,66,123,144
2026-07-23,espace_akiba,Lアズールレーン THE ANIMATION,4144,651,6,2,206,110.5,81,109,326
2026-07-23,espace_akiba,Lアズールレーン THE ANIMATION,4145,2126,18,14,-292,95.4,66,118,152
2026-07-23,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,349,3,1,0,100,87,116,349
2026-07-23,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2034,7,12,-2391,60.8,107,291,170
2026-07-23,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,2061,20,14,407,106.6,61,103,147
2026-07-23,espace_akiba,スマスロモンキーターンV,4149,2396,0,9,-1390,80.7,266,,266
2026-07-23,espace_akiba,スマスロモンキーターンV,4150,1350,0,5,1508,137.2,270,,270
2026-07-23,espace_akiba,スマスロモンキーターンV,4151,1935,0,5,-1194,79.4,387,,387
2026-07-23,espace_akiba,スマスロモンキーターンV,4152,2609,0,7,-2508,68,373,,373
2026-07-23,espace_akiba,スマスロモンキーターンV,4153,1594,0,9,505,110.6,177,,177
2026-07-23,espace_akiba,スマスロモンキーターンV,4154,1081,0,2,-1090,66.4,541,,541
2026-07-23,espace_akiba,スマスロモンキーターンV,4155,1296,0,5,2008,151.6,259,,259
2026-07-23,espace_akiba,L東京喰種,4156,2346,0,6,-2501,64.5,391,,391
2026-07-23,espace_akiba,L東京喰種,4157,1255,0,4,-1299,65.5,314,,314
2026-07-23,espace_akiba,L東京喰種,4158,5711,0,16,1116,106.5,357,,357
2026-07-23,espace_akiba,L東京喰種,4159,1989,0,4,-2193,63.2,497,,497
2026-07-23,espace_akiba,L東京喰種,4160,1294,0,2,103,102.7,647,,647
2026-07-23,espace_akiba,L東京喰種,4161,7526,0,22,7210,131.9,342,,342
2026-07-23,espace_akiba,L東京喰種,4162,2945,0,9,2321,126.3,327,,327
2026-07-23,espace_akiba,L東京喰種,4163,4303,0,16,312,102.4,269,,269
2026-07-23,espace_akiba,L東京喰種,4164,7248,0,22,3392,115.6,329,,329
2026-07-23,espace_akiba,L東京喰種,4165,799,0,3,-692,71.1,266,,266
2026-07-23,espace_akiba,L東京喰種,4166,6686,0,20,6404,131.9,334,,334
2026-07-23,espace_akiba,L東京喰種,4167,3149,0,15,-994,89.5,210,,210
2026-07-23,espace_akiba,L東京喰種,4168,4960,0,14,-3491,76.5,354,,354
2026-07-23,espace_akiba,L東京喰種,4169,1993,0,9,-792,86.8,221,,221
2026-07-23,espace_akiba,L東京喰種,4170,6368,0,14,5009,126.2,455,,455
2026-07-23,espace_akiba,L東京喰種,4171,2501,0,7,1519,120.2,357,,357
2026-07-23,espace_akiba,L東京喰種,4172,7489,0,23,1720,107.7,326,,326
