date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7344,23,0,-977,95.6,319,319,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6431,17,0,-2373,87.7,378,378,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7349,21,0,-3070,86.1,350,350,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6479,23,0,-1582,91.9,282,282,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6800,13,0,6139,130.1,523,523,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7081,15,0,1813,108.5,472,472,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7390,15,0,1767,108,493,493,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8204,25,0,-489,98,328,328,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6267,17,0,-1582,91.6,369,369,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7711,27,0,-2094,90.9,286,286,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,6718,25,0,-2140,89.4,269,269,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,8613,16,0,4953,119.2,538,538,
2026-04-17,island_akiba,,1177,8914,0,27,2441,109.1,330,,330
2026-04-17,island_akiba,,1178,8490,0,27,2604,110.2,314,,314
2026-04-17,island_akiba,,1180,6731,0,18,-4117,79.6,374,,374
2026-04-17,island_akiba,,1181,7418,0,20,-2791,87.5,371,,371
2026-04-17,island_akiba,,1182,7303,0,23,3720,117,318,,318
2026-04-17,island_akiba,,1183,7808,0,21,465,102,372,,372
2026-04-17,island_akiba,,1185,2022,0,4,-2000,67,506,,506
2026-04-17,island_akiba,,1186,3829,0,9,-349,97,425,,425
2026-04-17,island_akiba,,1187,4703,0,11,-3256,76.9,428,,428
2026-04-17,island_akiba,,1188,7830,0,24,-1582,93.3,326,,326
2026-04-17,island_akiba,,1200,7452,0,22,604,102.7,339,,339
2026-04-17,island_akiba,,1201,4410,0,10,-3070,76.8,441,,441
2026-04-17,island_akiba,,1202,9563,0,31,3860,113.5,308,,308
2026-04-17,island_akiba,,1203,7328,0,17,-1582,92.8,431,,431
2026-04-17,island_akiba,,1205,4157,0,7,-3489,72,594,,594
2026-04-17,island_akiba,,1206,8949,0,27,2651,109.9,331,,331
2026-04-17,island_akiba,,1207,7724,0,17,1000,104.3,454,,454
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,3884,15,0,-2233,80.8,259,259,
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,4297,11,0,-4884,62.1,391,391,
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,3556,11,0,-280,97.4,323,323,
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,3177,15,0,860,109,212,212,
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,934,2,0,-942,66.4,467,467,
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,6282,23,0,-2140,88.6,273,273,
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,2915,15,0,69,100.8,194,194,
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6672,26,0,-2187,89.1,257,257,
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,3132,17,0,860,109.2,184,184,
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,2320,9,0,-1907,72.6,258,258,
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,4037,12,0,-2419,80,336,336,
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,3117,14,0,-1442,84.6,223,223,
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,2161,12,0,-849,86.9,180,180,
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,6362,36,0,2325,112.2,177,177,
2026-04-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,1799,6,0,-1140,78.9,300,300,
2026-04-17,island_akiba,L ToLOVEるダークネス,1227,6916,36,0,1883,109.1,192,192,
2026-04-17,island_akiba,L ToLOVEるダークネス,1228,3060,18,0,-1675,81.8,170,170,
2026-04-17,island_akiba,L ToLOVEるダークネス,1230,2738,17,0,-1187,85.5,161,161,
2026-04-17,island_akiba,L ToLOVEるダークネス,1231,8794,44,0,-2187,91.7,200,200,
2026-04-17,island_akiba,L ToLOVEるダークネス,1232,5091,29,0,-884,94.2,176,176,
2026-04-17,island_akiba,L ToLOVEるダークネス,1233,7280,46,0,-2280,89.6,158,158,
2026-04-17,island_akiba,L ToLOVEるダークネス,1235,7404,45,0,-838,96.2,165,165,
2026-04-17,island_akiba,L ToLOVEるダークネス,1236,4089,24,0,1674,113.6,170,170,
2026-04-17,island_akiba,L ToLOVEるダークネス,1237,6376,25,0,-4326,77.4,255,255,
2026-04-17,island_akiba,L ToLOVEるダークネス,1238,5178,20,0,-3535,77.2,259,259,
2026-04-17,island_akiba,L ToLOVEるダークネス,1250,3980,20,0,-419,96.5,199,199,
2026-04-17,island_akiba,L ToLOVEるダークネス,1251,4715,18,0,-2884,79.6,262,262,
2026-04-17,island_akiba,L ToLOVEるダークネス,1252,2955,11,0,-2559,71.1,269,269,
2026-04-17,island_akiba,L ToLOVEるダークネス,1253,6649,34,0,-1814,90.9,196,196,
2026-04-17,island_akiba,L ToLOVEるダークネス,1255,4528,28,0,1860,113.7,162,162,
2026-04-17,island_akiba,L ToLOVEるダークネス,1256,8468,51,0,3302,113,166,166,
2026-04-17,island_akiba,L ToLOVEるダークネス,1257,4619,14,0,-4884,64.8,330,330,
2026-04-17,island_akiba,L ToLOVEるダークネス,1258,6352,34,0,2372,112.4,187,187,
2026-04-17,island_akiba,L ToLOVEるダークネス,1260,3073,16,0,-931,89.9,192,192,
2026-04-17,island_akiba,L ToLOVEるダークネス,1261,7055,38,0,1069,105.1,186,186,
2026-04-17,island_akiba,L ToLOVEるダークネス,1262,5766,19,0,-4954,71.4,303,303,
2026-04-17,island_akiba,L ToLOVEるダークネス,1263,4178,19,0,-2233,82.2,220,220,
2026-04-17,island_akiba,L ToLOVEるダークネス,1265,5182,25,0,-2326,85,207,207,
2026-04-17,island_akiba,L ToLOVEるダークネス,1266,8054,46,0,1395,105.8,175,175,
2026-04-17,island_akiba,L ToLOVEるダークネス,1267,9447,66,0,2883,110.2,143,143,
2026-04-17,island_akiba,L ToLOVEるダークネス,1268,6392,38,0,4255,122.2,168,168,
2026-04-17,island_akiba,L ToLOVEるダークネス,1270,5841,26,0,-2000,88.6,225,225,
2026-04-17,island_akiba,L ToLOVEるダークネス,1271,7670,55,0,12860,155.9,139,139,
2026-04-17,island_akiba,L ToLOVEるダークネス,1272,5878,34,0,1162,106.6,173,173,
2026-04-17,island_akiba,L ToLOVEるダークネス,1273,6887,37,0,4465,121.6,186,186,
2026-04-17,island_akiba,L ToLOVEるダークネス,1275,3617,15,0,-1442,86.7,241,241,
2026-04-17,island_akiba,L ToLOVEるダークネス,1276,7995,42,0,-1675,93,190,190,
2026-04-17,island_akiba,L ToLOVEるダークネス,1277,7985,45,0,2930,112.2,177,177,
2026-04-17,island_akiba,L ToLOVEるダークネス,1278,8796,54,0,5023,119,163,163,
2026-04-17,island_akiba,L ToLOVEるダークネス,1280,7888,42,0,-2931,87.6,188,188,
2026-04-17,island_akiba,L ToLOVEるダークネス,1281,1574,6,0,-698,85.2,262,262,
2026-04-17,island_akiba,L ToLOVEるダークネス,1282,5180,24,0,-2373,84.7,216,216,
2026-04-17,island_akiba,L ToLOVEるダークネス,1283,2814,21,0,3023,135.8,134,134,
2026-04-17,island_akiba,L ToLOVEるダークネス,1285,3901,28,0,2279,119.5,139,139,
2026-04-17,island_akiba,L ToLOVEるダークネス,1286,8428,45,0,2651,110.5,187,187,
2026-04-17,island_akiba,L ToLOVEるダークネス,1287,6787,53,0,14860,173,128,128,
2026-04-17,island_akiba,L ToLOVEるダークネス,1288,5697,26,0,-4745,72.2,219,219,
2026-04-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,2149,8,0,-1233,80.9,269,269,
2026-04-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,3228,9,0,-94,99,359,359,
2026-04-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,2862,12,0,-1535,82.1,239,239,
2026-04-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,1352,3,0,-931,77,451,451,
2026-04-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,3361,15,0,-628,93.8,224,224,
2026-04-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,4335,18,0,372,102.9,241,241,
2026-04-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5005,14,0,-1349,91,358,358,
2026-04-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,2112,7,0,-1187,81.3,302,302,
2026-04-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7259,33,0,-1396,93.6,220,220,
2026-04-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,3196,14,0,-489,94.9,228,228,
2026-04-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,1351,3,0,-1280,68.4,450,450,
