date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-20,bigapple,,3178,4592,11,14,,,184,417,328
2026-07-20,bigapple,,3179,4053,12,12,,,169,338,338
2026-07-20,bigapple,,3180,6726,23,14,-1,100,182,292,480
2026-07-20,bigapple,,3181,3394,14,9,1,100,148,242,377
2026-07-20,bigapple,,3182,5305,25,10,1,100,152,212,531
2026-07-20,bigapple,,3183,2869,7,9,,,179,410,319
2026-07-20,bigapple,,3184,2640,11,5,1,100,165,240,528
2026-07-20,bigapple,,3185,2525,8,8,1,100,158,316,316
2026-07-20,bigapple,,3186,4149,64,12,1,100,55,65,346
2026-07-20,bigapple,,3187,7160,41,23,,,112,175,311
2026-07-20,bigapple,,3188,2877,8,7,,,192,360,411
2026-07-20,bigapple,,3189,3781,13,6,1,100,199,291,630
2026-07-20,bigapple,,3190,4746,20,10,1,100,158,237,475
2026-07-20,bigapple,,3191,2599,6,8,,,186,433,325
2026-07-20,bigapple,,3192,6433,19,13,,,201,339,495
2026-07-20,bigapple,,3193,1649,3,4,,,236,550,412
2026-07-20,bigapple,,3194,6980,24,15,1,100,179,291,465
2026-07-20,bigapple,,3195,533,1,0,,,533,533,
2026-07-20,bigapple,,3196,1977,7,5,0,100,165,282,395
2026-07-20,bigapple,,3197,4491,12,15,,,166,374,299
2026-07-20,bigapple,,3198,4739,16,10,,,182,296,474
2026-07-20,bigapple,,3199,5490,16,13,,,189,343,422
2026-07-20,bigapple,,3200,5073,19,9,1,100,181,267,564
2026-07-20,bigapple,,3201,3429,7,7,,,245,490,490
2026-07-20,bigapple,,3202,5772,21,11,0,100,180,275,525
2026-07-20,bigapple,,3203,8703,23,24,,,185,378,363
2026-07-20,bigapple,,3204,3467,40,8,1,100,72,87,433
2026-07-20,bigapple,,3205,6078,42,18,1,100,101,145,338
2026-07-20,bigapple,,3206,3793,23,14,1,100,103,165,271
2026-07-20,bigapple,,3207,3420,23,5,1,100,122,149,684
2026-07-20,bigapple,,3208,4419,47,12,1,100,75,94,368
2026-07-20,bigapple,,3209,6767,40,25,1,100,104,169,271
2026-07-20,bigapple,,3210,6180,34,28,-1,100,100,182,221
2026-07-20,bigapple,,3211,3905,18,8,,,150,217,488
2026-07-20,bigapple,,3212,5654,25,28,,,107,226,202
2026-07-20,bigapple,,3213,5463,22,16,,,144,248,341
2026-07-20,bigapple,,3214,6563,48,30,1,100,84,137,219
2026-07-20,bigapple,,3215,4043,6,10,,,253,674,404
2026-07-20,bigapple,,3216,4666,14,11,1,100,187,333,424
2026-07-20,bigapple,,3217,6109,19,15,,,180,322,407
2026-07-20,bigapple,,3218,5379,18,10,1,100,192,299,538
2026-07-20,bigapple,,3219,4144,10,4,,,296,414,1036
2026-07-20,bigapple,,3220,5918,17,15,-1,100,185,348,395
2026-07-20,bigapple,,3221,1076,1,1,,,538,1076,1076
2026-07-20,bigapple,,3222,4389,13,8,1,100,209,338,549
2026-07-20,bigapple,,3223,3597,10,9,1,100,189,360,400
2026-07-20,bigapple,,3224,4283,10,9,,,225,428,476
2026-07-20,bigapple,,3225,3432,6,9,,,229,572,381
