date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-03,island_akiba,,1301,2448,0,2,-1280,82.6,1224,,1224
2026-07-03,island_akiba,,1302,3177,0,2,-1931,79.7,1589,,1589
2026-07-03,island_akiba,,1303,7118,0,11,232,101.1,647,,647
2026-07-03,island_akiba,,1305,2344,0,2,-1047,85.1,1172,,1172
2026-07-03,island_akiba,,1306,9065,0,24,1627,106,378,,378
2026-07-03,island_akiba,,1307,7345,0,14,1627,107.4,525,,525
2026-07-03,island_akiba,,1308,9061,0,27,-187,99.3,336,,336
2026-07-03,island_akiba,,1310,7329,0,18,-1000,95.5,407,,407
2026-07-03,island_akiba,,1311,5444,0,19,-2280,86,287,,287
2026-07-03,island_akiba,,1312,6854,0,20,-2419,88.2,343,,343
