date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7490,24,0,-1024,95.4,312,312,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,4392,14,0,-1489,88.7,314,314,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7222,21,0,-280,98.7,344,344,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7310,26,0,-1628,92.6,281,281,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6362,15,0,325,101.7,424,424,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,4956,11,0,302,102,451,451,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,3713,15,0,-2838,74.5,248,248,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,4433,10,0,790,105.9,443,443,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6099,10,0,6511,135.6,610,610,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,2516,6,0,-1047,86.1,419,419,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5807,18,0,-745,95.7,323,323,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6302,13,0,3906,120.7,485,485,
2026-05-13,island_akiba,,1177,7983,49,6,325,101.4,145,163,1331
2026-05-13,island_akiba,,1178,8202,42,6,-4187,83,171,195,1367
2026-05-13,island_akiba,,1180,8621,61,5,790,103.1,131,141,1724
2026-05-13,island_akiba,,1181,7787,75,3,1209,105.2,100,104,2596
2026-05-13,island_akiba,,1182,6331,107,2,16534,187.1,58,59,3166
2026-05-13,island_akiba,,1183,8721,55,7,0,100,141,159,1246
2026-05-13,island_akiba,,1185,8055,43,2,0,100,179,187,4028
2026-05-13,island_akiba,,1186,5352,40,8,-1489,90.7,112,134,669
2026-05-13,island_akiba,,1187,8851,124,8,6046,122.8,67,71,1106
2026-05-13,island_akiba,,1188,7572,41,3,-3419,84.9,172,185,2524
2026-05-13,island_akiba,,1200,5603,29,4,-2094,87.5,170,193,1401
2026-05-13,island_akiba,,1201,8319,106,7,8255,133.1,74,78,1188
2026-05-13,island_akiba,,1202,4788,55,3,2558,117.8,83,87,1596
2026-05-13,island_akiba,,1203,9562,85,6,3906,113.6,105,112,1594
2026-05-13,island_akiba,,1205,8673,36,2,-2094,92,228,241,4337
2026-05-13,island_akiba,,1206,7447,45,10,-2233,90,135,165,745
2026-05-13,island_akiba,,1207,8381,23,5,-4954,80.3,299,364,1676
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7662,0,6,-2094,90.9,1277,,1277
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,3560,0,3,-2094,80.4,1187,,1187
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8483,0,15,1534,106,566,,566
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,2284,0,3,-745,89.1,761,,761
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,1610,0,2,-1047,78.3,805,,805
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8964,0,21,4953,118.4,427,,427
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,1793,0,1,-1047,80.5,1793,,1793
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8004,0,19,5488,122.9,421,,421
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8107,0,16,4534,118.6,507,,507
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,4082,0,4,-1187,90.3,1021,,1021
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,3620,0,6,-140,98.7,603,,603
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,3710,0,3,-1791,83.9,1237,,1237
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,6546,0,8,-2373,87.9,818,,818
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,2558,0,5,604,107.9,512,,512
2026-05-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8561,0,28,12697,149.4,306,,306
2026-05-13,island_akiba,L ToLOVEるダークネス,1227,7973,41,0,-3582,85,194,194,
2026-05-13,island_akiba,L ToLOVEるダークネス,1228,7335,63,0,17581,179.9,116,116,
2026-05-13,island_akiba,L ToLOVEるダークネス,1230,6713,23,0,-4884,75.7,292,292,
2026-05-13,island_akiba,L ToLOVEるダークネス,1231,4496,24,0,790,105.9,187,187,
2026-05-13,island_akiba,L ToLOVEるダークネス,1232,8046,44,0,4395,118.2,183,183,
2026-05-13,island_akiba,L ToLOVEるダークネス,1233,6041,21,0,-3698,79.6,288,288,
2026-05-13,island_akiba,L ToLOVEるダークネス,1235,7696,49,0,2558,111.1,157,157,
2026-05-13,island_akiba,L ToLOVEるダークネス,1236,7474,55,0,11860,152.9,136,136,
2026-05-13,island_akiba,L ToLOVEるダークネス,1237,8045,43,0,2744,111.4,187,187,
2026-05-13,island_akiba,L ToLOVEるダークネス,1238,7733,38,0,-2373,89.8,204,204,
2026-05-13,island_akiba,L ToLOVEるダークネス,1250,3713,18,0,-1628,85.4,206,206,
2026-05-13,island_akiba,L ToLOVEるダークネス,1251,9465,60,0,8023,128.3,158,158,
2026-05-13,island_akiba,L ToLOVEるダークネス,1252,6049,29,0,-140,99.2,209,209,
2026-05-13,island_akiba,L ToLOVEるダークネス,1253,8893,52,0,-419,98.4,171,171,
2026-05-13,island_akiba,L ToLOVEるダークネス,1255,6851,28,0,-4745,76.9,245,245,
2026-05-13,island_akiba,L ToLOVEるダークネス,1256,8613,59,0,6976,127,146,146,
2026-05-13,island_akiba,L ToLOVEるダークネス,1257,7743,51,0,3767,116.2,152,152,
2026-05-13,island_akiba,L ToLOVEるダークネス,1258,5668,29,0,-1907,88.8,195,195,
2026-05-13,island_akiba,L ToLOVEるダークネス,1260,8285,47,0,-582,97.7,176,176,
2026-05-13,island_akiba,L ToLOVEるダークネス,1261,6080,40,0,465,102.5,152,152,
2026-05-13,island_akiba,L ToLOVEるダークネス,1262,6051,24,0,-3280,81.9,252,252,
2026-05-13,island_akiba,L ToLOVEるダークネス,1263,7303,47,0,5023,122.9,155,155,
2026-05-13,island_akiba,L ToLOVEるダークネス,1265,7911,52,0,3767,115.9,152,152,
2026-05-13,island_akiba,L ToLOVEるダークネス,1266,8171,41,0,-4466,81.8,199,199,
2026-05-13,island_akiba,L ToLOVEるダークネス,1267,8091,51,0,1395,105.7,159,159,
2026-05-13,island_akiba,L ToLOVEるダークネス,1268,7957,46,0,2558,110.7,173,173,
2026-05-13,island_akiba,L ToLOVEるダークネス,1270,6868,42,0,1534,107.4,164,164,
2026-05-13,island_akiba,L ToLOVEるダークネス,1271,9719,74,0,9651,133.1,131,131,
2026-05-13,island_akiba,L ToLOVEるダークネス,1272,8643,49,0,-1628,93.7,176,176,
2026-05-13,island_akiba,L ToLOVEるダークネス,1273,7586,51,0,5023,122.1,149,149,
2026-05-13,island_akiba,L ToLOVEるダークネス,1275,8124,43,0,-2838,88.4,189,189,
2026-05-13,island_akiba,L ToLOVEるダークネス,1276,7196,49,0,5348,124.8,147,147,
2026-05-13,island_akiba,L ToLOVEるダークネス,1277,7996,45,0,5302,122.1,178,178,
2026-05-13,island_akiba,L ToLOVEるダークネス,1278,7683,44,0,790,103.4,175,175,
2026-05-13,island_akiba,L ToLOVEるダークネス,1280,7693,39,0,2441,110.6,197,197,
2026-05-13,island_akiba,L ToLOVEるダークネス,1281,5752,25,0,-2838,83.6,230,230,
2026-05-13,island_akiba,L ToLOVEるダークネス,1282,5414,18,0,-4745,70.8,301,301,
2026-05-13,island_akiba,L ToLOVEるダークネス,1283,6316,31,0,-745,96.1,204,204,
2026-05-13,island_akiba,L ToLOVEるダークネス,1285,7844,35,0,-1349,94.3,224,224,
2026-05-13,island_akiba,L ToLOVEるダークネス,1286,7916,44,0,2139,109,180,180,
2026-05-13,island_akiba,L ToLOVEるダークネス,1287,7836,44,0,-140,99.4,178,178,
2026-05-13,island_akiba,L ToLOVEるダークネス,1288,5481,28,0,-1628,90.1,196,196,
2026-05-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,3378,42,0,1953,119.3,80,80,
2026-05-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,2598,23,0,-745,90.4,113,113,
2026-05-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,4929,67,0,3302,122.3,74,74,
2026-05-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,2655,25,0,-745,90.6,106,106,
2026-05-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,3810,35,0,-1187,89.6,109,109,
2026-05-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5497,42,0,-3721,77.4,131,131,
2026-05-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7442,0,12,-140,99.4,620,,620
2026-05-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,9311,0,18,8255,129.6,517,,517
2026-05-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7923,0,22,6790,128.6,360,,360
2026-05-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7174,0,10,-1768,91.8,717,,717
2026-05-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6876,0,15,302,101.5,458,,458
