date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-04,espace_akiba,,3101,6851,29,19,707,103.4,143,236,361
2026-06-04,espace_akiba,,3102,5059,20,13,201,101.3,153,253,389
2026-06-04,espace_akiba,,3103,9361,35,36,1098,103.9,132,267,260
2026-06-04,espace_akiba,,3104,5868,19,16,-789,95.5,168,309,367
2026-06-04,espace_akiba,,3105,6562,23,25,496,102.5,137,285,262
2026-06-04,espace_akiba,,3106,3922,17,9,608,105.2,151,231,436
2026-06-04,espace_akiba,,3107,3838,18,11,912,107.9,132,213,349
2026-06-04,espace_akiba,,3108,6809,31,22,1097,105.4,128,220,310
2026-06-04,espace_akiba,,3109,8180,28,24,200,100.8,157,292,341
2026-06-04,espace_akiba,,3110,3474,12,7,-299,97.1,183,290,496
2026-06-04,espace_akiba,,3111,6872,21,21,-896,95.7,164,327,327
2026-06-04,espace_akiba,,3112,7851,36,23,1613,106.8,133,218,341
2026-06-04,espace_akiba,,3113,3914,13,18,209,101.8,126,301,217
2026-06-04,espace_akiba,,3114,5853,24,18,1016,105.8,139,244,325
2026-06-04,espace_akiba,,3115,2235,9,5,203,103,160,248,447
2026-06-04,espace_akiba,,3116,7028,26,18,0,100,160,270,390
2026-06-04,espace_akiba,,3117,3908,16,14,910,107.8,130,244,279
2026-06-04,espace_akiba,,3118,5671,19,16,-502,97,162,298,354
2026-06-04,espace_akiba,,3119,5859,15,10,-1999,88.6,234,391,586
2026-06-04,espace_akiba,,3120,5154,16,21,-100,99.4,139,322,245
2026-06-04,espace_akiba,,3121,7336,20,26,-1384,93.7,159,367,282
2026-06-04,espace_akiba,,3122,3564,17,8,714,106.7,143,210,446
2026-06-04,espace_akiba,,3123,6787,26,22,805,104,141,261,309
2026-06-04,espace_akiba,,3124,5044,21,11,311,102.1,158,240,459
2026-06-04,espace_akiba,,3125,5386,21,14,210,101.3,154,256,385
2026-06-04,espace_akiba,,3126,5388,16,20,-393,97.6,150,337,269
2026-06-04,espace_akiba,,3127,6121,27,15,1012,105.5,146,227,408
2026-06-04,espace_akiba,,3128,2374,6,9,-593,91.7,158,396,264
2026-06-04,espace_akiba,,3129,6001,28,21,1699,109.4,122,214,286
2026-06-04,espace_akiba,,3130,5272,21,13,312,102,155,251,406
2026-06-04,espace_akiba,,3131,2812,8,4,-590,93,234,352,703
2026-06-04,espace_akiba,,3132,2206,6,3,-1002,84.9,245,368,735
2026-06-04,espace_akiba,,3133,3524,11,7,-791,92.5,196,320,503
2026-06-04,espace_akiba,,3134,2295,10,3,0,100,177,230,765
2026-06-04,espace_akiba,,3135,6410,19,23,-498,97.4,153,337,279
2026-06-04,espace_akiba,,3136,3060,13,5,111,101.2,170,235,612
2026-06-04,espace_akiba,Lバンドリ！,3137,5400,0,16,2221,113.7,338,,338
2026-06-04,espace_akiba,Lバンドリ！,3138,727,0,2,0,100,364,,364
2026-06-04,espace_akiba,Lバンドリ！,3139,2689,0,6,-1992,75.3,448,,448
2026-06-04,espace_akiba,Lバンドリ！,3140,1551,0,5,-1299,72.1,310,,310
2026-06-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,542,0,2,-299,81.6,271,,271
2026-06-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,5605,59,29,1012,106,64,95,193
2026-06-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,1488,16,6,912,120.4,68,93,248
2026-06-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,2039,16,16,-591,90.3,64,127,127
2026-06-04,espace_akiba,,3145,5291,79,2,5514,134.7,65,67,2646
2026-06-04,espace_akiba,,3146,5757,52,4,1819,110.5,103,111,1439
2026-06-04,espace_akiba,,3147,3209,19,2,-1005,89.6,153,169,1605
2026-06-04,espace_akiba,,3148,6369,60,5,-701,96.3,98,106,1274
2026-06-04,espace_akiba,,3149,6550,37,5,-1685,91.4,156,177,1310
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8120,50,0,-199,99.2,162,162,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6563,37,0,1715,108.7,177,177,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6739,57,0,11322,156,118,118,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7685,42,0,-1692,92.7,183,183,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,3559,15,0,-3404,68.1,237,237,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6660,43,0,4208,121.1,155,155,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6067,32,0,1209,106.6,190,190,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,4295,25,0,2007,115.6,172,172,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8508,47,0,1205,104.7,181,181,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,3872,28,0,5522,147.5,138,138,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6989,57,0,10628,150.7,123,123,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7755,54,0,8802,137.8,144,144,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,3574,20,0,-698,93.5,179,179,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,4895,28,0,1210,108.2,175,175,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,5182,25,0,-1493,90.4,207,207,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6822,36,0,1300,106.4,190,190,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,9326,54,0,5892,121.1,173,173,
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5582,0,16,594,103.5,349,,349
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6259,0,19,1013,105.4,329,,329
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6560,0,16,-894,95.5,410,,410
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5569,0,19,-3078,81.6,293,,293
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6187,0,15,5319,128.7,412,,412
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5867,0,21,-704,96,279,,279
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6267,0,17,3510,118.7,369,,369
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6320,0,13,6828,136,486,,486
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7021,0,26,2215,110.5,270,,270
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6461,0,21,-1685,91.3,308,,308
2026-06-04,espace_akiba,,4011,2639,0,23,-1898,76,115,,115
2026-06-04,espace_akiba,,4012,1860,0,12,-1993,64.3,155,,155
2026-06-04,espace_akiba,,4013,916,0,11,115,104.2,83,,83
2026-06-04,espace_akiba,スマスロ 攻殻機動隊,4014,3571,0,40,-1193,88.9,89,,89
2026-06-04,espace_akiba,スマスロ 攻殻機動隊,4015,2067,0,19,-1685,72.8,109,,109
2026-06-04,espace_akiba,スマスロ 攻殻機動隊,4016,2382,0,26,-491,93.1,92,,92
2026-06-04,espace_akiba,スマスロ 攻殻機動隊,4017,3520,0,34,-1896,82,104,,104
2026-06-04,espace_akiba,スマスロ 攻殻機動隊,4018,3889,0,37,-3078,73.6,105,,105
2026-06-04,espace_akiba,スマスロ 攻殻機動隊,4019,3821,0,40,-3291,71.3,96,,96
2026-06-04,espace_akiba,,4020,4313,18,15,-1992,84.6,131,240,288
2026-06-04,espace_akiba,,4021,603,4,1,-190,89.5,121,151,603
2026-06-04,espace_akiba,,4022,2598,10,8,-1001,87.2,144,260,325
2026-06-04,espace_akiba,,4023,1447,5,3,-794,81.7,181,289,482
2026-06-04,espace_akiba,,4024,860,3,3,0,100,143,287,287
2026-06-04,espace_akiba,,4025,5346,0,9,3796,123.7,594,,594
2026-06-04,espace_akiba,,4026,5300,0,11,3213,120.2,482,,482
2026-06-04,espace_akiba,,4027,2256,0,5,-1599,76.4,451,,451
2026-06-04,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2731,0,8,2710,133.1,341,,341
2026-06-04,espace_akiba,L真・一騎当千,4029,752,0,1,-904,59.9,752,,752
2026-06-04,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1826,6,0,-1090,80.1,304,304,
2026-06-04,espace_akiba,アニマルスロット ドッチ,4031,5402,45,14,198,101.2,92,120,386
2026-06-04,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1889,0,18,-498,91.2,105,,105
2026-06-04,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2535,0,10,309,104.1,254,,254
2026-06-04,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2178,0,22,-897,86.3,99,,99
2026-06-04,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3206,14,0,-1490,84.5,229,229,
2026-06-04,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5097,51,8,11706,176.6,86,100,637
2026-06-04,espace_akiba,スマスロ スーパーブラックジャック,4037,3081,0,6,-298,96.8,514,,514
2026-06-04,espace_akiba,パチスロ　ペルソナ５,4038,2574,19,0,-990,87.2,135,135,
2026-06-04,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,946,7,1,115,104.1,118,135,946
2026-06-04,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4674,0,9,1204,108.6,519,,519
2026-06-04,espace_akiba,ハイスクールＤ×Ｄ２,4041,1971,10,0,-391,93.4,197,197,
2026-06-04,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3799,17,0,-2395,79,223,223,
2026-06-04,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3575,15,0,110,101,238,238,
2026-06-04,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,3119,8,10,-305,96.7,173,390,312
2026-06-04,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,8142,47,0,2211,109.1,173,173,
2026-06-04,espace_akiba,,4046,371,0,1,-103,90.7,371,,371
2026-06-04,espace_akiba,,4047,1667,0,4,715,114.3,417,,417
2026-06-04,espace_akiba,,4048,3983,14,6,1807,115.1,199,285,664
2026-06-04,espace_akiba,,4049,1702,4,5,-392,92.3,189,426,340
2026-06-04,espace_akiba,,4050,3963,9,10,-595,95,209,440,396
2026-06-04,espace_akiba,,4051,1930,3,2,-96,98.3,386,643,965
2026-06-04,espace_akiba,,4052,4159,15,8,1207,109.7,181,277,520
2026-06-04,espace_akiba,,4053,5474,18,12,1801,111,182,304,456
2026-06-04,espace_akiba,,4054,3380,9,4,1610,115.9,260,376,845
2026-06-04,espace_akiba,,4055,2008,0,23,-1197,80.1,87,,87
2026-06-04,espace_akiba,,4056,6283,0,72,-3201,83,87,,87
2026-06-04,espace_akiba,,4057,1638,0,15,-1497,69.5,109,,109
2026-06-04,espace_akiba,,4058,1719,0,19,-896,82.6,90,,90
2026-06-04,espace_akiba,,4059,3769,0,50,1210,110.7,75,,75
2026-06-04,espace_akiba,,4060,597,4,0,-196,89.1,149,149,
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2659,20,3,-698,91.2,116,133,886
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,1952,13,1,1096,118.7,139,150,1952
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,4134,38,3,3711,129.9,101,109,1378
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,1430,5,1,-700,83.7,238,286,1430
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,2511,23,1,3098,141.1,105,109,2511
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5765,0,16,-1804,89.6,360,,360
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6856,0,26,-4508,78.1,264,,264
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6637,0,20,-1393,93,332,,332
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6646,0,25,4415,122.1,266,,266
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,3848,0,9,-1897,83.6,428,,428
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5289,0,17,2710,117.1,311,,311
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6255,0,28,1204,106.4,223,,223
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6584,0,22,-4298,78.2,299,,299
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7353,0,25,-3411,84.5,294,,294
2026-06-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7579,0,28,-4195,81.5,271,,271
2026-06-04,espace_akiba,L東京喰種,4076,7198,0,25,4520,120.9,288,,288
2026-06-04,espace_akiba,L東京喰種,4077,8001,0,21,4419,118.4,381,,381
2026-06-04,espace_akiba,L東京喰種,4078,7810,0,27,-2892,87.7,289,,289
2026-06-04,espace_akiba,L東京喰種,4079,7407,0,21,-205,99.1,353,,353
2026-06-04,espace_akiba,L東京喰種,4080,9145,0,29,8531,131.1,315,,315
2026-06-04,espace_akiba,L東京喰種,4081,4610,0,16,-2891,79.1,288,,288
2026-06-04,espace_akiba,L東京喰種,4082,5173,0,15,3098,120,345,,345
2026-06-04,espace_akiba,L東京喰種,4083,3535,0,7,3097,129.2,505,,505
2026-06-04,espace_akiba,L東京喰種,4084,7538,0,25,906,104,302,,302
2026-06-04,espace_akiba,L東京喰種,4085,2847,0,6,512,106,475,,475
2026-06-04,espace_akiba,L東京喰種,4086,4891,0,15,2407,116.4,326,,326
2026-06-04,espace_akiba,スマスロモンキーターンV,4087,2627,0,10,-595,92.5,263,,263
2026-06-04,espace_akiba,スマスロモンキーターンV,4088,3498,0,17,4594,143.8,206,,206
2026-06-04,espace_akiba,スマスロモンキーターンV,4089,1984,0,8,2504,142.1,248,,248
2026-06-04,espace_akiba,スマスロモンキーターンV,4090,4257,0,17,1012,107.9,250,,250
2026-06-04,espace_akiba,,4091,2895,0,2,-2790,67.9,1448,,1448
2026-06-04,espace_akiba,,4092,7057,0,13,111,100.5,543,,543
2026-06-04,espace_akiba,,4093,6117,0,9,-1502,91.8,680,,680
2026-06-04,espace_akiba,,4094,4358,0,8,-2581,80.3,545,,545
2026-06-04,espace_akiba,,4095,3202,0,5,-1991,79.3,640,,640
2026-06-04,espace_akiba,,4096,2284,7,0,-1386,79.8,326,326,
2026-06-04,espace_akiba,,4097,726,2,0,-599,72.5,363,363,
2026-06-04,espace_akiba,,4098,477,1,0,-501,65,477,477,
2026-06-04,espace_akiba,,4099,2788,11,0,1300,115.5,253,253,
2026-06-04,espace_akiba,,4100,1867,9,0,-303,94.6,207,207,
2026-06-04,espace_akiba,,4101,1816,12,0,-597,89,151,151,
2026-06-04,espace_akiba,,4102,8718,0,18,-493,98.1,484,,484
2026-06-04,espace_akiba,,4103,3205,0,9,-1495,84.5,356,,356
2026-06-04,espace_akiba,パチスロ戦国恋姫,4104,3205,12,10,308,103.2,146,267,321
2026-06-04,espace_akiba,パチスロ戦国恋姫,4105,3643,14,4,-190,98.3,202,260,911
2026-06-04,espace_akiba,パチスロ戦国恋姫,4106,1393,4,3,-391,90.6,199,348,464
2026-06-04,espace_akiba,パチスロ戦国恋姫,4107,5207,27,6,2403,115.4,158,193,868
2026-06-04,espace_akiba,,4108,2497,0,8,512,106.8,312,,312
2026-06-04,espace_akiba,,4109,2391,0,5,111,101.5,478,,478
2026-06-04,espace_akiba,,4110,8403,0,25,1502,106,336,,336
2026-06-04,espace_akiba,,4111,1452,0,5,0,100,290,,290
2026-06-04,espace_akiba,,4112,6449,0,19,1695,108.8,339,,339
2026-06-04,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3775,0,10,-1300,88.5,378,,378
2026-06-04,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,6042,0,24,-3198,82.4,252,,252
2026-06-04,espace_akiba,回胴式遊技機グランベルム,4115,6663,97,0,313,101.6,69,69,
2026-06-04,espace_akiba,回胴式遊技機グランベルム,4116,1649,49,0,2402,148.6,34,34,
2026-06-04,espace_akiba,回胴式遊技機グランベルム,4117,1203,6,0,-1086,69.9,201,201,
2026-06-04,espace_akiba,回胴式遊技機グランベルム,4118,928,3,0,-1093,60.7,309,309,
2026-06-04,espace_akiba,回胴式遊技機グランベルム,4119,1615,9,0,-1089,77.5,179,179,
2026-06-04,espace_akiba,回胴式遊技機グランベルム,4120,5374,92,0,1702,110.6,58,58,
2026-06-04,espace_akiba,回胴式遊技機グランベルム,4121,1857,20,0,-102,98.2,93,93,
2026-06-04,espace_akiba,,4122,1402,0,6,-497,88.2,234,,234
2026-06-04,espace_akiba,,4123,969,0,8,-493,83,121,,121
2026-06-04,espace_akiba,,4124,3107,0,15,1204,112.9,207,,207
2026-06-04,espace_akiba,,4125,832,0,4,112,104.5,208,,208
2026-06-04,espace_akiba,,4126,2107,0,5,-1196,81.1,421,,421
2026-06-04,espace_akiba,,4127,2135,0,10,-2396,62.6,214,,214
2026-06-04,espace_akiba,,4128,1945,0,6,408,107,324,,324
2026-06-04,espace_akiba,,4129,4420,0,7,8673,165.4,631,,631
2026-06-04,espace_akiba,,4130,322,0,1,-393,59.3,322,,322
2026-06-04,espace_akiba,,4131,1883,0,4,1615,128.6,471,,471
2026-06-04,espace_akiba,,4132,6200,0,17,1700,109.1,365,,365
2026-06-04,espace_akiba,,4133,7609,0,29,414,101.8,262,,262
2026-06-04,espace_akiba,,4134,2935,16,0,-401,95.4,183,183,
2026-06-04,espace_akiba,,4135,4195,28,0,2401,119.1,150,150,
2026-06-04,espace_akiba,,4136,5645,29,0,1604,109.5,195,195,
2026-06-04,espace_akiba,,4137,704,0,0,-505,76.1,,,
2026-06-04,espace_akiba,,4138,593,0,0,-798,55.1,,,
2026-06-04,espace_akiba,,4139,1540,0,2,109,102.4,770,,770
2026-06-04,espace_akiba,,4140,5051,13,0,-2701,82.2,389,389,
2026-06-04,espace_akiba,,4141,6444,28,0,-1690,91.3,230,230,
2026-06-04,espace_akiba,,4142,8054,30,0,498,102.1,268,268,
2026-06-04,espace_akiba,Lアズールレーン THE ANIMATION,4143,1302,0,3,508,113,434,,434
2026-06-04,espace_akiba,Lアズールレーン THE ANIMATION,4144,3463,0,16,-2889,72.2,216,,216
2026-06-04,espace_akiba,Lアズールレーン THE ANIMATION,4145,804,0,4,-896,62.9,201,,201
2026-06-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,3453,0,16,-2206,78.7,216,,216
2026-06-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,373,0,1,-197,82.4,373,,373
2026-06-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,952,0,2,-1091,61.8,476,,476
2026-06-04,espace_akiba,スマスロモンキーターンV,4149,3394,0,15,2313,122.7,226,,226
2026-06-04,espace_akiba,スマスロモンキーターンV,4150,3821,0,22,7020,161.2,174,,174
2026-06-04,espace_akiba,スマスロモンキーターンV,4151,5373,0,24,610,103.8,224,,224
2026-06-04,espace_akiba,スマスロモンキーターンV,4152,2843,0,11,-405,95.3,258,,258
2026-06-04,espace_akiba,スマスロモンキーターンV,4153,3629,0,14,3510,132.2,259,,259
2026-06-04,espace_akiba,スマスロモンキーターンV,4154,1858,0,6,-398,92.9,310,,310
2026-06-04,espace_akiba,スマスロモンキーターンV,4155,3940,0,14,-3578,69.7,281,,281
2026-06-04,espace_akiba,L東京喰種,4156,3537,0,13,-3497,67,272,,272
2026-06-04,espace_akiba,L東京喰種,4157,2787,0,7,-102,98.8,398,,398
2026-06-04,espace_akiba,L東京喰種,4158,3057,0,7,-202,97.8,437,,437
2026-06-04,espace_akiba,L東京喰種,4159,2905,0,10,-2395,72.5,291,,291
2026-06-04,espace_akiba,L東京喰種,4160,9098,0,24,9885,136.2,379,,379
2026-06-04,espace_akiba,L東京喰種,4161,1535,0,6,-104,97.7,256,,256
2026-06-04,espace_akiba,L東京喰種,4162,8341,0,21,7209,128.8,397,,397
2026-06-04,espace_akiba,L東京喰種,4163,5942,0,17,-3791,78.7,350,,350
2026-06-04,espace_akiba,L東京喰種,4164,3696,0,15,-3285,70.4,246,,246
2026-06-04,espace_akiba,L東京喰種,4165,4640,0,19,-3492,74.9,244,,244
2026-06-04,espace_akiba,L東京喰種,4166,5189,0,15,796,105.1,346,,346
2026-06-04,espace_akiba,L東京喰種,4167,1867,0,4,-1386,75.3,467,,467
2026-06-04,espace_akiba,L東京喰種,4168,5370,0,9,10239,163.6,597,,597
2026-06-04,espace_akiba,L東京喰種,4169,4610,0,12,5112,137,384,,384
2026-06-04,espace_akiba,L東京喰種,4170,3334,0,11,-488,95.1,303,,303
2026-06-04,espace_akiba,L東京喰種,4171,3473,0,10,-396,96.2,347,,347
2026-06-04,espace_akiba,L東京喰種,4172,7402,0,27,408,101.8,274,,274
