date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8858,26,0,-1024,96.1,341,341,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,9732,24,0,-3838,86.9,406,406,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,10349,25,0,1651,105.3,414,414,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7839,26,0,-1024,95.6,302,302,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,9761,13,0,4395,115,751,751,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8144,25,0,-4954,79.7,326,326,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,5645,14,0,-2838,83.2,403,403,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7614,18,0,-419,98.2,423,423,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,11863,7,0,9069,125.5,1695,1695,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6481,21,0,-884,95.5,309,309,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7584,24,0,-2698,88.1,316,316,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7451,16,0,1813,108.1,466,466,
2026-08-01,island_akiba,,1177,8661,0,0,0,100,,,
2026-08-01,island_akiba,,1178,8296,0,0,-2373,90.5,,,
2026-08-01,island_akiba,,1180,8481,0,0,1813,107.1,,,
2026-08-01,island_akiba,,1181,8634,0,0,-3838,85.2,,,
2026-08-01,island_akiba,,1182,8348,0,0,7441,129.7,,,
2026-08-01,island_akiba,,1183,7884,0,0,7906,133.4,,,
2026-08-01,island_akiba,,1185,8517,0,0,-4954,80.6,,,
2026-08-01,island_akiba,,1186,9714,0,0,-2373,91.9,,,
2026-08-01,island_akiba,,1187,7354,0,0,-2512,88.6,,,
2026-08-01,island_akiba,,1188,9992,0,0,-745,97.5,,,
2026-08-01,island_akiba,,1200,9250,0,0,-1628,94.1,,,
2026-08-01,island_akiba,,1201,9488,0,0,348,101.2,,,
2026-08-01,island_akiba,,1202,8334,0,0,-4745,81,,,
2026-08-01,island_akiba,,1203,8053,0,0,930,103.8,,,
2026-08-01,island_akiba,,1205,8509,0,0,3302,112.9,,,
2026-08-01,island_akiba,,1206,8014,0,0,-2233,90.7,,,
2026-08-01,island_akiba,,1207,8722,0,0,0,100,,,
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10603,0,25,1209,103.8,424,,424
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,11666,0,22,-745,97.9,530,,530
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,10197,0,22,-1907,93.8,464,,464
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,12535,0,20,4255,111.3,627,,627
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,11246,0,19,3162,109.4,592,,592
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,6851,0,14,-4954,75.9,489,,489
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,10091,0,24,3000,109.9,420,,420
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,10932,0,28,-1349,95.9,390,,390
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,11894,0,36,3162,108.9,330,,330
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,10683,0,22,-745,97.7,486,,486
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,12194,0,24,790,102.2,508,,508
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,11760,0,12,6976,119.8,980,,980
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,10370,0,23,2279,107.3,451,,451
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8131,0,22,-4047,83.4,370,,370
2026-08-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,10928,0,18,906,102.8,607,,607
2026-08-01,island_akiba,L ToLOVEるダークネス,1227,9440,45,0,-4884,82.8,210,210,
2026-08-01,island_akiba,L ToLOVEるダークネス,1228,8044,58,0,10465,143.4,139,139,
2026-08-01,island_akiba,L ToLOVEるダークネス,1230,7821,43,0,-1768,92.5,182,182,
2026-08-01,island_akiba,L ToLOVEるダークネス,1231,6543,25,0,-3698,81.2,262,262,
2026-08-01,island_akiba,L ToLOVEるダークネス,1232,8203,41,0,-419,98.3,200,200,
2026-08-01,island_akiba,L ToLOVEるダークネス,1233,9962,46,0,-4745,84.1,217,217,
2026-08-01,island_akiba,L ToLOVEるダークネス,1235,7950,39,0,790,103.3,204,204,
2026-08-01,island_akiba,L ToLOVEるダークネス,1236,8273,50,0,4534,118.3,165,165,
2026-08-01,island_akiba,L ToLOVEるダークネス,1237,7427,36,0,-1931,91.3,206,206,
2026-08-01,island_akiba,L ToLOVEるダークネス,1238,8618,53,0,3348,112.9,163,163,
2026-08-01,island_akiba,L ToLOVEるダークネス,1250,7341,38,0,930,104.2,193,193,
2026-08-01,island_akiba,L ToLOVEるダークネス,1251,7741,43,0,0,100,180,180,
2026-08-01,island_akiba,L ToLOVEるダークネス,1252,8776,56,0,1813,106.9,157,157,
2026-08-01,island_akiba,L ToLOVEるダークネス,1253,8374,38,0,-4605,81.7,220,220,
2026-08-01,island_akiba,L ToLOVEるダークネス,1255,6245,35,0,-2094,88.8,178,178,
2026-08-01,island_akiba,L ToLOVEるダークネス,1256,7775,30,0,-4954,78.8,259,259,
2026-08-01,island_akiba,L ToLOVEるダークネス,1257,6972,35,0,2302,111,199,199,
2026-08-01,island_akiba,L ToLOVEるダークネス,1258,8713,42,0,-2233,91.5,207,207,
2026-08-01,island_akiba,L ToLOVEるダークネス,1260,7728,38,0,-1489,93.6,203,203,
2026-08-01,island_akiba,L ToLOVEるダークネス,1261,7522,34,0,-4605,79.6,221,221,
2026-08-01,island_akiba,L ToLOVEるダークネス,1262,5602,22,0,-4745,71.8,255,255,
2026-08-01,island_akiba,L ToLOVEるダークネス,1263,7838,48,0,1674,107.1,163,163,
2026-08-01,island_akiba,L ToLOVEるダークネス,1265,9680,54,0,2581,108.9,179,179,
2026-08-01,island_akiba,L ToLOVEるダークネス,1266,6823,34,0,186,100.9,201,201,
2026-08-01,island_akiba,L ToLOVEるダークネス,1267,6090,20,0,-4954,72.9,305,305,
2026-08-01,island_akiba,L ToLOVEるダークネス,1268,8605,55,0,1069,104.1,156,156,
2026-08-01,island_akiba,L ToLOVEるダークネス,1270,6550,35,0,-2373,87.9,187,187,
2026-08-01,island_akiba,L ToLOVEるダークネス,1271,7126,39,0,1069,105,183,183,
2026-08-01,island_akiba,L ToLOVEるダークネス,1272,7549,46,0,6325,127.9,164,164,
2026-08-01,island_akiba,L ToLOVEるダークネス,1273,6911,40,0,-2094,89.9,173,173,
2026-08-01,island_akiba,L ToLOVEるダークネス,1275,7515,40,0,-1791,92.1,188,188,
2026-08-01,island_akiba,L ToLOVEるダークネス,1276,8891,57,0,325,101.2,156,156,
2026-08-01,island_akiba,L ToLOVEるダークネス,1277,8597,45,0,-280,98.9,191,191,
2026-08-01,island_akiba,L ToLOVEるダークネス,1278,7097,29,0,-4954,76.7,245,245,
2026-08-01,island_akiba,L ToLOVEるダークネス,1280,7103,33,0,-2512,88.2,215,215,
2026-08-01,island_akiba,L ToLOVEるダークネス,1281,6148,24,0,-4466,75.8,256,256,
2026-08-01,island_akiba,L ToLOVEるダークネス,1282,6544,37,0,-1628,91.7,177,177,
2026-08-01,island_akiba,L ToLOVEるダークネス,1283,6872,31,0,-3442,83.3,222,222,
2026-08-01,island_akiba,L ToLOVEるダークネス,1285,7035,43,0,1674,107.9,164,164,
2026-08-01,island_akiba,L ToLOVEるダークネス,1286,8463,46,0,1813,107.1,184,184,
2026-08-01,island_akiba,L ToLOVEるダークネス,1287,5338,22,0,-3559,77.8,243,243,
2026-08-01,island_akiba,L ToLOVEるダークネス,1288,9314,39,0,-4954,82.3,239,239,
2026-08-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7646,0,9,-2838,87.6,850,,850
2026-08-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5407,0,6,-2698,83.4,901,,901
2026-08-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,8611,0,12,2860,111.1,718,,718
2026-08-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,6275,0,9,302,101.6,697,,697
2026-08-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,6188,0,7,-582,96.9,884,,884
2026-08-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7169,0,19,-140,99.3,377,,377
2026-08-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7125,0,15,4093,119.1,475,,475
2026-08-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5668,0,21,-3256,80.9,270,,270
2026-08-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,5344,0,12,-1489,90.7,445,,445
2026-08-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,6115,0,16,-745,95.9,382,,382
2026-08-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,8738,0,20,790,103,437,,437
