date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7720,21,0,-280,98.8,368,368,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,10452,16,0,6976,122.2,653,653,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,5632,13,0,-3442,79.6,433,433,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,9404,16,0,906,103.2,588,588,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8468,18,0,302,101.2,470,470,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,9300,27,0,-1489,94.7,344,344,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8985,22,0,-1163,95.7,408,408,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,9994,23,0,906,103,435,435,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,11105,31,0,186,100.6,358,358,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,8834,15,0,1511,105.7,589,589,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8272,17,0,325,101.3,487,487,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9746,18,0,0,100,541,541,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9056,21,0,604,102.2,431,431,
2026-06-17,island_akiba,,1177,9024,0,0,488,101.8,,,
2026-06-17,island_akiba,,1178,8639,0,0,-4605,82.2,,,
2026-06-17,island_akiba,,1180,9586,0,0,7906,127.5,,,
2026-06-17,island_akiba,,1181,9186,0,0,3767,113.7,,,
2026-06-17,island_akiba,,1182,9098,0,0,-2512,90.8,,,
2026-06-17,island_akiba,,1183,8053,0,0,-2233,90.8,,,
2026-06-17,island_akiba,,1185,9743,0,0,-1628,94.4,,,
2026-06-17,island_akiba,,1186,9140,0,0,-4884,82.2,,,
2026-06-17,island_akiba,,1187,8984,0,0,-1628,94,,,
2026-06-17,island_akiba,,1188,9212,0,0,162,100.6,,,
2026-06-17,island_akiba,,1200,9597,0,0,-2233,92.2,,,
2026-06-17,island_akiba,,1201,9220,0,0,-1187,95.7,,,
2026-06-17,island_akiba,,1202,9204,0,0,1255,104.5,,,
2026-06-17,island_akiba,,1203,8648,0,0,-3442,86.7,,,
2026-06-17,island_akiba,,1205,9395,0,0,-4954,82.4,,,
2026-06-17,island_akiba,,1206,9359,0,0,186,100.7,,,
2026-06-17,island_akiba,,1207,8803,0,0,1860,107,,,
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10217,0,24,-2233,92.7,426,,426
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,12354,0,16,4395,111.9,772,,772
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9724,0,24,-1628,94.4,405,,405
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,11713,0,21,2279,106.5,558,,558
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,11762,0,14,5162,114.6,840,,840
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,10608,0,20,465,101.5,530,,530
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,10928,0,18,-140,99.6,607,,607
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,10882,0,25,1813,105.6,435,,435
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,10823,0,25,-4745,85.4,433,,433
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,9990,0,27,3023,110.1,370,,370
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,10596,0,17,2139,106.7,623,,623
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,12140,0,16,6046,116.6,759,,759
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,10359,0,24,1209,103.9,432,,432
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,11340,0,17,3302,109.7,667,,667
2026-06-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,11398,0,19,2883,108.4,600,,600
2026-06-17,island_akiba,L ToLOVEるダークネス,1227,7667,37,0,-3442,85,207,207,
2026-06-17,island_akiba,L ToLOVEるダークネス,1228,6822,34,0,-3559,82.6,201,201,
2026-06-17,island_akiba,L ToLOVEるダークネス,1230,7566,42,0,-1349,94.1,180,180,
2026-06-17,island_akiba,L ToLOVEるダークネス,1231,8312,38,0,-3442,86.2,219,219,
2026-06-17,island_akiba,L ToLOVEるダークネス,1232,9351,63,0,7441,126.5,148,148,
2026-06-17,island_akiba,L ToLOVEるダークネス,1233,8110,57,0,8604,135.4,142,142,
2026-06-17,island_akiba,L ToLOVEるダークネス,1235,6632,39,0,1674,108.4,170,170,
2026-06-17,island_akiba,L ToLOVEるダークネス,1236,7913,39,0,1069,104.5,203,203,
2026-06-17,island_akiba,L ToLOVEるダークネス,1237,6950,35,0,-1163,94.4,199,199,
2026-06-17,island_akiba,L ToLOVEるダークネス,1238,8163,41,0,3162,112.9,199,199,
2026-06-17,island_akiba,L ToLOVEるダークネス,1250,6433,26,0,-4326,77.6,247,247,
2026-06-17,island_akiba,L ToLOVEるダークネス,1251,4047,20,0,-2094,82.8,202,202,
2026-06-17,island_akiba,L ToLOVEるダークネス,1252,7298,45,0,4116,118.8,162,162,
2026-06-17,island_akiba,L ToLOVEるダークネス,1253,8815,56,0,5813,122,157,157,
2026-06-17,island_akiba,L ToLOVEるダークネス,1255,5890,30,0,-2838,83.9,196,196,
2026-06-17,island_akiba,L ToLOVEるダークネス,1256,8347,39,0,-4326,82.7,214,214,
2026-06-17,island_akiba,L ToLOVEるダークネス,1257,4952,26,0,-1628,89,190,190,
2026-06-17,island_akiba,L ToLOVEるダークネス,1258,8141,54,0,-1349,94.5,151,151,
2026-06-17,island_akiba,L ToLOVEるダークネス,1260,7202,44,0,3069,114.2,164,164,
2026-06-17,island_akiba,L ToLOVEるダークネス,1261,7813,38,0,-884,96.2,206,206,
2026-06-17,island_akiba,L ToLOVEるダークネス,1262,7134,55,0,4953,123.1,130,130,
2026-06-17,island_akiba,L ToLOVEるダークネス,1263,8323,46,0,1209,104.8,181,181,
2026-06-17,island_akiba,L ToLOVEるダークネス,1265,6978,34,0,-698,96.7,205,205,
2026-06-17,island_akiba,L ToLOVEるダークネス,1266,7109,42,0,2720,112.8,169,169,
2026-06-17,island_akiba,L ToLOVEるダークネス,1267,8284,61,0,4116,116.6,136,136,
2026-06-17,island_akiba,L ToLOVEるダークネス,1268,8261,44,0,-1628,93.4,188,188,
2026-06-17,island_akiba,L ToLOVEるダークネス,1270,5062,30,0,4395,128.9,169,169,
2026-06-17,island_akiba,L ToLOVEるダークネス,1271,7779,39,0,-1768,92.4,199,199,
2026-06-17,island_akiba,L ToLOVEるダークネス,1272,7569,51,0,10186,144.9,148,148,
2026-06-17,island_akiba,L ToLOVEるダークネス,1273,6997,27,0,-4954,76.4,259,259,
2026-06-17,island_akiba,L ToLOVEるダークネス,1275,8332,44,0,-1163,95.3,189,189,
2026-06-17,island_akiba,L ToLOVEるダークネス,1276,6332,26,0,-4047,78.7,244,244,
2026-06-17,island_akiba,L ToLOVEるダークネス,1277,4695,22,0,-1768,87.4,213,213,
2026-06-17,island_akiba,L ToLOVEるダークネス,1278,8118,35,0,-3419,86,232,232,
2026-06-17,island_akiba,L ToLOVEるダークネス,1280,2864,14,0,-884,89.7,205,205,
2026-06-17,island_akiba,L ToLOVEるダークネス,1281,7542,47,0,325,101.4,160,160,
2026-06-17,island_akiba,L ToLOVEるダークネス,1282,5566,31,0,-1163,93,180,180,
2026-06-17,island_akiba,L ToLOVEるダークネス,1283,8329,64,0,16116,164.5,130,130,
2026-06-17,island_akiba,L ToLOVEるダークネス,1285,7459,48,0,465,102.1,155,155,
2026-06-17,island_akiba,L ToLOVEるダークネス,1286,4224,18,0,-2698,78.7,235,235,
2026-06-17,island_akiba,L ToLOVEるダークネス,1287,9031,45,0,1209,104.5,201,201,
2026-06-17,island_akiba,L ToLOVEるダークネス,1288,7816,54,0,3302,114.1,145,145,
2026-06-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,10008,0,13,-1187,96,770,,770
2026-06-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8268,0,14,5023,120.3,591,,591
2026-06-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7217,0,10,-2512,88.4,722,,722
2026-06-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,9363,0,16,2279,108.1,585,,585
2026-06-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5727,0,5,-2698,84.3,1145,,1145
2026-06-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,2609,0,1,-1907,75.6,2609,,2609
2026-06-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8250,0,23,-3582,85.5,359,,359
2026-06-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8121,0,22,2558,110.5,369,,369
2026-06-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7831,0,15,7255,130.9,522,,522
2026-06-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7833,0,19,-884,96.2,412,,412
2026-06-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,5698,0,16,-2838,83.4,356,,356
