date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-01,espace_akiba,,4027,660,2,1,-500,74.7,220,330,660
2026-04-01,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3134,0,8,-2490,73.5,392,,392
2026-04-01,espace_akiba,L真・一騎当千,4029,4303,0,7,-493,96.2,615,,615
2026-04-01,espace_akiba,L D4DJ Pachi-Slot Mix,4030,4919,26,0,-390,97.4,189,189,
2026-04-01,espace_akiba,Lマジカルハロウィン8,4031,2064,13,0,0,100,159,159,
2026-04-01,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3012,0,30,-792,91.2,100,,100
2026-04-01,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1527,0,4,2213,148.3,382,,382
2026-04-01,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3705,0,30,-1596,85.6,124,,124
2026-04-01,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2660,13,0,-697,91.3,205,205,
2026-04-01,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,2667,24,0,2100,126.2,111,111,
2026-04-01,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4639,29,0,306,102.2,160,160,
2026-04-01,espace_akiba,パチスロ　ペルソナ５,4038,3083,24,0,2298,124.8,128,128,
2026-04-01,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1926,7,5,-903,84.4,161,275,385
2026-04-01,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3172,0,8,-1192,87.5,397,,397
2026-04-01,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,4212,15,6,-1799,85.8,201,281,702
2026-04-01,espace_akiba,,4042,2545,9,2,-596,92.2,231,283,1273
2026-04-01,espace_akiba,,4043,1726,6,4,-97,98.1,173,288,432
2026-04-01,espace_akiba,,4044,354,0,1,-302,71.6,354,,354
2026-04-01,espace_akiba,,4045,2139,5,9,-496,92.3,153,428,238
2026-04-01,espace_akiba,,4046,9351,21,26,1509,105.4,199,445,360
2026-04-01,espace_akiba,,4047,9633,26,22,308,101.1,201,371,438
2026-04-01,espace_akiba,,4048,8213,21,21,1697,106.9,196,391,391
2026-04-01,espace_akiba,,4049,7214,22,20,1010,104.7,172,328,361
2026-04-01,espace_akiba,,4050,4439,9,6,-1084,91.9,296,493,740
2026-04-01,espace_akiba,,4051,8667,29,25,5519,121.2,161,299,347
2026-04-01,espace_akiba,,4052,7964,26,11,205,100.9,215,306,724
2026-04-01,espace_akiba,,4053,7562,21,17,798,103.5,199,360,445
2026-04-01,espace_akiba,,4054,7160,26,21,1696,107.9,152,275,341
2026-04-01,espace_akiba,,4055,665,4,4,1504,175.4,83,166,166
2026-04-01,espace_akiba,,4056,2441,15,9,-295,96,102,163,271
2026-04-01,espace_akiba,,4057,1249,5,7,2615,169.8,104,250,178
2026-04-01,espace_akiba,,4058,2812,16,13,1420,116.8,97,176,216
2026-04-01,espace_akiba,,4059,2008,11,17,3019,150.1,72,183,118
2026-04-01,espace_akiba,,4060,718,5,3,-305,85.8,90,144,239
2026-04-01,espace_akiba,,4061,1304,4,2,-797,79.6,217,326,652
2026-04-01,espace_akiba,,4062,2182,0,4,-298,95.4,546,,546
2026-04-01,espace_akiba,,4063,7200,0,17,4704,121.8,424,,424
2026-04-01,espace_akiba,,4064,1511,0,2,-902,80.1,756,,756
2026-04-01,espace_akiba,,4065,1326,0,4,605,115.2,332,,332
2026-04-01,espace_akiba,,4066,6794,0,26,1711,108.4,261,,261
2026-04-01,espace_akiba,,4067,6820,0,16,4614,122.6,426,,426
2026-04-01,espace_akiba,,4068,6819,0,19,-3793,81.5,359,,359
2026-04-01,espace_akiba,,4069,5999,0,17,-699,96.1,353,,353
2026-04-01,espace_akiba,,4070,6572,0,22,1922,109.7,299,,299
2026-04-01,espace_akiba,,4071,5872,0,15,3217,118.3,391,,391
2026-04-01,espace_akiba,,4072,5716,0,19,-791,95.4,301,,301
2026-04-01,espace_akiba,,4073,7792,0,27,-3696,84.2,289,,289
2026-04-01,espace_akiba,,4074,6214,0,20,-796,95.7,311,,311
2026-04-01,espace_akiba,,4075,6534,0,23,-2409,87.7,284,,284
2026-04-01,espace_akiba,,4076,4498,0,16,-2205,83.7,281,,281
2026-04-01,espace_akiba,,4077,6395,0,16,6495,133.9,400,,400
2026-04-01,espace_akiba,,4078,2802,0,12,-702,91.6,234,,234
2026-04-01,espace_akiba,,4079,2664,0,10,-2885,63.9,266,,266
2026-04-01,espace_akiba,,4080,6715,0,22,-201,99,305,,305
2026-04-01,espace_akiba,,4081,7636,0,26,506,102.2,294,,294
2026-04-01,espace_akiba,,4082,6232,0,23,-1803,90.4,271,,271
2026-04-01,espace_akiba,,4083,3588,0,8,-488,95.5,449,,449
2026-04-01,espace_akiba,,4084,3365,0,9,-2202,78.2,374,,374
2026-04-01,espace_akiba,,4085,1692,0,5,-792,84.4,338,,338
2026-04-01,espace_akiba,,4086,3492,0,10,-2086,80.1,349,,349
2026-04-01,espace_akiba,,4087,2427,0,10,913,112.5,243,,243
2026-04-01,espace_akiba,,4088,1586,0,4,-704,85.2,397,,397
2026-04-01,espace_akiba,,4089,1872,0,7,-699,87.6,267,,267
2026-04-01,espace_akiba,,4090,3784,0,13,2728,124,291,,291
2026-04-01,espace_akiba,,4091,1771,0,5,-1791,66.3,354,,354
2026-04-01,espace_akiba,,4092,4001,11,0,606,105,364,364,
2026-04-01,espace_akiba,,4093,3303,10,0,5116,151.6,330,330,
2026-04-01,espace_akiba,,4094,3089,10,0,-1194,87.1,309,309,
2026-04-01,espace_akiba,,4095,6107,32,0,2409,113.1,191,191,
2026-04-01,espace_akiba,,4096,7383,42,0,3920,117.7,176,176,
2026-04-01,espace_akiba,,4097,6205,45,0,808,104.3,138,138,
2026-04-01,espace_akiba,,4098,5997,32,0,2403,113.4,187,187,
2026-04-01,espace_akiba,,4099,7240,48,0,1696,107.8,151,151,
2026-04-01,espace_akiba,,4100,4871,18,0,-2791,80.9,271,271,
2026-04-01,espace_akiba,,4101,8085,51,0,3112,112.8,159,159,
2026-04-01,espace_akiba,,4102,9378,0,19,4203,114.9,494,,494
2026-04-01,espace_akiba,,4103,6662,0,12,2220,111.1,555,,555
2026-04-01,espace_akiba,,4104,943,0,4,-398,85.9,236,,236
2026-04-01,espace_akiba,,4105,1155,0,5,508,114.7,231,,231
2026-04-01,espace_akiba,,4106,752,0,3,-197,91.3,251,,251
2026-04-01,espace_akiba,,4107,1613,0,6,-1389,71.3,269,,269
2026-04-01,espace_akiba,,4108,3570,0,12,2100,119.6,298,,298
2026-04-01,espace_akiba,,4109,5756,0,13,5319,130.8,443,,443
2026-04-01,espace_akiba,,4110,6142,0,17,1102,106,361,,361
2026-04-01,espace_akiba,,4111,3002,0,10,409,104.5,300,,300
2026-04-01,espace_akiba,,4112,2585,0,8,0,100,323,,323
2026-04-01,espace_akiba,,4113,2889,0,13,405,104.7,222,,222
2026-04-01,espace_akiba,,4114,3623,0,17,-1300,88,213,,213
2026-04-01,espace_akiba,,4115,7547,111,0,1910,108.4,68,68,
2026-04-01,espace_akiba,,4116,3070,17,0,-1407,84.7,181,181,
2026-04-01,espace_akiba,,4117,1490,6,0,-997,77.7,248,248,
2026-04-01,espace_akiba,,4118,2337,66,0,3589,151.2,35,35,
2026-04-01,espace_akiba,,4119,172,0,0,-190,63.2,,,
2026-04-01,espace_akiba,,4120,2757,38,0,313,103.8,73,73,
2026-04-01,espace_akiba,,4121,3453,28,0,-2397,76.9,123,123,
2026-04-01,espace_akiba,,4122,4188,0,17,-2207,82.4,246,,246
2026-04-01,espace_akiba,,4123,1325,0,6,-996,74.9,221,,221
2026-04-01,espace_akiba,,4124,3562,0,17,-1000,90.6,210,,210
2026-04-01,espace_akiba,,4125,953,0,3,-798,72.1,318,,318
2026-04-01,espace_akiba,,4126,3638,0,6,7103,165.1,606,,606
2026-04-01,espace_akiba,,4127,5698,0,16,5395,131.6,356,,356
2026-04-01,espace_akiba,,4128,4048,0,11,4001,132.9,368,,368
2026-04-01,espace_akiba,,4129,5988,0,22,3913,121.8,272,,272
2026-04-01,espace_akiba,,4130,4914,0,16,4417,130,307,,307
2026-04-01,espace_akiba,,4131,6344,0,31,-3009,84.2,205,,205
2026-04-01,espace_akiba,,4132,2513,0,9,-590,92.2,279,,279
2026-04-01,espace_akiba,,4133,818,0,6,-700,71.5,136,,136
2026-04-01,espace_akiba,,4134,5471,0,15,-2703,83.5,365,,365
2026-04-01,espace_akiba,,4135,8261,0,14,4101,116.5,590,,590
2026-04-01,espace_akiba,,4136,7847,0,13,3504,114.9,604,,604
2026-04-01,espace_akiba,,4137,7657,0,11,4589,120,696,,696
2026-04-01,espace_akiba,,4138,7311,0,18,2217,110.1,406,,406
2026-04-01,espace_akiba,,4139,4869,0,20,1207,108.3,243,,243
2026-04-01,espace_akiba,,4140,4577,0,16,-4090,70.2,286,,286
2026-04-01,espace_akiba,,4141,3034,0,3,6684,173.4,1011,,1011
2026-04-01,espace_akiba,,4142,954,0,4,-503,82.4,239,,239
2026-04-01,espace_akiba,スマスロ新鬼武者3,4143,2425,0,3,-1301,82.1,808,,808
2026-04-01,espace_akiba,,4144,7392,0,25,6891,131.1,296,,296
2026-04-01,espace_akiba,,4145,7922,0,22,9194,138.7,360,,360
2026-04-01,espace_akiba,,4146,8564,0,39,4210,116.4,220,,220
2026-04-01,espace_akiba,,4147,5703,0,21,-3291,80.8,272,,272
2026-04-01,espace_akiba,,4148,8230,0,23,3393,113.7,358,,358
2026-04-01,espace_akiba,,4149,4650,0,17,-3085,77.9,274,,274
2026-04-01,espace_akiba,,4150,5922,0,23,-1794,89.9,257,,257
2026-04-01,espace_akiba,,4151,8464,0,28,-2089,91.8,302,,302
2026-04-01,espace_akiba,,4152,2836,0,9,-2390,71.9,315,,315
2026-04-01,espace_akiba,,4153,2123,0,11,0,100,193,,193
2026-04-01,espace_akiba,,4154,4828,0,13,-3998,72.4,371,,371
2026-04-01,espace_akiba,,4155,1300,0,2,-1196,69.3,650,,650
2026-04-01,espace_akiba,,4156,4430,0,19,3010,122.6,233,,233
2026-04-01,espace_akiba,,4157,3409,0,15,906,108.9,227,,227
2026-04-01,espace_akiba,,4158,2723,0,6,-1490,81.8,454,,454
2026-04-01,espace_akiba,,4159,3416,0,12,-1304,87.3,285,,285
2026-04-01,espace_akiba,,4160,2969,0,8,609,106.8,371,,371
2026-04-01,espace_akiba,,4161,6636,0,18,1918,109.6,369,,369
2026-04-01,espace_akiba,,4162,7043,0,20,0,100,352,,352
2026-04-01,espace_akiba,,4163,4123,0,13,2004,116.2,317,,317
2026-04-01,espace_akiba,,4164,5550,0,18,497,103,308,,308
2026-04-01,espace_akiba,,4165,3833,0,12,-1904,83.4,319,,319
2026-04-01,espace_akiba,,4166,1464,0,4,-794,81.9,366,,366
2026-04-01,espace_akiba,,4167,6770,0,15,2789,113.7,451,,451
2026-04-01,espace_akiba,,4168,3093,0,5,-592,93.6,619,,619
2026-04-01,espace_akiba,,4169,1492,0,4,-901,79.9,373,,373
2026-04-01,espace_akiba,,4170,4682,0,15,-205,98.5,312,,312
2026-04-01,espace_akiba,,4171,7096,0,25,3709,117.4,284,,284
2026-04-01,espace_akiba,,4172,7958,0,20,709,103,398,,398
