date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-07,bigapple,,3184,1913,1,5,,,319,1913,383
2026-08-07,bigapple,,3185,3838,19,8,1,100,142,202,480
2026-08-07,bigapple,,3186,2714,11,4,,,181,247,679
2026-08-07,bigapple,,3187,786,2,5,,,112,393,157
2026-08-07,bigapple,,3188,2854,10,5,,,190,285,571
2026-08-07,bigapple,,3189,1284,7,1,1,100,161,183,1284
2026-08-07,bigapple,,3190,6298,22,23,1,100,140,286,274
2026-08-07,bigapple,,3191,2295,12,4,1,100,143,191,574
2026-08-07,bigapple,,3192,2563,4,5,,,285,641,513
2026-08-07,bigapple,,3193,5431,17,16,,,165,319,339
2026-08-07,bigapple,,3194,496,1,1,,,248,496,496
2026-08-07,bigapple,,3195,3927,18,8,1,100,151,218,491
2026-08-07,bigapple,,3196,689,4,0,1,100,172,172,
2026-08-07,bigapple,,3197,3380,7,7,,,241,483,483
2026-08-07,bigapple,,3198,3107,11,3,,,222,282,1036
2026-08-07,bigapple,,3199,2043,7,3,,,204,292,681
2026-08-07,bigapple,,3200,2414,5,4,-1,100,268,483,604
2026-08-07,bigapple,,3201,1541,2,2,,,385,771,771
2026-08-07,bigapple,,3202,7215,29,17,1,100,157,249,424
2026-08-07,bigapple,,3203,2621,7,8,,,175,374,328
2026-08-07,bigapple,,3204,849,4,3,,,121,212,283
2026-08-07,bigapple,,3205,1530,11,1,1,100,128,139,1530
2026-08-07,bigapple,,3206,1019,6,4,0,100,102,170,255
2026-08-07,bigapple,,3207,52,0,0,,,,,
2026-08-07,bigapple,,3208,1631,22,5,1,100,60,74,326
2026-08-07,bigapple,,3209,321,1,1,,,161,321,321
2026-08-07,bigapple,,3210,1228,6,3,-1,100,136,205,409
2026-08-07,bigapple,,3211,967,4,2,,,161,242,484
2026-08-07,bigapple,,3212,649,23,24,1,100.1,14,28,27
2026-08-07,bigapple,,3213,922,3,11,,,66,307,84
2026-08-07,bigapple,,3214,1008,6,11,,,59,168,92
2026-08-07,bigapple,,3215,3135,22,6,,,112,143,523
2026-08-07,bigapple,,3216,1418,12,2,,,101,118,709
2026-08-07,bigapple,,3217,1034,4,3,,,148,259,345
2026-08-07,bigapple,,3218,849,6,0,,,142,142,
2026-08-07,bigapple,,3219,1490,8,1,,,166,186,1490
2026-08-07,bigapple,,3220,1194,6,1,-1,100,171,199,1194
2026-08-07,bigapple,,3221,188,0,1,,,188,,188
2026-08-07,bigapple,,3222,4368,9,11,1,100,218,485,397
2026-08-07,bigapple,,3223,0,0,0,0,,,,
2026-08-07,bigapple,,3224,309,0,0,,,,,
2026-08-07,bigapple,,3225,3171,8,5,,,244,396,634
