date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,12221,21,0,5581,115.2,582,582,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,9088,22,0,-1047,96.2,413,413,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7223,15,0,767,103.5,482,482,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,9716,23,0,-884,97,422,422,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10958,26,0,-280,99.1,421,421,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,10444,9,0,8953,128.6,1160,1160,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7349,15,0,-1489,93.2,490,490,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,8512,24,0,930,103.6,355,355,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,12072,19,0,6604,118.2,635,635,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,10122,24,0,9069,129.9,422,422,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,9366,29,0,-1349,95.2,323,323,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,10933,16,0,2418,107.4,683,683,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,8726,21,0,906,103.5,416,416,
2026-07-12,island_akiba,,1177,9427,0,0,-4954,82.5,,,
2026-07-12,island_akiba,,1178,7838,0,0,3348,114.2,,,
2026-07-12,island_akiba,,1180,8332,0,0,-2373,90.5,,,
2026-07-12,island_akiba,,1181,7775,0,0,-3000,87.1,,,
2026-07-12,island_akiba,,1182,9019,0,0,17372,164.2,,,
2026-07-12,island_akiba,,1183,7902,0,0,-3117,86.9,,,
2026-07-12,island_akiba,,1185,8679,0,0,3906,115,,,
2026-07-12,island_akiba,,1186,8529,0,0,8232,132.2,,,
2026-07-12,island_akiba,,1187,8607,0,0,-4605,82.2,,,
2026-07-12,island_akiba,,1188,8131,0,0,1674,106.9,,,
2026-07-12,island_akiba,,1200,8581,0,0,-2373,90.8,,,
2026-07-12,island_akiba,,1201,7639,0,0,3627,115.8,,,
2026-07-12,island_akiba,,1202,7909,0,0,2581,110.9,,,
2026-07-12,island_akiba,,1203,10149,0,0,488,101.6,,,
2026-07-12,island_akiba,,1205,8853,0,0,-4187,84.2,,,
2026-07-12,island_akiba,,1206,8256,0,0,-1349,94.6,,,
2026-07-12,island_akiba,,1207,9310,0,0,2860,110.2,,,
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8007,0,16,-1047,95.6,500,,500
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,10703,0,20,604,101.9,535,,535
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,10199,0,18,2744,109,567,,567
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,9682,0,20,-559,98.1,484,,484
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,10003,0,24,-1466,95.1,417,,417
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7680,0,16,-4954,78.5,480,,480
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,11250,0,19,1395,104.1,592,,592
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,9763,0,18,2860,109.8,542,,542
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,10449,0,22,-1349,95.7,475,,475
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7668,0,18,-3698,83.9,426,,426
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,9543,0,24,348,101.2,398,,398
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,10054,0,15,2744,109.1,670,,670
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,11313,0,21,767,102.3,539,,539
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,12129,0,24,4395,112.1,505,,505
2026-07-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,10858,0,16,-140,99.6,679,,679
2026-07-12,island_akiba,L ToLOVEるダークネス,1227,7813,37,0,-1024,95.6,211,211,
2026-07-12,island_akiba,L ToLOVEるダークネス,1228,7330,34,0,-2698,87.7,216,216,
2026-07-12,island_akiba,L ToLOVEるダークネス,1230,6231,31,0,-2512,86.6,201,201,
2026-07-12,island_akiba,L ToLOVEるダークネス,1231,7283,28,0,-4954,77.3,260,260,
2026-07-12,island_akiba,L ToLOVEるダークネス,1232,7083,44,0,9302,143.8,161,161,
2026-07-12,island_akiba,L ToLOVEるダークネス,1233,7584,55,0,7255,131.9,138,138,
2026-07-12,island_akiba,L ToLOVEるダークネス,1235,7444,35,0,-2512,88.8,213,213,
2026-07-12,island_akiba,L ToLOVEるダークネス,1236,6530,42,0,930,104.7,155,155,
2026-07-12,island_akiba,L ToLOVEるダークネス,1237,8928,45,0,-4884,81.8,198,198,
2026-07-12,island_akiba,L ToLOVEるダークネス,1238,7871,49,0,2139,109.1,161,161,
2026-07-12,island_akiba,L ToLOVEるダークネス,1250,8543,50,0,767,103,171,171,
2026-07-12,island_akiba,L ToLOVEるダークネス,1251,4759,20,0,-3117,78.2,238,238,
2026-07-12,island_akiba,L ToLOVEるダークネス,1252,7234,34,0,-2977,86.3,213,213,
2026-07-12,island_akiba,L ToLOVEるダークネス,1253,8739,39,0,-2512,90.4,224,224,
2026-07-12,island_akiba,L ToLOVEるダークネス,1255,8063,41,0,1674,106.9,197,197,
2026-07-12,island_akiba,L ToLOVEるダークネス,1256,7372,37,0,-3698,83.3,199,199,
2026-07-12,island_akiba,L ToLOVEるダークネス,1257,8751,54,0,-1163,95.6,162,162,
2026-07-12,island_akiba,L ToLOVEるダークネス,1258,8272,48,0,2139,108.6,172,172,
2026-07-12,island_akiba,L ToLOVEるダークネス,1260,6078,42,0,5581,130.6,145,145,
2026-07-12,island_akiba,L ToLOVEるダークネス,1261,6983,39,0,1813,108.7,179,179,
2026-07-12,island_akiba,L ToLOVEるダークネス,1262,6620,39,0,2883,114.5,170,170,
2026-07-12,island_akiba,L ToLOVEるダークネス,1263,7998,48,0,5581,123.3,167,167,
2026-07-12,island_akiba,L ToLOVEるダークネス,1265,6448,29,0,-4326,77.6,222,222,
2026-07-12,island_akiba,L ToLOVEるダークネス,1266,8027,43,0,1534,106.4,187,187,
2026-07-12,island_akiba,L ToLOVEるダークネス,1267,6219,27,0,-3838,79.4,230,230,
2026-07-12,island_akiba,L ToLOVEるダークネス,1268,8018,48,0,1534,106.4,167,167,
2026-07-12,island_akiba,L ToLOVEるダークネス,1270,8526,39,0,-2791,89.1,219,219,
2026-07-12,island_akiba,L ToLOVEるダークネス,1271,6838,35,0,-2698,86.8,195,195,
2026-07-12,island_akiba,L ToLOVEるダークネス,1272,8602,45,0,-1024,96,191,191,
2026-07-12,island_akiba,L ToLOVEるダークネス,1273,7325,32,0,-4605,79,229,229,
2026-07-12,island_akiba,L ToLOVEるダークネス,1275,8253,41,0,-2838,88.5,201,201,
2026-07-12,island_akiba,L ToLOVEるダークネス,1276,6025,42,0,6511,136,143,143,
2026-07-12,island_akiba,L ToLOVEるダークネス,1277,7160,29,0,-4954,76.9,247,247,
2026-07-12,island_akiba,L ToLOVEるダークネス,1278,6470,36,0,-745,96.2,180,180,
2026-07-12,island_akiba,L ToLOVEるダークネス,1280,7839,45,0,3767,116,174,174,
2026-07-12,island_akiba,L ToLOVEるダークネス,1281,7392,43,0,4953,122.3,172,172,
2026-07-12,island_akiba,L ToLOVEるダークネス,1282,6656,32,0,-884,95.6,208,208,
2026-07-12,island_akiba,L ToLOVEるダークネス,1283,5725,26,0,-2791,83.7,220,220,
2026-07-12,island_akiba,L ToLOVEるダークネス,1285,8454,55,0,1069,104.2,154,154,
2026-07-12,island_akiba,L ToLOVEるダークネス,1286,6283,26,0,-4187,77.8,242,242,
2026-07-12,island_akiba,L ToLOVEるダークネス,1287,7709,43,0,-2233,90.3,179,179,
2026-07-12,island_akiba,L ToLOVEるダークネス,1288,5192,33,0,5441,134.9,157,157,
2026-07-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6936,0,8,-419,98,867,,867
2026-07-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5733,0,9,453,102.6,637,,637
2026-07-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5527,0,6,-1187,92.8,921,,921
2026-07-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,5707,0,4,-3721,78.3,1427,,1427
2026-07-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5471,0,6,-1047,93.6,912,,912
2026-07-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6383,0,15,465,102.4,426,,426
2026-07-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7944,0,18,-280,98.8,441,,441
2026-07-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8762,0,29,-1349,94.9,302,,302
2026-07-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7094,0,19,2279,110.7,373,,373
2026-07-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7955,0,26,-442,98.1,306,,306
2026-07-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,8376,0,24,5860,123.3,349,,349
