date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-07,espace_akiba,,4024,3031,0,11,-94,99,276,,276
2026-08-07,espace_akiba,,4025,3054,0,11,-1399,84.7,278,,278
2026-08-07,espace_akiba,,4026,3231,0,10,2202,122.7,323,,323
2026-08-07,espace_akiba,,4027,4706,0,13,1709,112.1,362,,362
2026-08-07,espace_akiba,,4028,2775,0,10,-3991,52.1,278,,278
2026-08-07,espace_akiba,L真・一騎当千,4029,2052,0,4,703,111.4,513,,513
2026-08-07,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1330,4,0,-795,80.1,333,333,
2026-08-07,espace_akiba,アニマルスロット ドッチ,4031,1615,5,3,-1590,67.2,202,323,538
2026-08-07,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1531,0,9,-693,84.9,170,,170
2026-08-07,espace_akiba,スマスロ 七つの魔剣が支配する,4033,278,0,1,-191,77.1,278,,278
2026-08-07,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1584,0,11,-897,81.1,144,,144
2026-08-07,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3065,13,0,-199,97.8,236,236,
2026-08-07,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2105,5,2,-1995,68.4,301,421,1053
2026-08-07,espace_akiba,スマスロ スーパーブラックジャック,4037,848,0,3,-791,68.9,283,,283
2026-08-07,espace_akiba,L犬夜叉2,4038,908,0,3,-794,70.9,303,,303
2026-08-07,espace_akiba,スマスロワンパンマン,4039,377,0,2,-195,82.8,189,,189
2026-08-07,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1458,0,4,305,107,365,,365
2026-08-07,espace_akiba,ハイスクールＤ×Ｄ２,4041,785,3,0,-194,91.8,262,262,
2026-08-07,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3604,21,0,-99,99.1,172,172,
2026-08-07,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4241,13,0,-2391,81.2,326,326,
2026-08-07,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2658,4,6,-890,88.8,266,665,443
2026-08-07,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,7083,38,0,410,101.9,186,186,
2026-08-07,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,743,3,1,208,109.3,186,248,743
2026-08-07,espace_akiba,パチスロ　ペルソナ５,4047,4799,38,0,0,100,126,126,
2026-08-07,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4048,500,0,1,-495,67,500,,500
2026-08-07,espace_akiba,,4049,5518,15,12,910,105.5,204,368,460
2026-08-07,espace_akiba,,4050,3328,11,7,1902,119.1,185,303,475
2026-08-07,espace_akiba,,4051,6448,16,16,2202,111.4,202,403,403
2026-08-07,espace_akiba,,4052,4843,16,9,407,102.8,194,303,538
2026-08-07,espace_akiba,,4053,2682,7,4,-498,93.8,244,383,671
2026-08-07,espace_akiba,,4054,8591,24,13,-198,99.2,232,358,661
2026-08-07,espace_akiba,,4055,6210,0,2,1001,105.4,3105,,3105
2026-08-07,espace_akiba,,4056,5142,0,0,-3105,79.9,,,
2026-08-07,espace_akiba,,4057,3521,0,20,1318,112.5,176,,176
2026-08-07,espace_akiba,,4058,4726,0,14,-3692,74,338,,338
2026-08-07,espace_akiba,,4059,484,0,1,-293,79.8,484,,484
2026-08-07,espace_akiba,,4060,750,0,2,-596,73.5,375,,375
2026-08-07,espace_akiba,,4061,6482,0,27,3117,116,240,,240
2026-08-07,espace_akiba,,4062,6558,0,27,1720,108.7,243,,243
2026-08-07,espace_akiba,,4063,4119,0,15,2205,117.8,275,,275
2026-08-07,espace_akiba,,4064,6083,0,21,-791,95.7,290,,290
2026-08-07,espace_akiba,,4065,3897,0,14,-299,97.4,278,,278
2026-08-07,espace_akiba,,4066,4839,0,17,3310,122.8,285,,285
2026-08-07,espace_akiba,,4067,2024,0,4,-2102,65.4,506,,506
2026-08-07,espace_akiba,,4068,1947,0,6,2004,134.3,325,,325
2026-08-07,espace_akiba,,4069,6882,0,20,3897,118.9,344,,344
2026-08-07,espace_akiba,,4070,2903,0,8,-2305,73.5,363,,363
2026-08-07,espace_akiba,,4071,5460,0,22,-2799,82.9,248,,248
2026-08-07,espace_akiba,,4072,5158,0,18,1604,110.4,287,,287
2026-08-07,espace_akiba,,4073,895,0,3,-993,63,298,,298
2026-08-07,espace_akiba,,4074,5450,0,24,-3991,75.6,227,,227
2026-08-07,espace_akiba,,4075,6851,0,21,4805,123.4,326,,326
2026-08-07,espace_akiba,,4076,7262,0,27,-2195,89.9,269,,269
2026-08-07,espace_akiba,,4077,3178,0,11,-1397,85.3,289,,289
2026-08-07,espace_akiba,,4078,5373,0,22,504,103.1,244,,244
2026-08-07,espace_akiba,,4079,3744,0,14,-2490,77.8,267,,267
2026-08-07,espace_akiba,,4080,6481,0,20,-2596,86.6,324,,324
2026-08-07,espace_akiba,,4081,4032,0,10,102,100.8,403,,403
2026-08-07,espace_akiba,,4082,5642,0,23,-4391,74.1,245,,245
2026-08-07,espace_akiba,,4083,2046,0,6,-1992,67.5,341,,341
2026-08-07,espace_akiba,,4084,4055,0,18,-4199,65.5,225,,225
2026-08-07,espace_akiba,,4085,6138,0,17,3393,118.4,361,,361
2026-08-07,espace_akiba,,4086,3096,0,10,-2799,69.9,310,,310
2026-08-07,espace_akiba,,4087,4516,0,17,1601,111.8,266,,266
2026-08-07,espace_akiba,,4088,4577,0,17,-399,97.1,269,,269
2026-08-07,espace_akiba,,4089,546,0,1,-290,82.3,546,,546
2026-08-07,espace_akiba,,4090,3399,0,16,-399,96.1,212,,212
2026-08-07,espace_akiba,,4091,2972,0,5,1313,114.7,594,,594
2026-08-07,espace_akiba,,4092,736,0,1,-398,82,736,,736
2026-08-07,espace_akiba,,4093,2446,0,4,-1897,74.1,612,,612
2026-08-07,espace_akiba,,4094,1185,0,1,-895,74.8,1185,,1185
2026-08-07,espace_akiba,,4095,2349,10,0,-493,93,235,235,
2026-08-07,espace_akiba,,4096,3415,13,0,-295,97.1,263,263,
2026-08-07,espace_akiba,,4097,5157,31,0,3003,119.4,166,166,
2026-08-07,espace_akiba,,4098,8175,0,24,3396,113.8,341,,341
2026-08-07,espace_akiba,,4099,9032,0,15,-1899,93,602,,602
2026-08-07,espace_akiba,,4100,8664,0,22,6496,125,394,,394
2026-08-07,espace_akiba,,4101,8370,0,28,2410,109.6,299,,299
2026-08-07,espace_akiba,,4102,8732,0,19,1807,106.9,460,,460
2026-08-07,espace_akiba,,4103,4034,0,8,501,104.1,504,,504
2026-08-07,espace_akiba,,4104,1876,8,7,702,112.5,125,235,268
2026-08-07,espace_akiba,,4105,6433,27,13,1304,106.8,161,238,495
2026-08-07,espace_akiba,,4106,5569,25,18,2318,113.9,130,223,309
2026-08-07,espace_akiba,,4107,1426,2,3,-1094,74.4,285,713,475
2026-08-07,espace_akiba,,4108,5573,0,19,801,104.8,293,,293
2026-08-07,espace_akiba,,4109,2347,0,4,-790,88.8,587,,587
2026-08-07,espace_akiba,,4110,4484,0,11,806,106,408,,408
2026-08-07,espace_akiba,,4111,4397,0,11,2112,116,400,,400
2026-08-07,espace_akiba,,4112,2995,0,10,-994,88.9,300,,300
2026-08-07,espace_akiba,,4113,4585,0,16,-2504,81.8,287,,287
2026-08-07,espace_akiba,,4114,3812,0,18,0,100,212,,212
2026-08-07,espace_akiba,,4115,7497,105,0,2115,109.4,71,71,
2026-08-07,espace_akiba,,4116,655,1,0,-795,59.5,655,655,
2026-08-07,espace_akiba,,4117,4266,93,0,2516,119.7,46,46,
2026-08-07,espace_akiba,,4118,1441,7,0,-1093,74.7,206,206,
2026-08-07,espace_akiba,,4119,2782,48,0,508,106.1,58,58,
2026-08-07,espace_akiba,,4120,2074,27,0,510,108.2,77,77,
2026-08-07,espace_akiba,,4121,8642,129,0,3197,112.3,67,67,
2026-08-07,espace_akiba,,4122,4471,0,11,-3105,76.9,406,,406
2026-08-07,espace_akiba,,4123,4427,0,13,-1094,91.8,341,,341
2026-08-07,espace_akiba,,4124,4332,0,14,2205,117,309,,309
2026-08-07,espace_akiba,,4125,6056,0,12,-193,98.9,505,,505
2026-08-07,espace_akiba,,4126,6808,0,11,-3494,82.9,619,,619
2026-08-07,espace_akiba,,4127,4141,0,10,-2185,82.4,414,,414
2026-08-07,espace_akiba,,4128,2376,0,7,2319,132.5,339,,339
2026-08-07,espace_akiba,,4129,1950,0,7,-494,91.6,279,,279
2026-08-07,espace_akiba,,4130,6715,0,11,1208,106,610,,610
2026-08-07,espace_akiba,,4131,4349,0,9,-702,94.6,483,,483
2026-08-07,espace_akiba,,4132,2475,0,3,-490,93.4,825,,825
2026-08-07,espace_akiba,,4133,3276,0,5,-896,90.9,655,,655
2026-08-07,espace_akiba,,4134,3518,0,6,-1991,81.1,586,,586
2026-08-07,espace_akiba,,4135,1978,0,4,-1699,71.4,495,,495
2026-08-07,espace_akiba,,4136,4573,0,9,-299,97.8,508,,508
2026-08-07,espace_akiba,,4137,4507,0,8,-3109,77,563,,563
2026-08-07,espace_akiba,,4138,4448,0,9,104,100.8,494,,494
2026-08-07,espace_akiba,,4139,3201,0,8,-1399,85.4,400,,400
2026-08-07,espace_akiba,,4140,2797,8,0,202,102.4,350,350,
2026-08-07,espace_akiba,,4141,1547,6,0,-1593,65.7,258,258,
2026-08-07,espace_akiba,,4142,1867,5,0,-196,96.5,373,373,
2026-08-07,espace_akiba,,4143,4221,0,10,1912,115.1,422,,422
2026-08-07,espace_akiba,,4144,5481,0,12,10627,164.6,457,,457
2026-08-07,espace_akiba,,4145,3093,0,12,-994,89.3,258,,258
2026-08-07,espace_akiba,,4146,5344,63,27,4401,127.5,59,85,198
2026-08-07,espace_akiba,,4147,3398,33,24,706,106.9,60,103,142
2026-08-07,espace_akiba,,4148,4685,58,24,3315,123.6,57,81,195
2026-08-07,espace_akiba,,4149,3069,0,9,-1296,85.9,341,,341
2026-08-07,espace_akiba,,4150,4296,0,18,901,107,239,,239
2026-08-07,espace_akiba,,4151,4017,0,16,2009,116.7,251,,251
2026-08-07,espace_akiba,,4152,2393,0,7,-894,87.5,342,,342
2026-08-07,espace_akiba,,4153,3332,0,9,206,102.1,370,,370
2026-08-07,espace_akiba,,4154,2217,0,4,-2710,59.3,554,,554
2026-08-07,espace_akiba,,4155,4129,0,10,-2191,82.3,413,,413
2026-08-07,espace_akiba,,4156,960,0,4,-994,65.5,240,,240
2026-08-07,espace_akiba,,4157,6106,0,15,-2607,85.8,407,,407
2026-08-07,espace_akiba,,4158,5413,0,17,-3387,79.1,318,,318
2026-08-07,espace_akiba,,4159,4074,0,12,-3301,73,340,,340
2026-08-07,espace_akiba,,4160,1928,0,8,-1299,77.5,241,,241
2026-08-07,espace_akiba,,4161,1783,0,6,-1698,68.3,297,,297
2026-08-07,espace_akiba,,4162,3671,0,12,108,101,306,,306
2026-08-07,espace_akiba,,4163,5398,0,20,-4291,73.5,270,,270
2026-08-07,espace_akiba,,4164,3082,0,7,2912,131.5,440,,440
2026-08-07,espace_akiba,,4165,3814,0,14,-3301,71.2,272,,272
2026-08-07,espace_akiba,,4166,6411,0,19,-3695,80.8,337,,337
2026-08-07,espace_akiba,,4167,3684,0,10,-1094,90.1,368,,368
2026-08-07,espace_akiba,,4168,1317,0,3,-698,82.3,439,,439
2026-08-07,espace_akiba,,4169,1798,0,9,-1293,76,200,,200
2026-08-07,espace_akiba,,4170,8679,0,17,1704,106.5,511,,511
2026-08-07,espace_akiba,,4171,1502,0,3,2806,162.3,501,,501
2026-08-07,espace_akiba,,4172,1985,0,5,-1090,81.7,397,,397
