date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-25,espace_akiba,,4022,8038,39,31,-2708,88.8,115,206,259
2026-07-25,espace_akiba,,4023,6443,21,22,-3884,79.9,150,307,293
2026-07-25,espace_akiba,,4024,6486,40,21,-393,98,106,162,309
2026-07-25,espace_akiba,,4025,5135,0,21,2121,113.8,245,,245
2026-07-25,espace_akiba,,4026,4650,0,16,-92,99.3,291,,291
2026-07-25,espace_akiba,,4027,4380,0,12,1507,111.5,365,,365
2026-07-25,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3328,0,13,-1598,84,256,,256
2026-07-25,espace_akiba,L真・一騎当千,4029,4146,0,7,701,105.6,592,,592
2026-07-25,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5383,29,0,-1490,90.8,186,186,
2026-07-25,espace_akiba,アニマルスロット ドッチ,4031,5273,28,11,-2601,83.6,135,188,479
2026-07-25,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4053,0,61,-695,94.3,66,,66
2026-07-25,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4024,0,12,807,106.7,335,,335
2026-07-25,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5821,0,59,-3990,77.2,99,,99
2026-07-25,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5130,19,0,-1194,92.2,270,270,
2026-07-25,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2004,16,2,1106,118.4,111,125,1002
2026-07-25,espace_akiba,スマスロ スーパーブラックジャック,4037,4727,0,9,-3491,75.4,525,,525
2026-07-25,espace_akiba,L犬夜叉2,4038,5244,0,11,-1895,88,477,,477
2026-07-25,espace_akiba,スマスロワンパンマン,4039,6271,0,21,6302,133.5,299,,299
2026-07-25,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6092,0,14,-2301,87.4,435,,435
2026-07-25,espace_akiba,ハイスクールＤ×Ｄ２,4041,4455,20,0,-999,92.5,223,223,
2026-07-25,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3183,28,0,904,109.5,114,114,
2026-07-25,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,6992,20,0,-4399,79,350,350,
2026-07-25,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,4810,17,2,308,102.1,253,283,2405
2026-07-25,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5085,24,0,201,101.3,212,212,
2026-07-25,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,5048,20,10,902,106,168,252,505
2026-07-25,espace_akiba,パチスロ　ペルソナ５,4047,6133,45,0,-1190,93.5,136,136,
2026-07-25,espace_akiba,Lひぐらしのなく頃に業,4048,3624,11,7,-92,99.2,201,329,518
2026-07-25,espace_akiba,,4049,2038,7,4,608,109.9,185,291,510
2026-07-25,espace_akiba,,4050,2848,7,9,106,101.2,178,407,316
2026-07-25,espace_akiba,,4051,4383,15,11,1506,111.5,169,292,398
2026-07-25,espace_akiba,,4052,2624,7,5,103,101.3,219,375,525
2026-07-25,espace_akiba,,4053,5186,18,12,807,105.2,173,288,432
2026-07-25,espace_akiba,,4054,2316,5,5,-796,88.5,232,463,463
2026-07-25,espace_akiba,,4055,6972,0,3,-4307,79.4,2324,,2324
2026-07-25,espace_akiba,,4056,6322,0,1,-3686,80.6,6322,,6322
2026-07-25,espace_akiba,,4057,2001,0,22,603,110,91,,91
2026-07-25,espace_akiba,,4058,3501,0,33,-1103,89.5,106,,106
2026-07-25,espace_akiba,,4059,5378,0,46,4807,129.8,117,,117
2026-07-25,espace_akiba,,4060,6749,0,12,-2705,86.6,562,,562
2026-07-25,espace_akiba,,4061,4468,0,7,209,101.6,638,,638
2026-07-25,espace_akiba,,4062,8732,0,16,1909,107.3,546,,546
2026-07-25,espace_akiba,,4063,5960,0,18,402,102.2,331,,331
2026-07-25,espace_akiba,,4064,6218,0,19,-2397,87.2,327,,327
2026-07-25,espace_akiba,,4065,6020,0,17,117,100.6,354,,354
2026-07-25,espace_akiba,,4066,6283,0,14,703,103.7,449,,449
2026-07-25,espace_akiba,,4067,4371,0,11,-792,94,397,,397
2026-07-25,espace_akiba,,4068,5814,0,14,4305,124.7,415,,415
2026-07-25,espace_akiba,,4069,5575,0,19,-4691,72,293,,293
2026-07-25,espace_akiba,,4070,5854,0,20,-2397,86.4,293,,293
2026-07-25,espace_akiba,,4071,6368,0,16,-297,98.4,398,,398
2026-07-25,espace_akiba,,4072,5424,0,17,-5998,63.1,319,,319
2026-07-25,espace_akiba,,4073,6338,0,20,1405,107.4,317,,317
2026-07-25,espace_akiba,,4074,4554,0,15,-2799,79.5,304,,304
2026-07-25,espace_akiba,,4075,7637,0,29,-3299,85.6,263,,263
2026-07-25,espace_akiba,,4076,6391,0,20,-891,95.4,320,,320
2026-07-25,espace_akiba,,4077,4959,0,22,-994,93.3,225,,225
2026-07-25,espace_akiba,,4078,7148,0,20,3813,117.8,357,,357
2026-07-25,espace_akiba,,4079,5800,0,16,4006,123,363,,363
2026-07-25,espace_akiba,,4080,7750,0,24,-298,98.7,323,,323
2026-07-25,espace_akiba,,4081,7085,0,20,1514,107.1,354,,354
2026-07-25,espace_akiba,,4082,8056,0,23,-5282,78.1,350,,350
2026-07-25,espace_akiba,,4083,7457,0,22,-1994,91.1,339,,339
2026-07-25,espace_akiba,,4084,7537,0,21,-507,97.8,359,,359
2026-07-25,espace_akiba,,4085,5052,0,14,2713,117.9,361,,361
2026-07-25,espace_akiba,,4086,7381,0,23,117,100.5,321,,321
2026-07-25,espace_akiba,,4087,5223,0,18,-995,93.6,290,,290
2026-07-25,espace_akiba,,4088,3692,0,10,-1294,88.3,369,,369
2026-07-25,espace_akiba,,4089,5077,0,21,3896,125.6,242,,242
2026-07-25,espace_akiba,,4090,4480,0,12,-5209,61.2,373,,373
2026-07-25,espace_akiba,,4091,5576,0,8,1606,109.6,697,,697
2026-07-25,espace_akiba,,4092,4345,0,6,207,101.6,724,,724
2026-07-25,espace_akiba,,4093,6333,0,11,719,103.8,576,,576
2026-07-25,espace_akiba,,4094,5855,0,9,1712,109.7,651,,651
2026-07-25,espace_akiba,,4095,4756,0,4,-1094,92.3,1189,,1189
2026-07-25,espace_akiba,,4096,4868,27,0,-1191,91.8,180,180,
2026-07-25,espace_akiba,,4097,4207,21,0,-1195,90.5,200,200,
2026-07-25,espace_akiba,,4098,3401,19,0,-1499,85.3,179,179,
2026-07-25,espace_akiba,,4099,3733,17,0,0,100,220,220,
2026-07-25,espace_akiba,,4100,2425,10,0,-1199,83.5,243,243,
2026-07-25,espace_akiba,,4101,3273,15,0,-2501,74.5,218,218,
2026-07-25,espace_akiba,,4102,8788,0,19,904,103.4,463,,463
2026-07-25,espace_akiba,,4103,8687,0,18,2514,109.6,483,,483
2026-07-25,espace_akiba,,4104,6230,27,18,2312,112.4,138,231,346
2026-07-25,espace_akiba,,4105,3695,11,7,-997,91,205,336,528
2026-07-25,espace_akiba,,4106,6140,28,21,2890,115.7,125,219,292
2026-07-25,espace_akiba,,4107,4275,16,7,-94,99.3,186,267,611
2026-07-25,espace_akiba,,4108,5042,0,12,-290,98.1,420,,420
2026-07-25,espace_akiba,,4109,2621,0,6,1105,114.1,437,,437
2026-07-25,espace_akiba,,4110,7164,0,18,1897,108.8,398,,398
2026-07-25,espace_akiba,,4111,4035,0,11,-1098,90.9,367,,367
2026-07-25,espace_akiba,,4112,1131,0,2,-993,70.7,566,,566
2026-07-25,espace_akiba,,4113,5522,0,23,3120,118.8,240,,240
2026-07-25,espace_akiba,,4114,3670,0,15,-994,91,245,,245
2026-07-25,espace_akiba,,4115,4709,28,0,-2909,79.4,168,168,
2026-07-25,espace_akiba,,4116,4229,47,0,-1197,90.6,90,90,
2026-07-25,espace_akiba,,4117,8063,144,0,5100,121.1,56,56,
2026-07-25,espace_akiba,,4118,4392,40,0,-1592,87.9,110,110,
2026-07-25,espace_akiba,,4119,4376,73,0,910,106.9,60,60,
2026-07-25,espace_akiba,,4120,1348,8,0,-1092,73,169,169,
2026-07-25,espace_akiba,,4121,5729,64,0,-396,97.7,90,90,
2026-07-25,espace_akiba,,4122,6262,0,26,-3601,80.8,241,,241
2026-07-25,espace_akiba,,4123,6737,0,28,-1295,93.6,241,,241
2026-07-25,espace_akiba,,4124,6532,0,17,0,100,384,,384
2026-07-25,espace_akiba,,4125,6366,0,26,-2510,86.9,245,,245
2026-07-25,espace_akiba,,4126,8818,0,31,4304,116.3,284,,284
2026-07-25,espace_akiba,,4127,4211,0,15,-1997,84.2,281,,281
2026-07-25,espace_akiba,,4128,4413,0,11,2010,115.2,401,,401
2026-07-25,espace_akiba,,4129,3850,0,13,709,106.1,296,,296
2026-07-25,espace_akiba,,4130,6326,0,14,-995,94.8,452,,452
2026-07-25,espace_akiba,,4131,7042,0,12,-2906,86.2,587,,587
2026-07-25,espace_akiba,,4132,7029,0,15,-1097,94.8,469,,469
2026-07-25,espace_akiba,,4133,8130,0,15,1807,107.4,542,,542
2026-07-25,espace_akiba,,4134,6577,0,14,0,100,470,,470
2026-07-25,espace_akiba,,4135,5660,0,10,-3690,78.3,566,,566
2026-07-25,espace_akiba,,4136,6091,0,13,404,102.2,469,,469
2026-07-25,espace_akiba,,4137,7268,0,14,-1603,92.6,519,,519
2026-07-25,espace_akiba,,4138,7625,0,17,4592,120.1,449,,449
2026-07-25,espace_akiba,,4139,7865,0,15,4715,120,524,,524
2026-07-25,espace_akiba,,4140,1910,4,0,-1198,79.1,478,478,
2026-07-25,espace_akiba,,4141,2733,7,0,509,106.2,390,390,
2026-07-25,espace_akiba,,4142,5691,19,0,11126,165.2,300,300,
2026-07-25,espace_akiba,,4143,5513,21,31,-5480,66.9,106,263,178
2026-07-25,espace_akiba,,4144,4291,41,25,308,102.4,65,105,172
2026-07-25,espace_akiba,,4145,3325,52,9,5407,154.2,55,64,369
2026-07-25,espace_akiba,,4146,3707,17,22,-3997,64.1,95,218,169
2026-07-25,espace_akiba,,4147,3435,30,18,-590,94.3,72,115,191
2026-07-25,espace_akiba,,4148,4199,35,20,706,105.6,76,120,210
2026-07-25,espace_akiba,,4149,5229,0,22,1408,109,238,,238
2026-07-25,espace_akiba,,4150,5421,0,18,3810,123.4,301,,301
2026-07-25,espace_akiba,,4151,5890,0,19,-2392,86.5,310,,310
2026-07-25,espace_akiba,,4152,5300,0,22,3009,118.9,241,,241
2026-07-25,espace_akiba,,4153,4186,0,18,6803,154.2,233,,233
2026-07-25,espace_akiba,,4154,5097,0,17,-1290,91.6,300,,300
2026-07-25,espace_akiba,,4155,5105,0,16,2912,119,319,,319
2026-07-25,espace_akiba,,4156,7286,0,16,2401,111,455,,455
2026-07-25,espace_akiba,,4157,6891,0,16,4711,122.8,431,,431
2026-07-25,espace_akiba,,4158,6472,0,16,-5480,71.8,405,,405
2026-07-25,espace_akiba,,4159,6193,0,19,0,100,326,,326
2026-07-25,espace_akiba,,4160,3480,0,10,-3108,70.2,348,,348
2026-07-25,espace_akiba,,4161,5951,0,20,-2996,83.2,298,,298
2026-07-25,espace_akiba,,4162,5440,0,18,-3388,79.2,302,,302
2026-07-25,espace_akiba,,4163,7444,0,14,6002,126.9,532,,532
2026-07-25,espace_akiba,,4164,5615,0,18,-4896,70.9,312,,312
2026-07-25,espace_akiba,,4165,7878,0,14,16303,169,563,,563
2026-07-25,espace_akiba,,4166,6977,0,26,-3888,81.4,268,,268
2026-07-25,espace_akiba,,4167,6237,0,21,-3693,80.3,297,,297
2026-07-25,espace_akiba,,4168,7133,0,24,1315,106.1,297,,297
2026-07-25,espace_akiba,,4169,7005,0,23,-3591,82.9,305,,305
2026-07-25,espace_akiba,,4170,7736,0,27,2117,109.1,287,,287
2026-07-25,espace_akiba,,4171,8089,0,21,2119,108.7,385,,385
2026-07-25,espace_akiba,,4172,7363,0,23,-2603,88.2,320,,320
