date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-19,espace_akiba,,3101,6496,35,26,2715,113.9,106,186,250
2026-06-19,espace_akiba,,3102,6509,27,17,512,102.6,148,241,383
2026-06-19,espace_akiba,,3103,4274,13,10,-895,93,186,329,427
2026-06-19,espace_akiba,,3104,7261,30,23,797,103.7,137,242,316
2026-06-19,espace_akiba,,3105,3241,11,6,-792,91.9,191,295,540
2026-06-19,espace_akiba,,3106,6669,31,19,1611,108.1,133,215,351
2026-06-19,espace_akiba,,3107,6812,28,20,502,102.5,142,243,341
2026-06-19,espace_akiba,,3108,7862,33,29,2217,109.4,127,238,271
2026-06-19,espace_akiba,,3109,3605,17,8,803,107.4,144,212,451
2026-06-19,espace_akiba,,3110,6873,28,16,504,102.4,156,245,430
2026-06-19,espace_akiba,,3111,3803,13,16,308,102.7,131,293,238
2026-06-19,espace_akiba,,3112,4863,20,12,311,102.1,152,243,405
2026-06-19,espace_akiba,,3113,6553,30,18,1204,106.1,137,218,364
2026-06-19,espace_akiba,,3114,6522,30,26,1822,109.3,116,217,251
2026-06-19,espace_akiba,,3115,2532,5,6,-1385,81.8,230,506,422
2026-06-19,espace_akiba,,3116,5241,22,11,206,101.3,159,238,476
2026-06-19,espace_akiba,,3117,6610,29,20,1204,106.1,135,228,331
2026-06-19,espace_akiba,,3118,6872,23,20,-299,98.5,160,299,344
2026-06-19,espace_akiba,,3119,5693,26,8,204,101.2,167,219,712
2026-06-19,espace_akiba,,3120,5737,26,12,907,105.3,151,221,478
2026-06-19,espace_akiba,,3121,5307,17,16,-595,96.3,161,312,332
2026-06-19,espace_akiba,,3122,6466,18,28,-599,96.9,141,359,231
2026-06-19,espace_akiba,,3123,5394,22,17,803,105,138,245,317
2026-06-19,espace_akiba,,3124,3187,11,12,204,102.1,139,290,266
2026-06-19,espace_akiba,,3125,4712,22,9,804,105.7,152,214,524
2026-06-19,espace_akiba,,3126,6175,23,16,206,101.1,158,268,386
2026-06-19,espace_akiba,,3127,6918,35,22,2213,110.7,121,198,314
2026-06-19,espace_akiba,,3128,3962,15,15,515,104.3,132,264,264
2026-06-19,espace_akiba,,3129,5180,26,15,1297,108.3,126,199,345
2026-06-19,espace_akiba,,3130,7869,38,29,2895,112.3,117,207,271
2026-06-19,espace_akiba,,3131,7074,29,33,2095,109.9,114,244,214
2026-06-19,espace_akiba,,3132,5824,20,19,0,100,149,291,307
2026-06-19,espace_akiba,,3133,2313,9,2,-397,94.3,210,257,1157
2026-06-19,espace_akiba,,3134,3082,9,4,-898,90.3,237,342,771
2026-06-19,espace_akiba,,3135,5884,24,18,1206,106.8,140,245,327
2026-06-19,espace_akiba,,3136,5888,22,20,198,101.1,140,268,294
2026-06-19,espace_akiba,Lバンドリ！,3137,3881,0,9,-1505,87.1,431,,431
2026-06-19,espace_akiba,Lバンドリ！,3138,2969,0,6,-2587,71,495,,495
2026-06-19,espace_akiba,Lバンドリ！,3139,1352,0,3,-1305,67.8,451,,451
2026-06-19,espace_akiba,Lバンドリ！,3140,2536,0,5,-2090,72.5,507,,507
2026-06-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,3989,0,9,-1406,88.3,443,,443
2026-06-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2283,16,14,-788,88.5,76,143,163
2026-06-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2062,21,7,1308,121.1,74,98,295
2026-06-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,2046,20,11,511,108.3,66,102,186
2026-06-19,espace_akiba,,3145,6182,80,4,3009,116.2,74,77,1546
2026-06-19,espace_akiba,,3146,3109,14,3,-1297,86.1,183,222,1036
2026-06-19,espace_akiba,,3147,8426,94,4,4208,116.6,86,90,2107
2026-06-19,espace_akiba,,3148,5122,114,2,11627,175.7,44,45,2561
2026-06-19,espace_akiba,,3149,3773,46,1,2804,124.8,80,82,3773
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8052,31,0,-6209,74.3,260,260,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,5109,24,0,-2488,83.8,213,213,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8186,51,0,-92,99.6,161,161,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7126,37,0,-2498,88.3,193,193,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,6623,53,0,4003,120.1,125,125,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,3767,26,0,3303,129.2,145,145,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,4834,28,0,898,106.2,173,173,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,5584,39,0,3016,118,143,143,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7849,56,0,9385,139.9,140,140,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,5064,29,0,504,103.3,175,175,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,8916,64,0,2913,110.9,139,139,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6511,39,0,-1494,92.4,167,167,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7170,40,0,304,101.4,179,179,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6722,41,0,1418,107,164,164,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,4100,23,0,-404,96.7,178,178,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8559,61,0,2508,109.8,140,140,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7219,43,0,-700,96.8,168,168,
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5605,0,17,-488,97.1,330,,330
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5821,0,21,-4090,76.6,277,,277
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6219,0,24,-89,99.5,259,,259
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6215,0,18,4209,122.6,345,,345
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,3741,0,10,-190,98.3,374,,374
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5505,0,20,-697,95.8,275,,275
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7334,0,23,-1802,91.8,319,,319
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,4746,0,10,6998,149.2,475,,475
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5272,0,20,-1010,93.6,264,,264
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5997,0,21,3090,117.2,286,,286
2026-06-19,espace_akiba,,4011,6169,27,0,-705,96.2,228,228,
2026-06-19,espace_akiba,,4012,5062,25,0,1527,110.1,202,202,
2026-06-19,espace_akiba,,4013,4303,0,17,902,107,253,,253
2026-06-19,espace_akiba,スマスロ 攻殻機動隊,4014,6724,0,28,707,103.5,240,,240
2026-06-19,espace_akiba,スマスロ 攻殻機動隊,4015,5623,0,17,498,103,331,,331
2026-06-19,espace_akiba,スマスロ 攻殻機動隊,4016,6402,0,22,198,101,291,,291
2026-06-19,espace_akiba,スマスロ 攻殻機動隊,4017,5330,0,20,4821,130.2,267,,267
2026-06-19,espace_akiba,スマスロ 攻殻機動隊,4018,3722,0,8,5197,146.5,465,,465
2026-06-19,espace_akiba,スマスロ 攻殻機動隊,4019,6998,0,15,16215,177.2,467,,467
2026-06-19,espace_akiba,,4020,4893,11,16,-3791,74.2,181,445,306
2026-06-19,espace_akiba,,4021,3649,37,19,3716,133.9,65,99,192
2026-06-19,espace_akiba,,4022,7983,39,38,-2296,90.4,104,205,210
2026-06-19,espace_akiba,,4023,6497,53,26,3925,120.1,82,123,250
2026-06-19,espace_akiba,,4024,7431,46,31,204,100.9,97,162,240
2026-06-19,espace_akiba,,4025,451,0,2,-391,71.1,226,,226
2026-06-19,espace_akiba,,4026,1938,0,5,-1897,67.4,388,,388
2026-06-19,espace_akiba,,4027,3148,0,9,-1605,83,350,,350
2026-06-19,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5189,0,19,411,102.6,273,,273
2026-06-19,espace_akiba,L真・一騎当千,4029,4159,0,8,1096,108.8,520,,520
2026-06-19,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2506,10,0,-998,86.7,251,251,
2026-06-19,espace_akiba,アニマルスロット ドッチ,4031,5284,50,13,1014,106.4,84,106,406
2026-06-19,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1401,0,55,2217,152.7,25,,25
2026-06-19,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7646,0,23,3919,117.1,332,,332
2026-06-19,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3719,0,45,2308,120.7,83,,83
2026-06-19,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2062,9,0,-896,85.5,229,229,
2026-06-19,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1800,9,2,-291,94.6,164,200,900
2026-06-19,espace_akiba,スマスロ スーパーブラックジャック,4037,3814,0,7,-1904,83.4,545,,545
2026-06-19,espace_akiba,スマスロヨルムンガンド,4038,4547,0,6,-2211,83.8,758,,758
2026-06-19,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1642,5,2,-1197,75.7,235,328,821
2026-06-19,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4806,0,12,-398,97.2,401,,401
2026-06-19,espace_akiba,ハイスクールＤ×Ｄ２,4041,1762,11,0,2310,143.7,160,160,
2026-06-19,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2942,24,0,1010,111.4,123,123,
2026-06-19,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4528,20,0,412,103,226,226,
2026-06-19,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2988,6,6,109,101.2,249,498,498
2026-06-19,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4681,26,0,-1001,92.9,180,180,
2026-06-19,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,1314,0,4,207,105.3,329,,329
2026-06-19,espace_akiba,パチスロ　ペルソナ５,4047,3708,29,0,2710,124.4,128,128,
2026-06-19,espace_akiba,,4048,6432,17,22,715,103.7,165,378,292
2026-06-19,espace_akiba,,4049,3310,4,10,-795,92,236,828,331
2026-06-19,espace_akiba,,4050,7571,16,17,-792,96.5,229,473,445
2026-06-19,espace_akiba,,4051,2871,5,8,-991,88.5,221,574,359
2026-06-19,espace_akiba,,4052,2367,6,4,-590,91.7,237,395,592
2026-06-19,espace_akiba,,4053,1579,7,0,513,110.8,226,226,
2026-06-19,espace_akiba,,4054,7199,19,14,1819,108.4,218,379,514
2026-06-19,espace_akiba,,4055,8660,0,1,-1406,94.6,8660,,8660
2026-06-19,espace_akiba,,4056,8100,0,9,8480,134.9,900,,900
2026-06-19,espace_akiba,,4057,3275,0,22,-3082,68.6,149,,149
2026-06-19,espace_akiba,,4058,5871,0,69,5898,133.5,85,,85
2026-06-19,espace_akiba,,4059,1906,0,27,-788,86.2,71,,71
2026-06-19,espace_akiba,,4060,2725,8,3,-1092,86.6,248,341,908
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2357,25,1,2508,135.5,91,94,2357
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,3051,2,0,-3784,58.7,1526,1526,
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6717,0,20,2005,109.9,336,,336
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4798,0,14,-2207,84.7,343,,343
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6352,0,22,3594,118.9,289,,289
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5374,0,18,-3789,76.5,299,,299
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,4695,0,14,3495,124.8,335,,335
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5744,0,21,-3083,82.1,274,,274
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7103,0,29,2502,111.7,245,,245
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5792,0,15,213,101.2,386,,386
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7223,0,27,-6297,70.9,268,,268
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6083,0,20,-97,99.5,304,,304
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6778,0,28,308,101.5,242,,242
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6283,0,20,1810,109.6,314,,314
2026-06-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6967,0,27,2503,112,258,,258
2026-06-19,espace_akiba,L東京喰種,4076,8582,0,23,3821,114.8,373,,373
2026-06-19,espace_akiba,L東京喰種,4077,2734,0,11,-2302,71.9,249,,249
2026-06-19,espace_akiba,L東京喰種,4078,6280,0,20,-402,97.9,314,,314
2026-06-19,espace_akiba,L東京喰種,4079,7121,0,20,-4979,76.7,356,,356
2026-06-19,espace_akiba,L東京喰種,4080,4618,0,11,-3287,76.3,420,,420
2026-06-19,espace_akiba,L東京喰種,4081,6852,0,17,1397,106.8,403,,403
2026-06-19,espace_akiba,L東京喰種,4082,4415,0,13,-185,98.6,340,,340
2026-06-19,espace_akiba,L東京喰種,4083,2632,0,10,0,100,263,,263
2026-06-19,espace_akiba,L東京喰種,4084,4353,0,18,-1402,89.3,242,,242
2026-06-19,espace_akiba,L東京喰種,4085,4444,0,14,2295,117.2,317,,317
2026-06-19,espace_akiba,L東京喰種,4086,5506,0,12,5603,133.9,459,,459
2026-06-19,espace_akiba,スマスロモンキーターンV,4087,647,0,3,-102,94.7,216,,216
2026-06-19,espace_akiba,スマスロモンキーターンV,4088,2958,0,15,2010,122.7,197,,197
2026-06-19,espace_akiba,スマスロモンキーターンV,4089,5526,0,18,-96,99.4,307,,307
2026-06-19,espace_akiba,スマスロモンキーターンV,4090,863,0,3,-196,92.4,288,,288
2026-06-19,espace_akiba,,4091,9848,0,17,5413,118.3,579,,579
2026-06-19,espace_akiba,,4092,7790,0,15,802,103.4,519,,519
2026-06-19,espace_akiba,,4093,4211,0,2,-2087,83.5,2106,,2106
2026-06-19,espace_akiba,,4094,7314,0,22,2919,113.3,332,,332
2026-06-19,espace_akiba,,4095,7000,0,12,5402,125.7,583,,583
2026-06-19,espace_akiba,,4096,1622,4,0,-703,85.6,406,406,
2026-06-19,espace_akiba,,4097,1632,5,0,-593,87.9,326,326,
2026-06-19,espace_akiba,,4098,1735,8,0,-591,88.6,217,217,
2026-06-19,espace_akiba,,4099,1530,9,0,-505,89,170,170,
2026-06-19,espace_akiba,,4100,2549,15,0,508,106.6,170,170,
2026-06-19,espace_akiba,,4101,1727,10,0,-590,88.6,173,173,
2026-06-19,espace_akiba,,4102,5288,0,10,-2084,86.9,529,,529
2026-06-19,espace_akiba,,4103,6901,0,14,-592,97.1,493,,493
2026-06-19,espace_akiba,パチスロ戦国恋姫,4104,1914,3,7,-1090,81,191,638,273
2026-06-19,espace_akiba,パチスロ戦国恋姫,4105,5342,24,17,2102,113.1,130,223,314
2026-06-19,espace_akiba,パチスロ戦国恋姫,4106,2626,4,8,-1687,78.6,219,657,328
2026-06-19,espace_akiba,パチスロ戦国恋姫,4107,4010,10,8,-1799,85,223,401,501
2026-06-19,espace_akiba,,4108,3860,0,12,-395,96.6,322,,322
2026-06-19,espace_akiba,,4109,4428,0,11,2406,118.1,403,,403
2026-06-19,espace_akiba,,4110,3615,0,9,0,100,402,,402
2026-06-19,espace_akiba,,4111,6097,0,16,1013,105.5,381,,381
2026-06-19,espace_akiba,,4112,4575,0,12,711,105.2,381,,381
2026-06-19,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2481,0,10,-296,96,248,,248
2026-06-19,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2256,0,9,-1686,75.1,251,,251
2026-06-19,espace_akiba,回胴式遊技機グランベルム,4115,2001,22,0,-697,88.4,91,91,
2026-06-19,espace_akiba,回胴式遊技機グランベルム,4116,989,6,0,-301,89.9,165,165,
2026-06-19,espace_akiba,回胴式遊技機グランベルム,4117,6141,64,0,-787,95.7,96,96,
2026-06-19,espace_akiba,回胴式遊技機グランベルム,4118,2955,48,0,1008,111.4,62,62,
2026-06-19,espace_akiba,回胴式遊技機グランベルム,4119,5404,72,0,-97,99.4,75,75,
2026-06-19,espace_akiba,回胴式遊技機グランベルム,4120,661,12,0,310,115.6,55,55,
2026-06-19,espace_akiba,回胴式遊技機グランベルム,4121,6784,102,0,305,101.5,67,67,
2026-06-19,espace_akiba,,4122,3664,0,14,-2405,78.1,262,,262
2026-06-19,espace_akiba,,4123,5922,0,26,-998,94.4,228,,228
2026-06-19,espace_akiba,,4124,469,0,3,-298,78.8,156,,156
2026-06-19,espace_akiba,,4125,2418,0,13,-596,91.8,186,,186
2026-06-19,espace_akiba,,4126,5223,0,16,6990,144.6,326,,326
2026-06-19,espace_akiba,,4127,508,0,3,-193,87.3,169,,169
2026-06-19,espace_akiba,,4128,4475,0,20,-1084,91.9,224,,224
2026-06-19,espace_akiba,,4129,2402,0,9,-195,97.3,267,,267
2026-06-19,espace_akiba,,4130,3555,0,14,-702,93.4,254,,254
2026-06-19,espace_akiba,,4131,6320,0,23,6126,132.3,275,,275
2026-06-19,espace_akiba,,4132,6623,0,22,2802,114.1,301,,301
2026-06-19,espace_akiba,,4133,5613,0,18,-2398,85.8,312,,312
2026-06-19,espace_akiba,,4134,2869,12,0,-1194,86.1,239,239,
2026-06-19,espace_akiba,,4135,868,6,0,0,100,145,145,
2026-06-19,espace_akiba,,4136,3487,14,0,-705,93.3,249,249,
2026-06-19,espace_akiba,,4137,4937,0,33,-3284,77.8,150,,150
2026-06-19,espace_akiba,,4138,5063,0,38,1213,108,133,,133
2026-06-19,espace_akiba,,4139,2466,0,17,-191,97.4,145,,145
2026-06-19,espace_akiba,,4140,6474,19,0,2592,113.3,341,341,
2026-06-19,espace_akiba,,4141,6535,22,0,3594,118.3,297,297,
2026-06-19,espace_akiba,,4142,7751,26,0,-1198,94.8,298,298,
2026-06-19,espace_akiba,Lアズールレーン THE ANIMATION,4143,594,0,2,509,128.6,297,,297
2026-06-19,espace_akiba,Lアズールレーン THE ANIMATION,4144,4984,0,14,-488,96.7,356,,356
2026-06-19,espace_akiba,Lアズールレーン THE ANIMATION,4145,491,0,1,-397,73,491,,491
2026-06-19,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,540,0,1,-503,69,540,,540
2026-06-19,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,859,0,4,-702,72.8,215,,215
2026-06-19,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,2000,0,9,-1301,78.3,222,,222
2026-06-19,espace_akiba,スマスロモンキーターンV,4149,3123,0,9,3212,134.3,347,,347
2026-06-19,espace_akiba,スマスロモンキーターンV,4150,1304,0,5,1615,141.3,261,,261
2026-06-19,espace_akiba,スマスロモンキーターンV,4151,3913,0,8,-3587,69.4,489,,489
2026-06-19,espace_akiba,スマスロモンキーターンV,4152,4972,0,21,-594,96,237,,237
2026-06-19,espace_akiba,スマスロモンキーターンV,4153,3397,0,13,-1905,81.3,261,,261
2026-06-19,espace_akiba,スマスロモンキーターンV,4154,2837,0,8,-1691,80.1,355,,355
2026-06-19,espace_akiba,スマスロモンキーターンV,4155,3241,0,11,-793,91.8,295,,295
2026-06-19,espace_akiba,L東京喰種,4156,3879,0,12,-1392,88,323,,323
2026-06-19,espace_akiba,L東京喰種,4157,7314,0,27,-1690,92.3,271,,271
2026-06-19,espace_akiba,L東京喰種,4158,3119,0,12,-896,90.4,260,,260
2026-06-19,espace_akiba,L東京喰種,4159,8330,0,20,7420,129.7,417,,417
2026-06-19,espace_akiba,L東京喰種,4160,5657,0,13,8420,149.6,435,,435
2026-06-19,espace_akiba,L東京喰種,4161,4232,0,13,-3911,69.2,326,,326
2026-06-19,espace_akiba,L東京喰種,4162,5746,0,15,4703,127.3,383,,383
2026-06-19,espace_akiba,L東京喰種,4163,8401,0,22,8418,133.4,382,,382
2026-06-19,espace_akiba,L東京喰種,4164,8002,0,21,7203,130,381,,381
2026-06-19,espace_akiba,L東京喰種,4165,1557,0,4,1008,121.6,389,,389
2026-06-19,espace_akiba,L東京喰種,4166,4041,0,13,-2893,76.1,311,,311
2026-06-19,espace_akiba,L東京喰種,4167,1428,0,3,-1086,74.6,476,,476
2026-06-19,espace_akiba,L東京喰種,4168,3412,0,11,-1791,82.5,310,,310
2026-06-19,espace_akiba,L東京喰種,4169,4070,0,18,-4088,66.5,226,,226
2026-06-19,espace_akiba,L東京喰種,4170,6812,0,23,-1008,95.1,296,,296
2026-06-19,espace_akiba,L東京喰種,4171,8352,0,30,-103,99.6,278,,278
2026-06-19,espace_akiba,L東京喰種,4172,6926,0,19,2795,113.5,365,,365
