date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-08,bigapple,,3178,5226,26,10,1,100,145,201,523
2026-08-08,bigapple,,3179,7275,25,22,,,155,291,331
2026-08-08,bigapple,,3180,6665,28,20,1,100,139,238,333
2026-08-08,bigapple,,3181,4383,8,11,,,231,548,398
2026-08-08,bigapple,,3182,3567,8,9,,,210,446,396
2026-08-08,bigapple,,3183,4653,21,9,1,100,155,222,517
2026-08-08,bigapple,,3184,3776,12,10,,,172,315,378
2026-08-08,bigapple,,3185,3758,12,9,,,179,313,418
2026-08-08,bigapple,,3186,3267,17,8,,,131,192,408
2026-08-08,bigapple,,3187,6509,45,17,,,105,145,383
2026-08-08,bigapple,,3188,2198,5,2,,,314,440,1099
2026-08-08,bigapple,,3189,4969,24,5,1,100,171,207,994
2026-08-08,bigapple,,3190,5959,22,19,1,100,145,271,314
2026-08-08,bigapple,,3191,3360,6,9,,,224,560,373
2026-08-08,bigapple,,3192,4914,6,10,,,307,819,491
2026-08-08,bigapple,,3193,2403,5,3,,,300,481,801
2026-08-08,bigapple,,3194,5502,13,17,,,183,423,324
2026-08-08,bigapple,,3195,3972,15,7,1,100,181,265,567
2026-08-08,bigapple,,3196,2162,8,2,0,100,216,270,1081
2026-08-08,bigapple,,3197,6834,28,13,1,100,167,244,526
2026-08-08,bigapple,,3198,3555,9,6,,,237,395,593
2026-08-08,bigapple,,3199,4122,15,9,1,100,172,275,458
2026-08-08,bigapple,,3200,3625,8,6,-1,100,259,453,604
2026-08-08,bigapple,,3201,4062,9,10,,,214,451,406
2026-08-08,bigapple,,3202,7018,25,10,,,201,281,702
2026-08-08,bigapple,,3203,7439,17,21,,,196,438,354
2026-08-08,bigapple,,3204,4191,12,12,,,175,349,349
2026-08-08,bigapple,,3205,3858,15,7,,,175,257,551
2026-08-08,bigapple,,3206,5694,28,18,,,124,203,316
2026-08-08,bigapple,,3207,3347,17,6,,,146,197,558
2026-08-08,bigapple,,3208,4829,17,6,,,210,284,805
2026-08-08,bigapple,,3209,4206,20,15,,,120,210,280
2026-08-08,bigapple,,3210,2884,12,8,-1,100,144,240,361
2026-08-08,bigapple,,3211,3852,43,19,1,100,62,90,203
2026-08-08,bigapple,,3212,2436,12,27,,,62,203,90
2026-08-08,bigapple,,3213,4460,18,45,,,71,248,99
2026-08-08,bigapple,,3214,3654,49,67,1,100,32,75,55
2026-08-08,bigapple,,3215,6224,38,9,,,132,164,692
2026-08-08,bigapple,,3216,4091,30,3,,,124,136,1364
2026-08-08,bigapple,,3217,5791,45,13,,,100,129,445
2026-08-08,bigapple,,3218,6949,71,16,1,100,80,98,434
2026-08-08,bigapple,,3219,5003,54,9,1,100,79,93,556
2026-08-08,bigapple,,3220,5757,37,10,-1,100,122,156,576
2026-08-08,bigapple,,3221,4940,11,13,0,100,206,449,380
2026-08-08,bigapple,,3222,3845,12,6,1,100,214,320,641
2026-08-08,bigapple,,3223,2921,6,5,,,266,487,584
2026-08-08,bigapple,,3224,3122,6,6,,,260,520,520
2026-08-08,bigapple,,3225,5076,12,12,,,212,423,423
