date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-02,espace_akiba,,3101,4176,15,12,-104,99.2,155,278,348
2026-06-02,espace_akiba,,3102,7611,32,25,903,104,134,238,304
2026-06-02,espace_akiba,,3103,1822,5,5,-498,90.9,182,364,364
2026-06-02,espace_akiba,,3104,7539,37,28,2215,109.8,116,204,269
2026-06-02,espace_akiba,,3105,1934,10,0,0,100,193,193,
2026-06-02,espace_akiba,,3106,7707,34,32,2009,108.7,117,227,241
2026-06-02,espace_akiba,,3107,5817,21,26,710,104.1,124,277,224
2026-06-02,espace_akiba,,3108,7669,29,30,1603,107,130,264,256
2026-06-02,espace_akiba,,3109,2268,8,4,-303,95.5,189,284,567
2026-06-02,espace_akiba,,3110,6674,23,22,201,101,148,290,303
2026-06-02,espace_akiba,,3111,5986,25,14,504,102.8,153,239,428
2026-06-02,espace_akiba,,3112,2252,8,5,-96,98.6,173,282,450
2026-06-02,espace_akiba,,3113,6622,29,30,1912,109.6,112,228,221
2026-06-02,espace_akiba,,3114,6062,27,17,1307,107.2,138,225,357
2026-06-02,espace_akiba,,3115,6266,29,22,2099,111.2,123,216,285
2026-06-02,espace_akiba,,3116,3678,9,10,-1001,90.9,194,409,368
2026-06-02,espace_akiba,,3117,4320,13,13,-698,94.6,166,332,332
2026-06-02,espace_akiba,,3118,6085,20,16,-1090,94,169,304,380
2026-06-02,espace_akiba,,3119,5238,19,15,203,101.3,154,276,349
2026-06-02,espace_akiba,,3120,4179,14,8,-594,95.3,190,299,522
2026-06-02,espace_akiba,,3121,5798,15,19,-1190,93.2,171,387,305
2026-06-02,espace_akiba,,3122,3295,10,10,-97,99,165,330,330
2026-06-02,espace_akiba,,3123,7653,32,27,1804,107.9,130,239,283
2026-06-02,espace_akiba,,3124,2616,3,5,-1605,79.5,327,872,523
2026-06-02,espace_akiba,,3125,4540,12,12,-999,92.7,189,378,378
2026-06-02,espace_akiba,,3126,2793,4,7,-1686,79.9,254,698,399
2026-06-02,espace_akiba,,3127,6550,23,25,113,100.6,136,285,262
2026-06-02,espace_akiba,,3128,7552,37,25,2707,111.9,122,204,302
2026-06-02,espace_akiba,,3129,2193,7,4,-496,92.5,199,313,548
2026-06-02,espace_akiba,,3130,2028,4,3,-999,83.6,290,507,676
2026-06-02,espace_akiba,,3131,6879,29,17,796,103.9,150,237,405
2026-06-02,espace_akiba,,3132,1063,2,1,-701,78,354,532,1063
2026-06-02,espace_akiba,,3133,6834,27,33,2404,111.7,114,253,207
2026-06-02,espace_akiba,,3134,5875,21,20,-100,99.4,143,280,294
2026-06-02,espace_akiba,,3135,4306,18,13,708,105.5,139,239,331
2026-06-02,espace_akiba,,3136,3352,17,6,803,108,146,197,559
2026-06-02,espace_akiba,Lバンドリ！,3137,4698,0,13,-2704,80.8,361,,361
2026-06-02,espace_akiba,Lバンドリ！,3138,4123,0,11,909,107.3,375,,375
2026-06-02,espace_akiba,Lバンドリ！,3139,3052,0,10,-792,91.3,305,,305
2026-06-02,espace_akiba,Lバンドリ！,3140,1475,0,4,112,102.5,369,,369
2026-06-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,557,0,1,514,130.8,557,,557
2026-06-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2236,22,10,0,100,70,102,224
2026-06-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2509,12,17,-2489,66.9,87,209,148
2026-06-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,6108,39,34,-2991,83.7,84,157,180
2026-06-02,espace_akiba,,3145,3454,15,3,-1603,84.5,192,230,1151
2026-06-02,espace_akiba,,3146,4536,25,6,-1687,87.6,146,181,756
2026-06-02,espace_akiba,,3147,2122,4,0,-2210,65.3,531,531,
2026-06-02,espace_akiba,,3148,3650,41,0,4210,138.4,89,89,
2026-06-02,espace_akiba,,3149,2093,16,0,-293,95.3,131,131,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,5811,34,0,96,100.6,171,171,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6413,37,0,1803,109.4,173,173,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,2976,12,0,-1990,77.7,248,248,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8955,56,0,2222,108.3,160,160,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7503,44,0,1095,104.9,171,171,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5391,33,0,3596,122.2,163,163,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6474,28,0,-4303,77.8,231,231,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,9009,61,0,5198,119.2,148,148,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6629,24,0,-5596,71.9,276,276,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7429,38,0,-3579,83.9,196,196,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7891,50,0,817,103.5,158,158,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8208,52,0,1704,106.9,158,158,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8595,50,0,2599,110.1,172,172,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7512,33,0,-5592,75.2,228,228,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,2968,19,0,1501,116.9,156,156,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,5865,34,0,-198,98.9,173,173,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,9016,61,0,1015,103.8,148,148,
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,7356,0,24,1608,107.3,307,,307
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5952,0,18,2297,112.9,331,,331
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6514,0,31,-499,97.4,210,,210
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5442,0,18,-3078,81.1,302,,302
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6718,0,16,6089,130.2,420,,420
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5031,0,15,-3203,78.8,335,,335
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5198,0,22,5606,135.9,236,,236
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5636,0,14,605,103.6,403,,403
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6516,0,22,-2999,84.7,296,,296
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5001,0,19,616,104.1,263,,263
2026-06-02,espace_akiba,,4011,2373,0,24,-1296,81.8,99,,99
2026-06-02,espace_akiba,,4012,646,0,5,-704,63.7,129,,129
2026-06-02,espace_akiba,,4013,401,0,11,-197,83.6,36,,36
2026-06-02,espace_akiba,スマスロ 攻殻機動隊,4014,720,0,11,-305,85.9,65,,65
2026-06-02,espace_akiba,スマスロ 攻殻機動隊,4015,1703,0,20,-1084,78.8,85,,85
2026-06-02,espace_akiba,スマスロ 攻殻機動隊,4016,803,0,5,-905,62.4,161,,161
2026-06-02,espace_akiba,スマスロ 攻殻機動隊,4017,813,0,10,-597,75.5,81,,81
2026-06-02,espace_akiba,スマスロ 攻殻機動隊,4018,1330,0,18,408,110.2,74,,74
2026-06-02,espace_akiba,スマスロ 攻殻機動隊,4019,624,0,9,-697,62.8,69,,69
2026-06-02,espace_akiba,,4020,2442,15,13,-193,97.4,87,163,188
2026-06-02,espace_akiba,,4021,622,1,4,-497,73.4,124,622,156
2026-06-02,espace_akiba,,4022,5290,51,26,5194,132.7,69,104,203
2026-06-02,espace_akiba,,4023,505,1,3,-298,80.3,126,505,168
2026-06-02,espace_akiba,,4024,4101,23,14,0,100,111,178,293
2026-06-02,espace_akiba,,4025,5123,0,11,4308,128,466,,466
2026-06-02,espace_akiba,,4026,2589,0,7,-1603,79.4,370,,370
2026-06-02,espace_akiba,,4027,5571,0,13,-696,95.8,429,,429
2026-06-02,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1799,0,3,-1685,68.8,600,,600
2026-06-02,espace_akiba,L真・一騎当千,4029,4108,0,8,-1002,91.9,514,,514
2026-06-02,espace_akiba,L D4DJ Pachi-Slot Mix,4030,355,3,0,202,119,118,118,
2026-06-02,espace_akiba,アニマルスロット ドッチ,4031,5012,17,14,-4087,72.8,162,295,358
2026-06-02,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1223,0,11,714,119.5,111,,111
2026-06-02,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2311,0,8,-397,94.3,289,,289
2026-06-02,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2134,0,29,-1090,83,74,,74
2026-06-02,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,1618,9,0,114,102.3,180,180,
2026-06-02,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1856,4,6,-1498,73.1,186,464,309
2026-06-02,espace_akiba,スマスロ スーパーブラックジャック,4037,2473,0,4,-2889,61.1,618,,618
2026-06-02,espace_akiba,パチスロ　ペルソナ５,4038,5520,29,0,-1304,92.1,190,190,
2026-06-02,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1477,6,4,-486,89,148,246,369
2026-06-02,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1816,0,5,-592,89.1,363,,363
2026-06-02,espace_akiba,ハイスクールＤ×Ｄ２,4041,1408,5,0,510,112.1,282,282,
2026-06-02,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1523,5,0,-1092,76.1,305,305,
2026-06-02,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2876,12,0,907,110.5,240,240,
2026-06-02,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2576,4,7,-702,90.9,234,644,368
2026-06-02,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,7999,54,0,3214,113.4,148,148,
2026-06-02,espace_akiba,,4046,2509,0,9,1912,125.4,279,,279
2026-06-02,espace_akiba,,4047,1235,0,4,0,100,309,,309
2026-06-02,espace_akiba,,4048,3141,3,4,-2207,76.6,449,1047,785
2026-06-02,espace_akiba,,4049,2102,4,9,-196,96.9,162,526,234
2026-06-02,espace_akiba,,4050,2350,10,6,1314,118.6,147,235,392
2026-06-02,espace_akiba,,4051,1017,2,4,-391,87.2,170,509,254
2026-06-02,espace_akiba,,4052,4956,14,11,-103,99.3,198,354,451
2026-06-02,espace_akiba,,4053,1810,6,4,710,113.1,181,302,453
2026-06-02,espace_akiba,,4054,3950,14,6,801,106.8,198,282,658
2026-06-02,espace_akiba,,4055,3389,0,29,2804,127.6,117,,117
2026-06-02,espace_akiba,,4056,346,0,3,-394,62,115,,115
2026-06-02,espace_akiba,,4057,732,0,11,-903,58.9,67,,67
2026-06-02,espace_akiba,,4058,2033,0,28,-1604,73.7,73,,73
2026-06-02,espace_akiba,,4059,925,0,11,514,118.5,84,,84
2026-06-02,espace_akiba,,4060,2876,5,5,-2489,71.2,288,575,575
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,1380,0,1,-1905,54,1380,,1380
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,3125,42,2,5396,157.6,71,74,1563
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,1795,15,1,200,103.7,112,120,1795
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,1843,2,2,-1493,73,461,922,922
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,1900,2,2,-1605,71.8,475,950,950
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,4987,0,16,-2611,82.5,312,,312
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7068,0,26,-1905,91,272,,272
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5467,0,21,-1004,93.9,260,,260
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5236,0,20,1608,110.2,262,,262
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5601,0,16,1204,107.2,350,,350
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,4610,0,12,-3284,76.3,384,,384
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6181,0,25,-191,99,247,,247
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6030,0,19,1205,106.7,317,,317
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5176,0,18,-3010,80.6,288,,288
2026-06-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5438,0,18,-2889,82.3,302,,302
2026-06-02,espace_akiba,L東京喰種,4076,3641,0,12,-3205,70.7,303,,303
2026-06-02,espace_akiba,L東京喰種,4077,5841,0,20,-194,98.9,292,,292
2026-06-02,espace_akiba,L東京喰種,4078,3403,0,8,2409,123.6,425,,425
2026-06-02,espace_akiba,L東京喰種,4079,8013,0,19,2712,111.3,422,,422
2026-06-02,espace_akiba,L東京喰種,4080,2947,0,8,-604,93.2,368,,368
2026-06-02,espace_akiba,L東京喰種,4081,5417,0,13,1304,108,417,,417
2026-06-02,espace_akiba,L東京喰種,4082,4943,0,17,-4191,71.7,291,,291
2026-06-02,espace_akiba,L東京喰種,4083,1753,0,7,-1390,73.6,250,,250
2026-06-02,espace_akiba,L東京喰種,4084,987,0,3,-1192,59.7,329,,329
2026-06-02,espace_akiba,L東京喰種,4085,4231,0,9,5196,140.9,470,,470
2026-06-02,espace_akiba,L東京喰種,4086,3478,0,14,1116,110.7,248,,248
2026-06-02,espace_akiba,スマスロモンキーターンV,4087,991,0,3,-105,96.5,330,,330
2026-06-02,espace_akiba,スマスロモンキーターンV,4088,2194,0,6,-1304,80.2,366,,366
2026-06-02,espace_akiba,スマスロモンキーターンV,4089,4682,0,13,-3992,71.6,360,,360
2026-06-02,espace_akiba,スマスロモンキーターンV,4090,1607,0,6,-304,93.7,268,,268
2026-06-02,espace_akiba,,4091,2206,0,4,0,100,552,,552
2026-06-02,espace_akiba,,4092,1967,0,5,-102,98.3,393,,393
2026-06-02,espace_akiba,,4093,3986,0,5,-704,94.1,797,,797
2026-06-02,espace_akiba,,4094,1433,0,3,-599,86.1,478,,478
2026-06-02,espace_akiba,,4095,2419,0,4,-1001,86.2,605,,605
2026-06-02,espace_akiba,,4096,1346,6,0,-103,97.4,224,224,
2026-06-02,espace_akiba,,4097,1739,11,0,-101,98.1,158,158,
2026-06-02,espace_akiba,,4098,647,2,0,-395,79.6,324,324,
2026-06-02,espace_akiba,,4099,2593,15,0,-392,95,173,173,
2026-06-02,espace_akiba,,4100,952,4,0,0,100,238,238,
2026-06-02,espace_akiba,,4101,887,4,0,-697,73.8,222,222,
2026-06-02,espace_akiba,,4102,9010,0,16,1700,106.3,563,,563
2026-06-02,espace_akiba,,4103,8673,0,25,-1085,95.8,347,,347
2026-06-02,espace_akiba,パチスロ戦国恋姫,4104,6098,23,15,711,103.9,160,265,407
2026-06-02,espace_akiba,パチスロ戦国恋姫,4105,5212,20,17,1100,107,141,261,307
2026-06-02,espace_akiba,パチスロ戦国恋姫,4106,1457,6,3,314,107.2,162,243,486
2026-06-02,espace_akiba,パチスロ戦国恋姫,4107,4607,23,11,2215,116,136,200,419
2026-06-02,espace_akiba,,4108,3077,0,8,498,105.4,385,,385
2026-06-02,espace_akiba,,4109,274,0,0,-394,52.1,,,
2026-06-02,espace_akiba,,4110,4144,0,10,1507,112.1,414,,414
2026-06-02,espace_akiba,,4111,3026,0,6,1698,118.7,504,,504
2026-06-02,espace_akiba,,4112,1899,0,5,114,102,380,,380
2026-06-02,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1852,0,8,-303,94.5,232,,232
2026-06-02,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,6324,0,34,-793,95.8,186,,186
2026-06-02,espace_akiba,回胴式遊技機グランベルム,4115,2874,38,0,-784,90.9,76,76,
2026-06-02,espace_akiba,回胴式遊技機グランベルム,4116,6477,117,0,3500,118,55,55,
2026-06-02,espace_akiba,回胴式遊技機グランベルム,4117,3274,58,0,513,105.2,56,56,
2026-06-02,espace_akiba,回胴式遊技機グランベルム,4118,1633,19,0,205,104.2,86,86,
2026-06-02,espace_akiba,回胴式遊技機グランベルム,4119,2011,34,0,709,111.8,59,59,
2026-06-02,espace_akiba,回胴式遊技機グランベルム,4120,1915,8,0,-1499,73.9,239,239,
2026-06-02,espace_akiba,回胴式遊技機グランベルム,4121,5295,84,0,1802,111.3,63,63,
2026-06-02,espace_akiba,,4122,4876,0,11,1709,111.7,443,,443
2026-06-02,espace_akiba,,4123,2410,0,11,-1390,80.8,219,,219
2026-06-02,espace_akiba,,4124,6441,0,29,3716,119.2,222,,222
2026-06-02,espace_akiba,,4125,2668,0,8,308,103.8,334,,334
2026-06-02,espace_akiba,,4126,2596,0,12,-1689,78.3,216,,216
2026-06-02,espace_akiba,,4127,834,0,4,-997,60.2,209,,209
2026-06-02,espace_akiba,,4128,5861,0,19,2312,113.1,308,,308
2026-06-02,espace_akiba,,4129,2214,0,10,-1811,72.7,221,,221
2026-06-02,espace_akiba,,4130,666,0,4,-597,70.1,167,,167
2026-06-02,espace_akiba,,4131,4724,0,26,-1301,90.8,182,,182
2026-06-02,espace_akiba,,4132,5287,0,18,-2702,83,294,,294
2026-06-02,espace_akiba,,4133,6019,0,17,-3788,79,354,,354
2026-06-02,espace_akiba,,4134,4531,21,0,-1088,92,216,216,
2026-06-02,espace_akiba,,4135,7861,72,0,6316,126.8,109,109,
2026-06-02,espace_akiba,,4136,3067,11,0,-2209,76,279,279,
2026-06-02,espace_akiba,,4137,487,0,1,-394,73,487,,487
2026-06-02,espace_akiba,,4138,1629,0,3,-499,89.8,543,,543
2026-06-02,espace_akiba,,4139,2817,0,6,495,105.9,470,,470
2026-06-02,espace_akiba,,4140,1782,6,0,0,100,297,297,
2026-06-02,espace_akiba,,4141,637,1,0,-901,52.9,637,637,
2026-06-02,espace_akiba,,4142,3593,8,0,-789,92.7,449,449,
2026-06-02,espace_akiba,Lアズールレーン THE ANIMATION,4143,867,0,3,-593,77.2,289,,289
2026-06-02,espace_akiba,Lアズールレーン THE ANIMATION,4144,744,0,3,-898,59.8,248,,248
2026-06-02,espace_akiba,Lアズールレーン THE ANIMATION,4145,4728,0,5,8417,159.3,946,,946
2026-06-02,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,2870,0,10,0,100,287,,287
2026-06-02,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,808,0,3,-905,62.7,269,,269
2026-06-02,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,2205,0,6,-999,84.9,368,,368
2026-06-02,espace_akiba,スマスロモンキーターンV,4149,1322,0,3,-991,75,441,,441
2026-06-02,espace_akiba,スマスロモンキーターンV,4150,679,0,1,-896,56,679,,679
2026-06-02,espace_akiba,スマスロモンキーターンV,4151,2176,0,6,-503,92.3,363,,363
2026-06-02,espace_akiba,スマスロモンキーターンV,4152,448,0,1,-191,85.8,448,,448
2026-06-02,espace_akiba,スマスロモンキーターンV,4153,2427,0,9,-705,90.3,270,,270
2026-06-02,espace_akiba,スマスロモンキーターンV,4154,737,0,2,-101,95.4,369,,369
2026-06-02,espace_akiba,スマスロモンキーターンV,4155,1333,0,4,-696,82.6,333,,333
2026-06-02,espace_akiba,L東京喰種,4156,4111,0,12,1415,111.5,343,,343
2026-06-02,espace_akiba,L東京喰種,4157,4263,0,8,5197,140.6,533,,533
2026-06-02,espace_akiba,L東京喰種,4158,3111,0,11,1098,111.8,283,,283
2026-06-02,espace_akiba,L東京喰種,4159,2613,0,8,1822,123.2,327,,327
2026-06-02,espace_akiba,L東京喰種,4160,3212,0,12,-3003,68.8,268,,268
2026-06-02,espace_akiba,L東京喰種,4161,2148,0,8,-1197,81.4,269,,269
2026-06-02,espace_akiba,L東京喰種,4162,3274,0,10,-1297,86.8,327,,327
2026-06-02,espace_akiba,L東京喰種,4163,5216,0,15,-3196,79.6,348,,348
2026-06-02,espace_akiba,L東京喰種,4164,8132,0,21,4990,120.5,387,,387
2026-06-02,espace_akiba,L東京喰種,4165,7427,0,25,1112,105,297,,297
2026-06-02,espace_akiba,L東京喰種,4166,7211,0,19,12112,156,380,,380
2026-06-02,espace_akiba,L東京喰種,4167,4382,0,5,12519,195.2,876,,876
2026-06-02,espace_akiba,L東京喰種,4168,3777,0,14,-1810,84,270,,270
2026-06-02,espace_akiba,L東京喰種,4169,4127,0,14,-489,96.1,295,,295
2026-06-02,espace_akiba,L東京喰種,4170,2196,0,9,-993,84.9,244,,244
2026-06-02,espace_akiba,L東京喰種,4171,7200,0,27,3093,114.3,267,,267
2026-06-02,espace_akiba,L東京喰種,4172,1641,0,5,-1300,73.6,328,,328
