date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-21,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,2104,0,7,-1799,71.5,301,,301
2026-06-21,shinkan,L無職転生～異世界行ったら本気だす～,3057,951,0,6,-599,79,159,,159
2026-06-21,shinkan,Lスマスロとある魔術の禁書目録,3058,817,0,3,916,137.4,272,,272
2026-06-21,shinkan,Lバンドリ！,3059,461,0,1,-96,93.1,461,,461
2026-06-21,shinkan,,3060,914,13,0,1100,140.1,70,70,
2026-06-21,shinkan,,3061,1056,10,0,1099,134.7,106,106,
2026-06-21,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,1091,1,0,-990,69.8,1091,1091,
2026-06-21,shinkan,L真・一騎当千,3087,1735,0,3,605,111.6,578,,578
2026-06-21,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,405,0,1,-500,58.8,405,,405
2026-06-21,shinkan,L真・一騎当千,3089,650,0,1,-505,74.1,650,,650
2026-06-21,shinkan,,3090,4547,0,19,3208,123.5,239,,239
2026-06-21,shinkan,,3091,4678,0,5,-3196,77.2,936,,936
2026-06-21,shinkan,,3092,4822,9,0,-5308,63.3,536,536,
2026-06-21,shinkan,,3093,2222,4,0,2213,133.2,556,556,
2026-06-21,shinkan,,3094,4011,0,11,-1303,89.2,365,,365
2026-06-21,shinkan,,3095,1341,0,5,401,110,268,,268
2026-06-21,shinkan,,3096,4216,0,17,714,105.6,248,,248
2026-06-21,shinkan,,3097,4014,0,17,2295,119.1,236,,236
2026-06-21,shinkan,,3098,5259,0,18,-397,97.5,292,,292
2026-06-21,shinkan,,3099,2790,0,15,200,102.4,186,,186
2026-06-21,shinkan,,3100,3945,0,12,115,101,329,,329
2026-06-21,shinkan,,3101,3014,0,13,0,100,232,,232
2026-06-21,shinkan,,3102,4231,0,20,1116,108.8,212,,212
2026-06-21,shinkan,,3103,4279,0,20,3920,130.5,214,,214
2026-06-21,shinkan,,3104,1207,0,6,-898,75.2,201,,201
2026-06-21,shinkan,,3105,3122,0,12,6923,173.9,260,,260
2026-06-21,shinkan,,3106,2967,0,13,-2704,69.6,228,,228
2026-06-21,shinkan,,3107,3083,0,11,108,101.2,280,,280
2026-06-21,shinkan,,3108,2650,0,9,-297,96.3,294,,294
2026-06-21,shinkan,,3109,3424,0,15,-609,94.1,228,,228
2026-06-21,shinkan,,3110,2127,3,0,5606,187.9,709,709,
2026-06-21,shinkan,,3111,758,0,1,-899,60.5,758,,758
2026-06-21,shinkan,,3112,3888,0,8,-1091,90.6,486,,486
2026-06-21,shinkan,,3113,1339,8,0,-1799,55.2,167,167,
2026-06-21,shinkan,,3114,270,4,0,108,113.3,68,68,
2026-06-21,shinkan,,3136,2462,7,6,-504,93.2,189,352,410
2026-06-21,shinkan,,3137,722,0,2,-596,72.5,361,,361
2026-06-21,shinkan,,3138,1624,3,5,-795,83.7,203,541,325
2026-06-21,shinkan,,3139,3077,14,7,714,107.7,147,220,440
2026-06-21,shinkan,,3140,2790,10,3,-100,98.8,215,279,930
2026-06-21,shinkan,,3141,4106,10,11,-1494,87.9,196,411,373
2026-06-21,shinkan,,3142,2306,6,4,-897,87,231,384,577
2026-06-21,shinkan,,3143,1321,3,1,-701,82.3,330,440,1321
2026-06-21,shinkan,スマート沖スロ ニューキングハナハナV,3144,3320,10,8,-593,94,184,332,415
2026-06-21,shinkan,,3145,1427,5,5,-784,81.7,143,285,285
2026-06-21,shinkan,,3146,5525,19,11,-3909,76.4,184,291,502
2026-06-21,shinkan,,3147,3749,16,10,-1193,89.4,144,234,375
2026-06-21,shinkan,,3148,6586,16,12,-6983,64.7,235,412,549
2026-06-21,shinkan,,3149,2684,13,8,909,111.3,128,206,336
2026-06-21,shinkan,,3150,2118,6,10,-298,95.3,132,353,212
2026-06-21,shinkan,,3151,689,3,3,-194,90.6,115,230,230
2026-06-21,shinkan,沖ドキ！ＧＯＬＤ-30,3152,6204,21,10,-1685,90.9,200,295,620
2026-06-21,shinkan,沖ドキ！ＧＯＬＤ-30,3153,828,4,3,409,116.5,118,207,276
2026-06-21,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2446,11,6,604,108.2,144,222,408
2026-06-21,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3887,28,13,4598,139.4,95,139,299
2026-06-21,shinkan,沖ドキ！ＧＯＬＤ-30,3156,4299,10,5,-2799,78.3,287,430,860
2026-06-21,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1620,3,4,-1003,79.4,231,540,405
2026-06-21,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3866,12,9,-1105,90.5,184,322,430
2026-06-21,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1163,7,2,1010,128.9,129,166,582
2026-06-21,shinkan,沖ドキ！ＧＯＬＤ-30,3160,3710,18,6,905,108.1,155,206,618
