date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,4730,13,0,-2373,83.3,364,364,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,3094,11,0,-3442,62.9,281,281,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,4771,14,0,-745,94.8,341,341,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7362,21,0,5860,126.5,351,351,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6614,18,0,1953,109.8,367,367,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6358,17,0,1674,108.8,374,374,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6434,19,0,-1628,91.6,339,339,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,9223,27,0,6232,122.5,342,342,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,3459,11,0,-884,91.5,314,314,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6813,24,0,465,102.3,284,284,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5740,15,0,-2094,87.8,383,383,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6923,16,0,-582,97.2,433,433,
2026-05-22,island_akiba,,1177,6433,46,6,906,104.7,124,140,1072
2026-05-22,island_akiba,,1178,2274,4,0,-1349,80.2,569,569,
2026-05-22,island_akiba,,1180,2342,22,4,-280,96,90,106,586
2026-05-22,island_akiba,,1181,4269,14,1,-2094,83.6,285,305,4269
2026-05-22,island_akiba,,1182,4821,19,2,-2512,82.6,230,254,2411
2026-05-22,island_akiba,,1183,3623,45,3,2558,123.5,75,81,1208
2026-05-22,island_akiba,,1185,3217,46,4,3906,140.5,64,70,804
2026-05-22,island_akiba,,1186,2752,24,1,604,107.3,110,115,2752
2026-05-22,island_akiba,,1187,3863,53,2,4116,135.5,70,73,1932
2026-05-22,island_akiba,,1188,2737,7,1,-1907,76.8,342,391,2737
2026-05-22,island_akiba,,1200,4818,33,3,-1489,89.7,134,146,1606
2026-05-22,island_akiba,,1201,3575,23,5,-582,94.6,128,155,715
2026-05-22,island_akiba,,1202,4834,48,4,3000,120.7,93,101,1209
2026-05-22,island_akiba,,1203,5078,21,2,-2512,83.5,221,242,2539
2026-05-22,island_akiba,,1205,1653,13,1,302,106.1,118,127,1653
2026-05-22,island_akiba,,1206,4995,36,7,906,106,116,139,714
2026-05-22,island_akiba,,1207,3287,43,2,4116,141.7,73,76,1644
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,3877,0,5,767,106.6,775,,775
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,6344,0,14,2302,112.1,453,,453
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,2018,0,2,-1047,82.7,1009,,1009
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,1703,0,1,-1489,70.9,1703,,1703
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6173,0,9,-280,98.5,686,,686
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,620,0,1,-291,84.4,620,,620
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,3197,0,5,906,109.4,639,,639
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,1571,0,3,-140,97,524,,524
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,9150,0,22,5162,118.8,416,,416
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,3625,0,3,-1489,86.3,1208,,1208
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,1649,0,2,-442,91.1,825,,825
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8579,0,17,3023,111.7,505,,505
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,4050,0,16,7720,163.5,253,,253
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,3156,0,1,-2094,77.9,3156,,3156
2026-05-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,5843,0,19,7069,140.3,308,,308
2026-05-22,island_akiba,L ToLOVEるダークネス,1227,6121,31,0,-2698,85.3,197,197,
2026-05-22,island_akiba,L ToLOVEるダークネス,1228,2296,10,0,-884,87.2,230,230,
2026-05-22,island_akiba,L ToLOVEるダークネス,1230,7151,46,0,7441,134.7,155,155,
2026-05-22,island_akiba,L ToLOVEるダークネス,1231,1280,6,0,-594,84.5,213,213,
2026-05-22,island_akiba,L ToLOVEるダークネス,1232,5249,27,0,-2233,85.8,194,194,
2026-05-22,island_akiba,L ToLOVEるダークネス,1233,2904,14,0,-745,91.4,207,207,
2026-05-22,island_akiba,L ToLOVEるダークネス,1235,6721,39,0,-1628,91.9,172,172,
2026-05-22,island_akiba,L ToLOVEるダークネス,1236,8683,49,0,-2791,89.3,177,177,
2026-05-22,island_akiba,L ToLOVEるダークネス,1237,3273,19,0,-594,94,172,172,
2026-05-22,island_akiba,L ToLOVEるダークネス,1238,8345,60,0,6511,126,139,139,
2026-05-22,island_akiba,L ToLOVEるダークネス,1250,1131,9,0,453,113.4,126,126,
2026-05-22,island_akiba,L ToLOVEるダークネス,1251,3430,19,0,-1628,84.2,181,181,
2026-05-22,island_akiba,L ToLOVEるダークネス,1252,2855,20,0,2883,133.7,143,143,
2026-05-22,island_akiba,L ToLOVEるダークネス,1253,6658,38,0,5162,125.8,175,175,
2026-05-22,island_akiba,L ToLOVEるダークネス,1255,2080,10,0,-1187,81,208,208,
2026-05-22,island_akiba,L ToLOVEるダークネス,1256,1270,5,0,-442,88.4,254,254,
2026-05-22,island_akiba,L ToLOVEるダークネス,1257,4704,20,0,-1024,92.7,235,235,
2026-05-22,island_akiba,L ToLOVEるダークネス,1258,2549,14,0,-442,94.2,182,182,
2026-05-22,island_akiba,L ToLOVEるダークネス,1260,1405,10,0,302,107.2,141,141,
2026-05-22,island_akiba,L ToLOVEるダークネス,1261,5935,29,0,-745,95.8,205,205,
2026-05-22,island_akiba,L ToLOVEるダークネス,1262,8289,45,0,-1628,93.5,184,184,
2026-05-22,island_akiba,L ToLOVEるダークネス,1263,3276,14,0,-2094,78.7,234,234,
2026-05-22,island_akiba,L ToLOVEるダークネス,1265,2214,12,0,-745,88.8,185,185,
2026-05-22,island_akiba,L ToLOVEるダークネス,1266,8815,46,0,-2094,92.1,192,192,
2026-05-22,island_akiba,L ToLOVEるダークネス,1267,752,5,0,302,113.4,150,150,
2026-05-22,island_akiba,L ToLOVEるダークネス,1268,5825,36,0,4116,123.6,162,162,
2026-05-22,island_akiba,L ToLOVEるダークネス,1270,1702,7,0,-1628,68.1,243,243,
2026-05-22,island_akiba,L ToLOVEるダークネス,1271,6907,52,0,6604,131.9,133,133,
2026-05-22,island_akiba,L ToLOVEるダークネス,1272,8514,49,0,1395,105.5,174,174,
2026-05-22,island_akiba,L ToLOVEるダークネス,1273,2580,15,0,-582,92.5,172,172,
2026-05-22,island_akiba,L ToLOVEるダークネス,1275,2986,16,0,-745,91.7,187,187,
2026-05-22,island_akiba,L ToLOVEるダークネス,1276,8104,42,0,1674,106.9,193,193,
2026-05-22,island_akiba,L ToLOVEるダークネス,1277,1298,9,0,-140,96.4,144,144,
2026-05-22,island_akiba,L ToLOVEるダークネス,1278,3102,19,0,-442,95.3,163,163,
2026-05-22,island_akiba,L ToLOVEるダークネス,1280,3197,21,0,-140,98.5,152,152,
2026-05-22,island_akiba,L ToLOVEるダークネス,1281,3257,26,0,2558,126.2,125,125,
2026-05-22,island_akiba,L ToLOVEるダークネス,1282,5898,24,0,-4954,72,246,246,
2026-05-22,island_akiba,L ToLOVEるダークネス,1283,3859,18,0,-1349,88.3,214,214,
2026-05-22,island_akiba,L ToLOVEるダークネス,1285,5448,42,0,4395,126.9,130,130,
2026-05-22,island_akiba,L ToLOVEるダークネス,1286,3854,17,0,-884,92.4,227,227,
2026-05-22,island_akiba,L ToLOVEるダークネス,1287,8687,48,0,-1791,93.1,181,181,
2026-05-22,island_akiba,L ToLOVEるダークネス,1288,1502,6,0,-1047,76.8,250,250,
2026-05-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,2174,12,0,-2094,67.9,181,181,
2026-05-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,1268,22,0,906,123.8,58,58,
2026-05-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,3232,32,0,-1907,80.3,101,101,
2026-05-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,3064,37,0,151,101.6,83,83,
2026-05-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5103,64,0,1511,109.9,80,80,
2026-05-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5022,63,0,3162,121,80,80,
2026-05-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,1711,5,5,-745,85.5,171,342,342
2026-05-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,3411,12,6,-1628,84.1,190,284,569
2026-05-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7501,54,25,3906,117.4,95,139,300
2026-05-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,6044,37,28,2139,111.8,93,163,216
2026-05-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,4299,31,22,3162,124.5,81,139,195
