date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-02,island_akiba,,1300,5364,20,0,3023,118.8,268,268,
2026-05-02,island_akiba,,1301,4074,17,0,-884,92.8,240,240,
2026-05-02,island_akiba,,1302,6593,33,0,790,104,200,200,
2026-05-02,island_akiba,,1303,6043,22,0,1209,106.7,275,275,
2026-05-02,island_akiba,,1305,4449,15,0,-1349,89.9,297,297,
2026-05-02,island_akiba,,1306,6074,32,0,-884,95.1,190,190,
2026-05-02,island_akiba,,1307,4777,22,0,-140,99,217,217,
2026-05-02,island_akiba,,1308,6386,25,0,-140,99.3,255,255,
2026-05-02,island_akiba,,1310,6684,21,0,-2698,86.5,318,318,
2026-05-02,island_akiba,,1311,5702,30,0,-140,99.2,190,190,
2026-05-02,island_akiba,,1312,7866,46,0,8720,137,171,171,
