date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-31,island_akiba,,1300,6299,59,0,-2373,87.4,107,107,
2026-05-31,island_akiba,,1301,5417,58,0,-582,96.4,93,93,
2026-05-31,island_akiba,,1302,4853,48,0,-745,94.9,101,101,
2026-05-31,island_akiba,,1303,5837,87,0,6000,134.3,67,67,
2026-05-31,island_akiba,,1305,5675,60,0,-442,97.4,95,95,
2026-05-31,island_akiba,,1306,4389,49,0,-1768,86.6,90,90,
2026-05-31,island_akiba,,1307,5449,25,18,-745,95.4,127,218,303
2026-05-31,island_akiba,,1308,4218,15,7,-2233,82.4,192,281,603
2026-05-31,island_akiba,,1310,6440,25,19,-2094,89.2,146,258,339
2026-05-31,island_akiba,,1311,4862,15,13,-2838,80.5,174,324,374
2026-05-31,island_akiba,,1312,5930,34,20,906,105.1,110,174,297
