date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-11,shinkan,Lソードアート・オンライン,3055,5772,0,21,1022,105.9,275,,275
2026-07-11,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,5398,22,19,-2488,84.6,132,245,284
2026-07-11,shinkan,L無職転生～異世界行ったら本気だす～,3057,4533,0,22,-3494,74.3,206,,206
2026-07-11,shinkan,Lスマスロとある魔術の禁書目録,3058,5500,0,9,303,101.8,611,,611
2026-07-11,shinkan,Lバンドリ！,3059,3538,0,9,1203,111.3,393,,393
2026-07-11,shinkan,,3060,4258,41,0,2312,118.1,104,104,
2026-07-11,shinkan,,3061,3716,16,0,-2699,75.8,232,232,
2026-07-11,shinkan,,3062,4018,27,0,-999,91.7,149,149,
2026-07-11,shinkan,Lアクダマドライブ,3087,5261,17,16,-785,95,159,309,329
2026-07-11,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,5133,0,13,2307,115,395,,395
2026-07-11,shinkan,L真・一騎当千,3089,5062,0,9,-1689,88.9,562,,562
2026-07-11,shinkan,,3090,6315,0,13,-607,96.8,486,,486
2026-07-11,shinkan,,3091,5987,0,20,909,105.1,299,,299
2026-07-11,shinkan,,3092,4659,14,0,304,102.2,333,333,
2026-07-11,shinkan,,3093,1943,5,0,200,103.4,389,389,
2026-07-11,shinkan,,3094,4558,0,22,-2496,81.7,207,,207
2026-07-11,shinkan,,3095,5290,0,20,-490,96.9,265,,265
2026-07-11,shinkan,,3096,3653,0,21,4498,141,174,,174
2026-07-11,shinkan,,3097,4213,0,15,416,103.3,281,,281
2026-07-11,shinkan,,3098,4445,0,20,1103,108.3,222,,222
2026-07-11,shinkan,,3099,5109,0,23,4704,130.7,222,,222
2026-07-11,shinkan,,3100,4104,0,12,1698,113.8,342,,342
2026-07-11,shinkan,,3101,2780,0,8,-2792,66.5,348,,348
2026-07-11,shinkan,,3102,5472,0,21,-5010,69.5,261,,261
2026-07-11,shinkan,,3103,3291,0,14,303,103.1,235,,235
2026-07-11,shinkan,,3104,3183,0,11,1416,114.8,289,,289
2026-07-11,shinkan,,3105,3961,0,17,204,101.7,233,,233
2026-07-11,shinkan,,3106,3321,0,17,3013,130.2,195,,195
2026-07-11,shinkan,,3107,4525,0,18,311,102.3,251,,251
2026-07-11,shinkan,,3108,4413,0,19,-2303,82.6,232,,232
2026-07-11,shinkan,,3109,4950,0,20,710,104.8,248,,248
2026-07-11,shinkan,,3110,3566,0,4,-1996,81.3,892,,892
2026-07-11,shinkan,,3111,3525,0,7,-2085,80.3,504,,504
2026-07-11,shinkan,いざ！番長,3112,4520,0,15,606,104.5,301,,301
2026-07-11,shinkan,,3113,3069,18,0,-1686,81.7,171,171,
2026-07-11,shinkan,,3114,5076,42,0,2415,115.9,121,121,
2026-07-11,shinkan,,3136,6900,26,27,1702,108.2,130,265,256
2026-07-11,shinkan,,3137,1807,5,5,-199,96.3,181,361,361
2026-07-11,shinkan,,3138,6933,29,17,1910,109.2,151,239,408
2026-07-11,shinkan,,3139,5755,28,13,2220,112.9,140,206,443
2026-07-11,shinkan,,3140,3996,10,2,-2490,79.2,333,400,1998
2026-07-11,shinkan,,3141,4343,16,11,210,101.6,161,271,395
2026-07-11,shinkan,,3142,779,0,1,-896,61.7,779,,779
2026-07-11,shinkan,,3143,4270,11,15,-505,96.1,164,388,285
2026-07-11,shinkan,スマート沖スロ ニューキングハナハナV,3144,1606,1,4,-1499,68.9,321,1606,402
2026-07-11,shinkan,,3145,699,5,4,714,134,78,140,175
2026-07-11,shinkan,,3146,7804,46,16,221,100.9,126,170,488
2026-07-11,shinkan,,3147,1764,8,5,-305,94.2,136,221,353
2026-07-11,shinkan,,3148,2140,11,8,-97,98.5,113,195,268
2026-07-11,shinkan,,3149,2862,13,2,-301,96.5,191,220,1431
2026-07-11,shinkan,,3150,5219,26,20,1911,112.2,113,201,261
2026-07-11,shinkan,,3151,2110,4,4,-1596,74.8,264,528,528
2026-07-11,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3032,11,5,-594,93.5,190,276,606
2026-07-11,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2332,9,4,-399,94.3,179,259,583
2026-07-11,shinkan,沖ドキ！ＧＯＬＤ-30,3154,7714,15,17,-4979,78.5,241,514,454
2026-07-11,shinkan,沖ドキ！ＧＯＬＤ-30,3155,7655,27,16,-1288,94.4,178,284,478
2026-07-11,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1974,9,5,508,108.6,141,219,395
2026-07-11,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2913,19,6,2222,125.4,117,153,486
2026-07-11,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2429,6,3,-1498,79.4,270,405,810
2026-07-11,shinkan,沖ドキ！ＧＯＬＤ-30,3159,5620,14,14,-2287,86.4,201,401,401
2026-07-11,shinkan,沖ドキ！ＧＯＬＤ-30,3160,7144,26,22,-701,96.7,149,275,325
