date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-27,espace_akiba,,4026,702,0,3,-99,95.3,234,,234
2026-08-27,espace_akiba,,4027,2405,0,8,805,111.2,301,,301
2026-08-27,espace_akiba,,4028,3381,0,10,-4194,58.7,338,,338
2026-08-27,espace_akiba,L真・一騎当千,4029,2438,0,4,-398,94.6,610,,610
2026-08-27,espace_akiba,L D4DJ Pachi-Slot Mix,4030,567,3,0,103,106.1,189,189,
2026-08-27,espace_akiba,アニマルスロット ドッチ,4031,2297,26,3,1009,114.6,79,88,766
2026-08-27,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,568,0,2,-393,76.9,284,,284
2026-08-27,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1785,0,3,2801,152.3,595,,595
2026-08-27,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3998,0,46,-901,92.5,87,,87
2026-08-27,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4352,23,0,121,100.9,189,189,
2026-08-27,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4380,20,5,-996,92.4,175,219,876
2026-08-27,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,184,0,1,-92,83.3,184,,184
2026-08-27,espace_akiba,L犬夜叉2,4038,2871,0,11,1901,122.1,261,,261
2026-08-27,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,3264,0,6,0,100,544,,544
2026-08-27,espace_akiba,Lタクトオーパス デスティニー,4040,6184,0,27,1305,107,229,,229
2026-08-27,espace_akiba,ハイスクールＤ×Ｄ２,4041,2188,10,0,-1599,75.6,219,219,
2026-08-27,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2794,8,0,-2392,71.5,349,349,
2026-08-27,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1942,3,0,-1496,74.3,647,647,
2026-08-27,espace_akiba,パチスロ幼女戦記,4044,2951,0,3,-290,96.7,984,,984
2026-08-27,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,1082,5,0,-193,94.1,216,216,
2026-08-27,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,7385,28,23,2601,111.7,145,264,321
2026-08-27,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4047,2757,0,10,1609,119.5,276,,276
2026-08-27,espace_akiba,,4048,2579,7,5,506,106.5,215,368,516
2026-08-27,espace_akiba,,4049,4482,16,10,1502,111.2,172,280,448
2026-08-27,espace_akiba,,4050,3403,8,4,-995,90.3,284,425,851
2026-08-27,espace_akiba,,4051,1631,3,1,-392,92,408,544,1631
2026-08-27,espace_akiba,,4052,512,2,0,-492,68,256,256,
2026-08-27,espace_akiba,,4053,442,2,0,308,123.2,221,221,
2026-08-27,espace_akiba,,4054,3197,10,0,-3110,67.6,320,320,
2026-08-27,espace_akiba,,4055,4910,0,0,-4096,72.2,,,
2026-08-27,espace_akiba,,4056,4753,0,0,-4097,71.3,,,
2026-08-27,espace_akiba,,4057,0,0,0,0,,,,
2026-08-27,espace_akiba,,4058,1472,0,3,-894,79.8,491,,491
2026-08-27,espace_akiba,,4059,2654,0,28,4103,151.5,95,,95
2026-08-27,espace_akiba,,4060,52,0,0,-95,,,,
2026-08-27,espace_akiba,,4061,1436,0,3,208,104.8,479,,479
2026-08-27,espace_akiba,,4062,3632,0,17,-2795,74.3,214,,214
2026-08-27,espace_akiba,,4063,1766,0,5,-1396,73.7,353,,353
2026-08-27,espace_akiba,,4064,6282,0,21,-101,99.5,299,,299
2026-08-27,espace_akiba,,4065,3769,0,10,2410,121.3,377,,377
2026-08-27,espace_akiba,,4066,1838,0,7,101,101.8,263,,263
2026-08-27,espace_akiba,,4067,5444,0,16,1517,109.3,340,,340
2026-08-27,espace_akiba,,4068,5203,0,12,3809,124.4,434,,434
2026-08-27,espace_akiba,,4069,4700,0,10,-4591,67.4,470,,470
2026-08-27,espace_akiba,,4070,5290,0,17,3805,124,311,,311
2026-08-27,espace_akiba,,4071,1885,0,6,-1592,71.8,314,,314
2026-08-27,espace_akiba,,4072,1425,0,4,-595,86.1,356,,356
2026-08-27,espace_akiba,,4073,1469,0,8,-991,77.5,184,,184
2026-08-27,espace_akiba,,4074,4154,0,20,-597,95.2,208,,208
2026-08-27,espace_akiba,,4075,3313,0,11,-304,96.9,301,,301
2026-08-27,espace_akiba,,4076,6228,0,23,-1691,90.9,271,,271
2026-08-27,espace_akiba,,4077,1526,0,4,-1192,74,382,,382
2026-08-27,espace_akiba,,4078,1753,0,5,-1496,71.6,351,,351
2026-08-27,espace_akiba,,4079,5240,0,13,1204,107.7,403,,403
2026-08-27,espace_akiba,,4080,7824,0,24,3805,116.2,326,,326
2026-08-27,espace_akiba,,4081,5800,0,19,-3387,80.5,305,,305
2026-08-27,espace_akiba,,4082,1456,0,4,807,118.5,364,,364
2026-08-27,espace_akiba,,4083,2157,0,4,2007,131,539,,539
2026-08-27,espace_akiba,,4084,227,0,1,110,116.2,227,,227
2026-08-27,espace_akiba,,4085,3642,0,10,-3491,68,364,,364
2026-08-27,espace_akiba,,4086,261,0,1,-293,62.6,261,,261
2026-08-27,espace_akiba,,4087,4350,0,20,4208,132.2,218,,218
2026-08-27,espace_akiba,,4088,2030,0,8,-294,95.2,254,,254
2026-08-27,espace_akiba,,4089,1236,0,3,-1091,70.6,412,,412
2026-08-27,espace_akiba,,4090,1773,0,5,-797,85,355,,355
2026-08-27,espace_akiba,,4091,5041,0,7,-1695,88.8,720,,720
2026-08-27,espace_akiba,,4092,2206,0,5,-699,89.4,441,,441
2026-08-27,espace_akiba,,4093,1703,0,5,504,109.9,341,,341
2026-08-27,espace_akiba,,4094,2263,0,1,-790,88.4,2263,,2263
2026-08-27,espace_akiba,,4095,2152,11,0,-95,98.5,196,196,
2026-08-27,espace_akiba,,4096,1898,4,0,-992,82.6,475,475,
2026-08-27,espace_akiba,,4097,2337,10,0,-1194,83,234,234,
2026-08-27,espace_akiba,,4098,7695,0,7,-4398,80.9,1099,,1099
2026-08-27,espace_akiba,,4099,7632,0,9,-2486,89.1,848,,848
2026-08-27,espace_akiba,,4100,7208,0,10,-3303,84.7,721,,721
2026-08-27,espace_akiba,,4101,7416,0,12,-1509,93.2,618,,618
2026-08-27,espace_akiba,,4102,8350,0,14,3311,113.2,596,,596
2026-08-27,espace_akiba,,4103,7953,0,23,2318,109.7,346,,346
2026-08-27,espace_akiba,,4104,4666,18,9,209,101.5,173,259,518
2026-08-27,espace_akiba,,4105,1205,3,2,-597,83.5,241,402,603
2026-08-27,espace_akiba,,4106,5135,23,11,1317,108.5,151,223,467
2026-08-27,espace_akiba,,4107,3096,13,7,602,106.5,155,238,442
2026-08-27,espace_akiba,,4108,568,0,1,-697,59.1,568,,568
2026-08-27,espace_akiba,,4109,937,0,2,-1092,61.2,469,,469
2026-08-27,espace_akiba,,4110,4409,0,10,-2398,81.9,441,,441
2026-08-27,espace_akiba,,4111,3069,0,7,-1392,84.9,438,,438
2026-08-27,espace_akiba,,4112,3813,0,8,2714,123.7,477,,477
2026-08-27,espace_akiba,,4113,591,0,5,109,106.1,118,,118
2026-08-27,espace_akiba,,4114,1976,0,7,-394,93.4,282,,282
2026-08-27,espace_akiba,,4115,1314,2,0,-1592,59.6,657,657,
2026-08-27,espace_akiba,,4116,1975,31,0,1209,120.4,64,64,
2026-08-27,espace_akiba,,4117,1566,9,0,-1193,74.6,174,174,
2026-08-27,espace_akiba,,4118,970,6,0,-694,76.2,162,162,
2026-08-27,espace_akiba,,4119,3776,66,0,2407,121.2,57,57,
2026-08-27,espace_akiba,,4120,4011,71,0,902,107.5,56,56,
2026-08-27,espace_akiba,,4121,6900,124,0,2401,111.6,56,56,
2026-08-27,espace_akiba,,4122,2784,0,9,2313,127.7,309,,309
2026-08-27,espace_akiba,,4123,4253,0,17,-1196,90.6,250,,250
2026-08-27,espace_akiba,,4124,1403,0,6,209,105,234,,234
2026-08-27,espace_akiba,,4125,2630,0,7,-195,97.5,376,,376
2026-08-27,espace_akiba,,4126,1601,0,4,-95,98,400,,400
2026-08-27,espace_akiba,,4127,1444,0,7,907,120.9,206,,206
2026-08-27,espace_akiba,,4128,1850,0,3,-1799,67.6,617,,617
2026-08-27,espace_akiba,,4129,1903,0,5,-1096,80.8,381,,381
2026-08-27,espace_akiba,,4130,1876,0,3,-94,98.3,625,,625
2026-08-27,espace_akiba,,4131,975,0,2,-499,82.9,488,,488
2026-08-27,espace_akiba,,4132,1697,0,2,-1091,78.6,849,,849
2026-08-27,espace_akiba,,4133,4264,0,10,1109,108.7,426,,426
2026-08-27,espace_akiba,,4134,3988,0,8,-395,96.7,499,,499
2026-08-27,espace_akiba,,4135,2034,0,3,302,104.9,678,,678
2026-08-27,espace_akiba,,4136,5253,0,9,2614,116.6,584,,584
2026-08-27,espace_akiba,,4137,1628,0,4,-892,81.7,407,,407
2026-08-27,espace_akiba,,4138,8512,39,0,1605,106.3,218,218,
2026-08-27,espace_akiba,,4139,8902,55,0,4703,117.6,162,162,
2026-08-27,espace_akiba,,4140,6721,29,0,4802,123.8,232,232,
2026-08-27,espace_akiba,,4141,7052,32,0,-2882,86.4,220,220,
2026-08-27,espace_akiba,,4142,7457,36,0,-2198,90.2,207,207,
2026-08-27,espace_akiba,,4143,6546,0,30,-2705,86.2,218,,218
2026-08-27,espace_akiba,,4144,5683,0,23,103,100.6,247,,247
2026-08-27,espace_akiba,,4145,7993,0,18,10988,145.8,444,,444
2026-08-27,espace_akiba,,4146,1550,11,9,-590,87.3,78,141,172
2026-08-27,espace_akiba,,4147,949,1,8,-1692,40.6,105,949,119
2026-08-27,espace_akiba,,4148,567,1,3,-894,47.4,142,567,189
2026-08-27,espace_akiba,,4149,1117,0,5,-399,88.1,223,,223
2026-08-27,espace_akiba,,4150,1589,0,4,-1591,66.6,397,,397
2026-08-27,espace_akiba,,4151,1325,0,2,-1291,67.5,663,,663
2026-08-27,espace_akiba,,4152,2433,0,5,-3105,57.5,487,,487
2026-08-27,espace_akiba,,4153,1047,0,7,1005,132,150,,150
2026-08-27,espace_akiba,,4154,1885,0,6,-496,91.2,314,,314
2026-08-27,espace_akiba,,4155,2273,0,6,201,102.9,379,,379
2026-08-27,espace_akiba,,4156,193,0,1,204,135.2,193,,193
2026-08-27,espace_akiba,,4157,4594,0,18,-794,94.2,255,,255
2026-08-27,espace_akiba,,4158,3598,0,12,-1491,86.2,300,,300
2026-08-27,espace_akiba,,4159,3964,0,12,2408,120.2,330,,330
2026-08-27,espace_akiba,,4160,333,0,2,0,100,167,,167
2026-08-27,espace_akiba,,4161,3961,0,13,-3296,72.3,305,,305
2026-08-27,espace_akiba,,4162,1399,0,4,-1390,66.9,350,,350
2026-08-27,espace_akiba,,4163,2779,0,6,1906,122.9,463,,463
2026-08-27,espace_akiba,,4164,4783,0,16,-1296,91,299,,299
2026-08-27,espace_akiba,,4165,5369,0,18,4604,128.6,298,,298
2026-08-27,espace_akiba,,4166,3753,0,16,-2198,80.5,235,,235
2026-08-27,espace_akiba,,4167,1132,0,5,-1396,58.9,226,,226
2026-08-27,espace_akiba,,4168,3236,0,8,2607,126.9,405,,405
2026-08-27,espace_akiba,,4169,6081,0,13,7707,142.2,468,,468
2026-08-27,espace_akiba,,4170,1215,0,4,-791,78.3,304,,304
2026-08-27,espace_akiba,,4171,1832,0,5,2807,151.1,366,,366
2026-08-27,espace_akiba,,4172,3785,0,11,-2105,81.5,344,,344
