date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-09,espace_akiba,,3103,4152,22,21,2404,119.3,97,189,198
2026-04-09,espace_akiba,,3104,4802,19,10,308,102.1,166,253,480
2026-04-09,espace_akiba,,3105,5370,21,16,116,100.7,145,256,336
2026-04-09,espace_akiba,,3106,3677,14,5,-701,93.6,194,263,735
2026-04-09,espace_akiba,,3107,5485,18,17,-193,98.8,157,305,323
2026-04-09,espace_akiba,,3108,4096,9,13,-1385,88.7,186,455,315
2026-04-09,espace_akiba,,3109,5680,23,17,801,104.7,142,247,334
2026-04-09,espace_akiba,,3110,6952,27,24,796,103.8,136,257,290
2026-04-09,espace_akiba,,3111,3780,7,7,-1901,83.2,270,540,540
2026-04-09,espace_akiba,,3112,4231,13,15,-392,96.9,151,325,282
2026-04-09,espace_akiba,,3113,5615,14,22,-998,94.1,156,401,255
2026-04-09,espace_akiba,,3114,2398,7,3,-594,91.7,240,343,799
2026-04-09,espace_akiba,,3115,5118,24,14,1205,107.8,135,213,366
2026-04-09,espace_akiba,,3116,9107,40,30,2102,107.7,130,228,304
2026-04-09,espace_akiba,,3117,6024,26,16,1205,106.7,143,232,377
2026-04-09,espace_akiba,,3118,4843,18,18,402,102.8,135,269,269
2026-04-09,espace_akiba,,3119,3456,20,5,1210,111.7,138,173,691
2026-04-09,espace_akiba,,3120,4074,19,6,208,101.7,163,214,679
2026-04-09,espace_akiba,,3121,7848,28,35,901,103.8,125,280,224
2026-04-09,espace_akiba,,3122,2579,7,5,-791,89.8,215,368,516
2026-04-09,espace_akiba,,3123,4834,18,8,-597,95.9,186,269,604
2026-04-09,espace_akiba,,3124,3654,15,10,504,104.6,146,244,365
2026-04-09,espace_akiba,,3125,4590,16,14,-196,98.6,153,287,328
2026-04-09,espace_akiba,,3126,8804,37,29,2101,108,133,238,304
2026-04-09,espace_akiba,,3127,3561,9,9,-791,92.6,198,396,396
2026-04-09,espace_akiba,,3128,5259,25,13,1315,108.3,138,210,405
2026-04-09,espace_akiba,,3129,4495,18,12,407,103,150,250,375
2026-04-09,espace_akiba,,3130,4134,21,12,1613,113,125,197,345
2026-04-09,espace_akiba,,3131,1897,6,3,-793,86.1,211,316,632
2026-04-09,espace_akiba,,3132,5326,25,13,1312,108.2,140,213,410
2026-04-09,espace_akiba,,3133,3748,14,12,315,102.8,144,268,312
2026-04-09,espace_akiba,,3134,1523,0,4,902,119.7,381,,381
2026-04-09,espace_akiba,,3135,883,0,2,-703,73.5,442,,442
2026-04-09,espace_akiba,,3136,1051,0,3,508,116.1,350,,350
2026-04-09,espace_akiba,Lバンドリ！,3137,2437,0,5,1420,119.4,487,,487
2026-04-09,espace_akiba,Lバンドリ！,3138,2406,0,6,-784,89.1,401,,401
2026-04-09,espace_akiba,Lバンドリ！,3139,2875,29,17,809,109.4,63,99,169
2026-04-09,espace_akiba,Lバンドリ！,3140,509,2,4,-594,61.1,85,255,127
2026-04-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,316,4,2,112,111.8,53,79,158
2026-04-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1836,29,0,3422,162.1,63,63,
2026-04-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2123,40,0,3004,147.2,53,53,
2026-04-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,2060,5,0,-2484,59.8,412,412,
2026-04-09,espace_akiba,,3145,863,7,0,107,104.1,123,123,
2026-04-09,espace_akiba,,3146,1515,6,0,-1091,76,253,253,
2026-04-09,espace_akiba,,3147,3991,31,0,8593,171.8,129,129,
2026-04-09,espace_akiba,,3148,332,4,0,116,111.6,83,83,
2026-04-09,espace_akiba,,3149,1755,10,0,-599,88.6,176,176,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,1839,12,0,1616,129.3,153,153,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,3633,18,0,-1391,87.2,202,202,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,2338,18,0,2917,141.6,130,130,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,5835,31,0,-1287,92.6,188,188,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2382,9,0,-2604,63.6,265,265,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4999,30,0,2217,114.8,167,167,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,2882,6,0,-3982,53.9,480,480,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,3590,16,0,-2092,80.6,224,224,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,5704,27,0,1299,107.6,211,211,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,1303,4,0,-1689,56.8,326,326,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,3394,16,0,-485,95.2,212,212,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,4000,30,0,3002,125,133,133,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,114,1,0,-98,71.3,114,114,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6513,21,0,-7410,62.1,310,310,
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,4427,0,16,-2884,78.3,277,,277
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6554,0,23,1997,110.2,285,,285
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5886,0,19,-397,97.8,310,,310
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,2169,0,8,-785,87.9,271,,271
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5486,0,20,-4976,69.8,274,,274
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4303,0,12,107,100.8,359,,359
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,4576,0,13,1307,109.5,352,,352
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,3470,0,8,-2704,74,434,,434
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,3912,0,7,616,105.2,559,,559
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6120,0,22,4004,121.8,278,,278
2026-04-09,espace_akiba,,4011,251,0,0,-198,73.7,,,
2026-04-09,espace_akiba,,4012,2631,0,7,0,100,376,,376
2026-04-09,espace_akiba,,4013,1866,0,2,-997,82.2,933,,933
2026-04-09,espace_akiba,スマスロ 攻殻機動隊,4014,2158,0,12,5528,185.4,180,,180
2026-04-09,espace_akiba,スマスロ 攻殻機動隊,4015,931,0,0,-1198,57.1,,,
2026-04-09,espace_akiba,スマスロ 攻殻機動隊,4016,1249,0,1,-797,78.7,1249,,1249
2026-04-09,espace_akiba,スマスロ 攻殻機動隊,4017,723,0,1,-192,91.1,723,,723
2026-04-09,espace_akiba,スマスロ 攻殻機動隊,4018,208,0,0,-99,84.1,,,
2026-04-09,espace_akiba,スマスロ 攻殻機動隊,4019,4640,0,12,2504,118,387,,387
2026-04-09,espace_akiba,,4020,2250,2,5,-2798,58.5,321,1125,450
2026-04-09,espace_akiba,,4021,2826,11,9,-1601,81.1,141,257,314
2026-04-09,espace_akiba,,4022,413,5,1,405,132.7,69,83,413
2026-04-09,espace_akiba,,4023,4551,33,20,1401,110.3,86,138,228
2026-04-09,espace_akiba,,4024,1320,5,8,-599,84.9,102,264,165
2026-04-09,espace_akiba,Sky Love,4025,1681,21,1,1809,135.9,76,80,1681
2026-04-09,espace_akiba,L不二子BT,4026,3178,25,7,311,103.3,99,127,454
2026-04-09,espace_akiba,SHAKE BONUS TRIGGER,4027,2279,7,4,0,100,207,326,570
2026-04-09,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,509,0,2,10241,770.7,255,,255
2026-04-09,espace_akiba,L真・一騎当千,4029,798,0,2,-990,58.6,399,,399
2026-04-09,espace_akiba,L D4DJ Pachi-Slot Mix,4030,820,8,0,907,136.9,103,103,
2026-04-09,espace_akiba,Lマジカルハロウィン8,4031,3911,20,0,-1811,84.6,196,196,
2026-04-09,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1059,0,38,1307,141.1,28,,28
2026-04-09,espace_akiba,スマスロ 七つの魔剣が支配する,4033,837,0,3,-304,87.9,279,,279
2026-04-09,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,329,0,3,-99,90,110,,110
2026-04-09,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2850,21,0,516,106,136,136,
2026-04-09,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,2473,21,0,0,100,118,118,
2026-04-09,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,892,4,0,0,100,223,223,
2026-04-09,espace_akiba,パチスロ　ペルソナ５,4038,6652,43,0,110,100.6,155,155,
2026-04-09,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,465,2,0,-98,93,233,233,
2026-04-09,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1570,0,4,-1092,76.8,393,,393
2026-04-09,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,3126,9,7,-1195,87.3,195,347,447
2026-04-09,espace_akiba,,4042,416,1,0,-192,84.6,416,416,
2026-04-09,espace_akiba,,4043,1173,5,2,111,103.2,168,235,587
2026-04-09,espace_akiba,,4044,164,1,0,113,123,164,164,
2026-04-09,espace_akiba,,4045,589,3,2,508,128.7,118,196,295
2026-04-09,espace_akiba,,4046,3220,10,5,1103,111.4,215,322,644
2026-04-09,espace_akiba,,4047,340,1,1,107,110.5,170,340,340
2026-04-09,espace_akiba,,4048,2039,4,6,307,105,204,510,340
2026-04-09,espace_akiba,,4049,1444,3,3,111,102.6,241,481,481
2026-04-09,espace_akiba,,4050,2015,7,3,313,105.2,202,288,672
2026-04-09,espace_akiba,,4051,2281,2,7,-1603,76.6,253,1141,326
2026-04-09,espace_akiba,,4052,2102,1,4,-1691,73.2,420,2102,526
2026-04-09,espace_akiba,,4053,4327,9,8,-894,93.1,255,481,541
2026-04-09,espace_akiba,,4054,3729,12,8,-190,98.3,186,311,466
2026-04-09,espace_akiba,,4055,1527,8,5,-100,97.8,117,191,305
2026-04-09,espace_akiba,,4056,563,1,1,204,112.1,282,563,563
2026-04-09,espace_akiba,,4057,1615,6,2,-1600,67,202,269,808
2026-04-09,espace_akiba,,4058,452,0,1,-502,63,452,,452
2026-04-09,espace_akiba,,4059,5451,0,10,7210,144.1,545,,545
2026-04-09,espace_akiba,,4060,4645,0,8,309,102.2,581,,581
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,6551,0,5,-1505,92.3,1310,,1310
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4428,0,5,-704,94.7,886,,886
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5500,0,11,-1687,89.8,500,,500
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4393,0,9,3608,127.4,488,,488
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6612,0,7,-1101,94.4,945,,945
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5052,0,20,2316,115.3,253,,253
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,3087,0,11,-2304,75.1,281,,281
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3171,0,9,-889,90.7,352,,352
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5334,0,16,-2086,87,333,,333
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6090,0,18,-1408,92.3,338,,338
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,4960,0,17,4703,131.6,292,,292
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,4648,0,15,-1902,86.4,310,,310
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5672,0,16,-399,97.7,355,,355
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5963,0,14,416,102.3,426,,426
2026-04-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7167,0,22,-1797,91.6,326,,326
2026-04-09,espace_akiba,L東京喰種,4076,5942,0,15,109,100.6,396,,396
2026-04-09,espace_akiba,L東京喰種,4077,2222,0,8,-796,88.1,278,,278
2026-04-09,espace_akiba,L東京喰種,4078,2037,0,6,1912,131.3,340,,340
2026-04-09,espace_akiba,L東京喰種,4079,6959,0,20,2098,110,348,,348
2026-04-09,espace_akiba,L東京喰種,4080,2921,0,9,-2491,71.6,325,,325
2026-04-09,espace_akiba,L東京喰種,4081,5825,0,13,4805,127.5,448,,448
2026-04-09,espace_akiba,L東京喰種,4082,2705,0,8,-1091,86.6,338,,338
2026-04-09,espace_akiba,L東京喰種,4083,3251,0,7,3016,130.9,464,,464
2026-04-09,espace_akiba,L東京喰種,4084,1610,0,4,-1692,65,403,,403
2026-04-09,espace_akiba,L東京喰種,4085,1932,0,6,-1196,79.4,322,,322
2026-04-09,espace_akiba,L東京喰種,4086,1789,0,4,-1193,77.8,447,,447
2026-04-09,espace_akiba,スマスロモンキーターンV,4087,4452,0,13,116,100.9,342,,342
2026-04-09,espace_akiba,スマスロモンキーターンV,4088,3098,0,12,-994,89.3,258,,258
2026-04-09,espace_akiba,スマスロモンキーターンV,4089,613,0,1,-296,83.9,613,,613
2026-04-09,espace_akiba,スマスロモンキーターンV,4090,1507,0,5,-192,95.8,301,,301
2026-04-09,espace_akiba,,4091,7305,0,20,2915,113.3,365,,365
2026-04-09,espace_akiba,,4092,7339,0,9,-3098,85.9,815,,815
2026-04-09,espace_akiba,,4093,8226,0,7,-3498,85.8,1175,,1175
2026-04-09,espace_akiba,,4094,7099,0,10,-2299,89.2,710,,710
2026-04-09,espace_akiba,,4095,309,3,0,-100,89.2,103,103,
2026-04-09,espace_akiba,,4096,205,1,0,-99,83.9,205,205,
2026-04-09,espace_akiba,,4097,285,1,0,-396,53.7,285,285,
2026-04-09,espace_akiba,,4098,1786,2,0,-1689,68.5,893,893,
2026-04-09,espace_akiba,,4099,750,5,0,204,109.1,150,150,
2026-04-09,espace_akiba,,4100,3051,19,0,1297,114.2,161,161,
2026-04-09,espace_akiba,,4101,832,3,0,-504,79.8,277,277,
2026-04-09,espace_akiba,,4102,4055,0,9,-594,95.1,451,,451
2026-04-09,espace_akiba,,4103,5330,0,12,-1198,92.5,444,,444
2026-04-09,espace_akiba,パチスロ戦国恋姫,4104,582,0,3,601,134.4,194,,194
2026-04-09,espace_akiba,パチスロ戦国恋姫,4105,972,0,7,-397,86.4,139,,139
2026-04-09,espace_akiba,パチスロ戦国恋姫,4106,2050,0,5,-1687,72.6,410,,410
2026-04-09,espace_akiba,パチスロ戦国恋姫,4107,2868,0,10,1097,112.7,287,,287
2026-04-09,espace_akiba,,4108,4277,0,13,-1689,86.8,329,,329
2026-04-09,espace_akiba,,4109,2200,0,7,-485,92.7,314,,314
2026-04-09,espace_akiba,,4110,6451,0,21,415,102.1,307,,307
2026-04-09,espace_akiba,,4111,3178,0,8,-104,98.9,397,,397
2026-04-09,espace_akiba,,4112,1472,0,4,-1085,75.4,368,,368
2026-04-09,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3045,0,18,-191,97.9,169,,169
2026-04-09,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3019,0,10,-895,90.1,302,,302
2026-04-09,espace_akiba,回胴式遊技機グランベルム,4115,1891,58,0,2501,144.1,33,33,
2026-04-09,espace_akiba,回胴式遊技機グランベルム,4116,1339,27,0,1612,140.1,50,50,
2026-04-09,espace_akiba,回胴式遊技機グランベルム,4117,483,1,0,-499,65.6,483,483,
2026-04-09,espace_akiba,回胴式遊技機グランベルム,4118,906,7,0,-793,70.8,129,129,
2026-04-09,espace_akiba,回胴式遊技機グランベルム,4119,1806,28,0,0,100,65,65,
2026-04-09,espace_akiba,回胴式遊技機グランベルム,4120,497,1,0,-705,52.7,497,497,
2026-04-09,espace_akiba,回胴式遊技機グランベルム,4121,4101,78,0,1510,112.3,53,53,
2026-04-09,espace_akiba,,4122,6674,0,31,-904,95.5,215,,215
2026-04-09,espace_akiba,,4123,2006,0,10,-1597,73.5,201,,201
2026-04-09,espace_akiba,,4124,1219,0,5,-1296,64.6,244,,244
2026-04-09,espace_akiba,,4125,606,0,3,-596,67.2,202,,202
2026-04-09,espace_akiba,,4126,3137,0,12,-2999,68.1,261,,261
2026-04-09,espace_akiba,,4127,705,0,2,-701,66.9,353,,353
2026-04-09,espace_akiba,,4128,1663,0,6,-2211,55.7,277,,277
2026-04-09,espace_akiba,,4129,4079,0,15,4210,134.4,272,,272
2026-04-09,espace_akiba,,4130,4606,0,19,-3699,73.2,242,,242
2026-04-09,espace_akiba,,4131,1532,0,8,-1191,74.1,192,,192
2026-04-09,espace_akiba,,4132,2692,0,12,-596,92.6,224,,224
2026-04-09,espace_akiba,,4133,2337,0,9,415,105.9,260,,260
2026-04-09,espace_akiba,,4134,3060,7,0,2711,129.5,437,437,
2026-04-09,espace_akiba,,4135,609,1,0,-792,56.7,609,609,
2026-04-09,espace_akiba,,4136,610,1,0,-704,61.5,610,610,
2026-04-09,espace_akiba,,4137,752,0,0,-192,91.5,,,
2026-04-09,espace_akiba,,4138,1555,0,6,-102,97.8,259,,259
2026-04-09,espace_akiba,,4139,3701,0,11,-3578,67.8,336,,336
2026-04-09,espace_akiba,,4140,1603,0,4,-1984,58.7,401,,401
2026-04-09,espace_akiba,,4141,1820,0,4,-1985,63.6,455,,455
2026-04-09,espace_akiba,,4142,6813,0,18,-285,98.6,379,,379
2026-04-09,espace_akiba,Lアズールレーン THE ANIMATION,4143,3065,0,11,-502,94.5,279,,279
2026-04-09,espace_akiba,Lアズールレーン THE ANIMATION,4144,5293,0,28,-2087,86.9,189,,189
2026-04-09,espace_akiba,Lアズールレーン THE ANIMATION,4145,195,0,1,-96,83.6,195,,195
2026-04-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1786,0,6,310,105.8,298,,298
2026-04-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,892,0,5,-503,81.2,178,,178
2026-04-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,751,0,3,-390,82.7,250,,250
2026-04-09,espace_akiba,スマスロモンキーターンV,4149,3281,0,11,-296,97,298,,298
2026-04-09,espace_akiba,スマスロモンキーターンV,4150,2766,0,11,-1808,78.2,251,,251
2026-04-09,espace_akiba,スマスロモンキーターンV,4151,784,0,3,-396,83.2,261,,261
2026-04-09,espace_akiba,スマスロモンキーターンV,4152,846,0,2,-504,80.1,423,,423
2026-04-09,espace_akiba,スマスロモンキーターンV,4153,2612,0,5,-2488,68.2,522,,522
2026-04-09,espace_akiba,スマスロモンキーターンV,4154,1331,0,3,-999,75,444,,444
2026-04-09,espace_akiba,スマスロモンキーターンV,4155,2460,0,9,4096,155.5,273,,273
2026-04-09,espace_akiba,L東京喰種,4156,1784,0,5,-784,85.4,357,,357
2026-04-09,espace_akiba,L東京喰種,4157,1000,0,3,-599,80,333,,333
2026-04-09,espace_akiba,L東京喰種,4158,9059,0,21,-493,98.2,431,,431
2026-04-09,espace_akiba,L東京喰種,4159,4908,0,15,3996,127.1,327,,327
2026-04-09,espace_akiba,L東京喰種,4160,1493,0,7,-1092,75.6,213,,213
2026-04-09,espace_akiba,L東京喰種,4161,3632,0,14,196,101.8,259,,259
2026-04-09,espace_akiba,L東京喰種,4162,3548,0,13,-1684,84.2,273,,273
2026-04-09,espace_akiba,L東京喰種,4163,6590,0,24,-5388,72.7,275,,275
2026-04-09,espace_akiba,L東京喰種,4164,8226,0,23,1912,107.7,358,,358
2026-04-09,espace_akiba,L東京喰種,4165,795,0,3,-393,83.5,265,,265
2026-04-09,espace_akiba,L東京喰種,4166,6892,0,22,-3406,83.5,313,,313
2026-04-09,espace_akiba,L東京喰種,4167,1614,0,3,2901,159.9,538,,538
2026-04-09,espace_akiba,L東京喰種,4168,4687,0,11,4102,129.2,426,,426
2026-04-09,espace_akiba,L東京喰種,4169,6782,0,21,-1285,93.7,323,,323
2026-04-09,espace_akiba,L東京喰種,4170,4004,0,8,3005,125,501,,501
2026-04-09,espace_akiba,L東京喰種,4171,2504,0,10,-2206,70.6,250,,250
2026-04-09,espace_akiba,L東京喰種,4172,4221,0,20,-4411,65.2,211,,211
