date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-20,shinkan,Lソードアート・オンライン,3055,5698,0,15,6691,139.1,380,,380
2026-06-20,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,5643,0,18,497,102.9,314,,314
2026-06-20,shinkan,L無職転生～異世界行ったら本気だす～,3057,4897,0,21,-3289,77.6,233,,233
2026-06-20,shinkan,Lスマスロとある魔術の禁書目録,3058,7494,0,10,-491,97.8,749,,749
2026-06-20,shinkan,Lバンドリ！,3059,6433,0,13,1398,107.2,495,,495
2026-06-20,shinkan,,3060,3170,27,0,-305,96.8,117,117,
2026-06-20,shinkan,,3061,6587,46,0,-484,97.6,143,143,
2026-06-20,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,3905,27,0,202,101.7,145,145,
2026-06-20,shinkan,L真・一騎当千,3087,3739,0,9,-1002,91.1,415,,415
2026-06-20,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,3865,0,7,607,105.2,552,,552
2026-06-20,shinkan,L真・一騎当千,3089,4490,0,15,1100,108.2,299,,299
2026-06-20,shinkan,,3090,7078,0,16,810,103.8,442,,442
2026-06-20,shinkan,,3091,7807,0,15,1095,104.7,520,,520
2026-06-20,shinkan,,3092,6732,24,0,-2491,87.7,281,281,
2026-06-20,shinkan,,3093,1646,3,0,-1988,59.7,549,549,
2026-06-20,shinkan,,3094,4271,0,20,-301,97.7,214,,214
2026-06-20,shinkan,,3095,4083,0,23,3299,126.9,178,,178
2026-06-20,shinkan,,3096,5130,0,21,-99,99.4,244,,244
2026-06-20,shinkan,,3097,4148,0,17,-1986,84,244,,244
2026-06-20,shinkan,,3098,5178,0,19,-496,96.8,273,,273
2026-06-20,shinkan,,3099,4499,0,18,-2605,80.7,250,,250
2026-06-20,shinkan,,3100,6519,0,21,-5096,73.9,310,,310
2026-06-20,shinkan,,3101,5421,0,25,1020,106.3,217,,217
2026-06-20,shinkan,,3102,5346,0,28,1606,110,191,,191
2026-06-20,shinkan,,3103,4564,0,19,2093,115.3,240,,240
2026-06-20,shinkan,,3104,4655,0,24,199,101.4,194,,194
2026-06-20,shinkan,,3105,4859,0,17,-1998,86.3,286,,286
2026-06-20,shinkan,,3106,3588,0,13,306,102.8,276,,276
2026-06-20,shinkan,,3107,3718,0,18,2402,121.5,207,,207
2026-06-20,shinkan,,3108,2987,0,10,-1096,87.8,299,,299
2026-06-20,shinkan,,3109,5802,0,24,-4512,74.1,242,,242
2026-06-20,shinkan,,3110,2968,8,0,-102,98.9,371,371,
2026-06-20,shinkan,,3111,6143,0,21,411,102.2,293,,293
2026-06-20,shinkan,,3112,3797,0,6,-2489,78.1,633,,633
2026-06-20,shinkan,,3113,6308,54,0,-1491,92.1,117,117,
2026-06-20,shinkan,,3114,5760,48,0,-1393,91.9,120,120,
2026-06-20,shinkan,,3136,4081,8,11,-1387,88.7,215,510,371
2026-06-20,shinkan,,3137,3994,15,16,1008,108.4,129,266,250
2026-06-20,shinkan,,3138,4196,12,8,-702,94.4,210,350,525
2026-06-20,shinkan,,3139,2319,9,5,509,107.3,166,258,464
2026-06-20,shinkan,,3140,2615,7,3,-400,94.9,262,374,872
2026-06-20,shinkan,,3141,3362,13,4,199,102,198,259,841
2026-06-20,shinkan,,3142,3457,10,7,-789,92.4,203,346,494
2026-06-20,shinkan,,3143,3616,8,7,-1305,88,241,452,517
2026-06-20,shinkan,スマート沖スロ ニューキングハナハナV,3144,2219,5,4,-793,88.1,247,444,555
2026-06-20,shinkan,,3145,4121,17,7,-2089,83.1,172,242,589
2026-06-20,shinkan,,3146,4144,15,11,-2490,80,159,276,377
2026-06-20,shinkan,,3147,2213,23,2,2710,140.8,89,96,1107
2026-06-20,shinkan,,3148,6189,18,13,-5513,70.3,200,344,476
2026-06-20,shinkan,,3149,4855,10,12,-3085,78.8,221,486,405
2026-06-20,shinkan,,3150,5108,28,12,2097,113.7,128,182,426
2026-06-20,shinkan,,3151,2636,14,8,1008,112.7,120,188,330
2026-06-20,shinkan,沖ドキ！ＧＯＬＤ-30,3152,463,4,1,609,143.8,93,116,463
2026-06-20,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1962,12,6,1508,125.6,109,164,327
2026-06-20,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2560,7,2,-1810,76.4,284,366,1280
2026-06-20,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1424,4,3,-394,90.8,203,356,475
2026-06-20,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3915,16,5,-698,94.1,186,245,783
2026-06-20,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1951,8,5,414,107.1,150,244,390
2026-06-20,shinkan,沖ドキ！ＧＯＬＤ-30,3158,5917,26,8,-101,99.4,174,228,740
2026-06-20,shinkan,沖ドキ！ＧＯＬＤ-30,3159,559,5,1,907,154.1,93,112,559
2026-06-20,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2333,12,7,1010,114.4,123,194,333
