date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-20,espace_akiba,,2117,6172,0,10,-503,97.3,617,,617
2026-08-20,espace_akiba,,2118,8119,0,22,-598,97.5,369,,369
2026-08-20,espace_akiba,,2119,7135,0,17,-1991,90.7,420,,420
2026-08-20,espace_akiba,,2120,5583,0,16,-1491,91.1,349,,349
2026-08-20,espace_akiba,,2121,7624,0,20,2804,112.3,381,,381
2026-08-20,espace_akiba,,2122,7336,0,25,5009,122.8,293,,293
2026-08-20,espace_akiba,,2123,7248,0,18,-1595,92.7,403,,403
2026-08-20,espace_akiba,,2124,3921,15,0,2409,120.5,261,261,
2026-08-20,espace_akiba,,2125,2053,8,0,-2303,62.6,257,257,
2026-08-20,espace_akiba,,2126,1406,6,0,-1492,64.6,234,234,
2026-08-20,espace_akiba,,2127,2379,9,0,703,109.9,264,264,
2026-08-20,espace_akiba,,2128,3854,20,0,-2108,81.8,193,193,
2026-08-20,espace_akiba,,2129,5213,22,0,1202,107.7,237,237,
2026-08-20,espace_akiba,,2130,7333,0,14,2810,112.8,524,,524
2026-08-20,espace_akiba,,2131,7571,0,22,8508,137.5,344,,344
2026-08-20,espace_akiba,,2132,6714,0,21,3200,115.9,320,,320
2026-08-20,espace_akiba,,2133,6195,0,9,-3304,82.2,688,,688
2026-08-20,espace_akiba,,2134,8178,0,32,8007,132.6,256,,256
2026-08-20,espace_akiba,,2135,5963,0,15,507,102.8,398,,398
2026-08-20,espace_akiba,,2136,7813,0,8,-4293,81.7,977,,977
2026-08-20,espace_akiba,,2137,7053,0,18,-2105,90.1,392,,392
2026-08-20,espace_akiba,,2138,5720,0,10,-2185,87.3,572,,572
2026-08-20,espace_akiba,,2139,7629,0,22,806,103.5,347,,347
2026-08-20,espace_akiba,,2140,8401,0,14,-4199,83.3,600,,600
2026-08-20,espace_akiba,,2141,7679,0,15,-1904,91.7,512,,512
2026-08-20,espace_akiba,,2142,7531,0,7,-4999,77.9,1076,,1076
2026-08-20,espace_akiba,,2143,7742,0,11,-2798,88,704,,704
2026-08-20,espace_akiba,,2144,5737,0,14,-1108,93.6,410,,410
2026-08-20,espace_akiba,,2145,6368,0,18,702,103.7,354,,354
2026-08-20,espace_akiba,,2146,1475,9,0,2801,163.3,164,164,
2026-08-20,espace_akiba,,2147,2896,9,0,-2398,72.4,322,322,
2026-08-20,espace_akiba,,2148,814,5,0,0,100,163,163,
2026-08-20,espace_akiba,,2149,2807,15,0,1003,111.9,187,187,
2026-08-20,espace_akiba,,2150,2780,14,0,1918,123,199,199,
2026-08-20,espace_akiba,,2151,3962,0,17,1916,116.1,233,,233
2026-08-20,espace_akiba,,2152,823,0,2,809,132.8,412,,412
2026-08-20,espace_akiba,,2153,905,0,4,0,100,226,,226
2026-08-20,espace_akiba,,2154,382,0,2,405,135.3,191,,191
2026-08-20,espace_akiba,,2155,2384,0,5,405,105.7,477,,477
2026-08-20,espace_akiba,,2156,8770,0,0,-1108,95.8,,,
2026-08-20,espace_akiba,,2157,6805,0,0,-2395,88.3,,,
2026-08-20,espace_akiba,,2158,6828,0,0,-6708,67.3,,,
2026-08-20,espace_akiba,,2159,9561,0,0,-2698,90.6,,,
2026-08-20,espace_akiba,,2160,8686,0,0,-4694,82,,,
2026-08-20,espace_akiba,,2161,8874,0,0,3204,112,,,
2026-08-20,espace_akiba,,2162,8428,0,0,4890,119.3,,,
2026-08-20,espace_akiba,,2163,7652,0,0,3114,113.6,,,
2026-08-20,espace_akiba,,2164,7806,0,0,-4697,79.9,,,
2026-08-20,espace_akiba,,2165,7040,0,0,-1699,92,,,
2026-08-20,espace_akiba,,2166,6765,0,0,2197,110.8,,,
2026-08-20,espace_akiba,,2167,9466,0,0,1403,104.9,,,
2026-08-20,espace_akiba,,2168,7398,0,0,-7017,68.4,,,
2026-08-20,espace_akiba,,2169,2554,0,7,-1091,85.8,365,,365
2026-08-20,espace_akiba,,2170,1306,0,4,-794,79.7,327,,327
2026-08-20,espace_akiba,,2171,751,0,2,-190,91.6,376,,376
2026-08-20,espace_akiba,,2172,2625,0,4,-992,87.4,656,,656
2026-08-20,espace_akiba,,2173,6948,0,22,-2692,87.1,316,,316
2026-08-20,espace_akiba,,2174,7501,0,24,-4493,80,313,,313
2026-08-20,espace_akiba,,2175,8380,0,24,3196,112.7,349,,349
2026-08-20,espace_akiba,,2176,8564,0,26,619,102.4,329,,329
2026-08-20,espace_akiba,,2177,9206,0,33,1614,105.8,279,,279
2026-08-20,espace_akiba,,2178,8060,0,24,2312,109.6,336,,336
2026-08-20,espace_akiba,,2179,8438,0,30,921,103.6,281,,281
2026-08-20,espace_akiba,,2180,8215,0,25,3698,115,329,,329
2026-08-20,espace_akiba,,2181,7829,0,22,310,101.3,356,,356
2026-08-20,espace_akiba,,2182,7909,0,22,4906,120.7,360,,360
2026-08-20,espace_akiba,,2183,8397,0,36,-2397,90.5,233,,233
2026-08-20,espace_akiba,,2184,8639,0,23,5294,120.4,376,,376
2026-08-20,espace_akiba,,3001,1623,0,4,-1694,65.2,406,,406
2026-08-20,espace_akiba,,3002,1857,0,6,4707,184.5,310,,310
2026-08-20,espace_akiba,,3003,151,0,1,108,123.8,151,,151
2026-08-20,espace_akiba,,3004,334,0,1,-290,71.1,334,,334
2026-08-20,espace_akiba,,3005,3973,0,15,-2305,80.7,265,,265
2026-08-20,espace_akiba,,3006,344,0,1,-495,52,344,,344
2026-08-20,espace_akiba,,3007,903,0,3,2121,178.3,301,,301
2026-08-20,espace_akiba,,3008,1692,0,6,2406,147.4,282,,282
2026-08-20,espace_akiba,,3009,456,0,2,-490,64.2,228,,228
2026-08-20,espace_akiba,,3010,771,0,3,-690,70.2,257,,257
2026-08-20,espace_akiba,,3011,889,0,0,-693,74,,,
2026-08-20,espace_akiba,,3012,1940,0,0,4003,168.8,,,
2026-08-20,espace_akiba,,3013,2843,8,0,-1998,76.6,355,355,
2026-08-20,espace_akiba,,3014,1353,0,0,-399,90.2,,,
2026-08-20,espace_akiba,,3015,866,0,0,-492,81.1,,,
2026-08-20,espace_akiba,,3016,1371,0,0,-1294,68.5,,,
2026-08-20,espace_akiba,,3017,2921,0,0,-1893,78.4,,,
2026-08-20,espace_akiba,,3018,3483,19,6,902,108.6,139,183,581
2026-08-20,espace_akiba,,3019,1782,10,7,1005,118.8,105,178,255
2026-08-20,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6447,15,18,-1996,89.7,195,430,358
2026-08-20,espace_akiba,SHAKE BONUS TRIGGER,3021,4388,9,4,-1909,85.5,338,488,1097
2026-08-20,espace_akiba,,3022,4632,16,9,504,103.6,185,290,515
2026-08-20,espace_akiba,,3023,2708,9,4,-192,97.6,208,301,677
2026-08-20,espace_akiba,,3024,4455,20,7,1803,113.5,165,223,636
2026-08-20,espace_akiba,,3025,4102,31,20,1514,112.3,80,132,205
2026-08-20,espace_akiba,,3026,3142,19,16,202,102.1,90,165,196
2026-08-20,espace_akiba,,3027,1903,7,5,-1094,80.8,159,272,381
2026-08-20,espace_akiba,,3028,2988,7,7,-2391,73.3,213,427,427
2026-08-20,espace_akiba,,3029,5778,25,17,2002,111.5,138,231,340
2026-08-20,espace_akiba,,3030,2160,6,3,-898,86.1,240,360,720
2026-08-20,espace_akiba,,3031,4044,20,7,1403,111.6,150,202,578
2026-08-20,espace_akiba,,3032,1970,6,4,-191,96.8,197,328,493
2026-08-20,espace_akiba,,3033,4507,11,15,-798,94.1,173,410,300
2026-08-20,espace_akiba,,3034,4961,15,14,-695,95.3,171,331,354
2026-08-20,espace_akiba,,3035,3432,10,10,-797,92.3,172,343,343
2026-08-20,espace_akiba,,3036,2011,7,5,-197,96.7,168,287,402
2026-08-20,espace_akiba,,3037,2292,6,7,-496,92.8,176,382,327
2026-08-20,espace_akiba,,3038,3619,18,5,407,103.7,157,201,724
2026-08-20,espace_akiba,,3039,5585,31,21,2898,117.3,107,180,266
2026-08-20,espace_akiba,,3040,1825,6,2,-294,94.6,228,304,913
2026-08-20,espace_akiba,,3041,5382,19,19,405,102.5,142,283,283
2026-08-20,espace_akiba,,3042,2831,11,9,309,103.6,142,257,315
2026-08-20,espace_akiba,,3043,3478,11,9,-490,95.3,174,316,386
2026-08-20,espace_akiba,,3044,3535,15,13,710,106.7,126,236,272
2026-08-20,espace_akiba,,3045,7605,30,28,1006,104.4,131,254,272
2026-08-20,espace_akiba,,3046,3281,9,11,-793,91.9,164,365,298
2026-08-20,espace_akiba,,3047,4115,13,14,-292,97.6,152,317,294
2026-08-20,espace_akiba,,3048,1512,5,0,-592,86.9,302,302,
2026-08-20,espace_akiba,,3049,6186,30,22,2003,110.8,119,206,281
2026-08-20,espace_akiba,,3050,4768,16,19,-99,99.3,136,298,251
2026-08-20,espace_akiba,,3051,3502,19,6,701,106.7,140,184,584
2026-08-20,espace_akiba,,3052,1602,4,1,-697,85.5,320,401,1602
2026-08-20,espace_akiba,,3053,5475,19,22,107,100.7,134,288,249
2026-08-20,espace_akiba,,3054,3121,0,0,-1190,87.3,,,
2026-08-20,espace_akiba,,3055,1254,0,0,-1395,62.9,,,
2026-08-20,espace_akiba,,3056,2728,0,0,-2599,68.2,,,
2026-08-20,espace_akiba,,3057,2293,0,0,-1097,84.1,,,
2026-08-20,espace_akiba,,3058,2516,8,0,1614,121.4,315,315,
2026-08-20,espace_akiba,,3059,1252,0,0,103,102.7,,,
2026-08-20,espace_akiba,,3060,87,0,0,-95,,,,
2026-08-20,espace_akiba,,3061,1423,0,0,701,116.4,,,
2026-08-20,espace_akiba,,3062,590,0,0,-494,72.1,,,
2026-08-20,espace_akiba,,3063,1757,0,0,-1698,67.8,,,
2026-08-20,espace_akiba,,3064,3246,0,10,-3799,61,325,,325
2026-08-20,espace_akiba,,3065,6056,0,22,-2508,86.2,275,,275
2026-08-20,espace_akiba,,3066,4300,0,13,2410,118.7,331,,331
2026-08-20,espace_akiba,,3067,3710,0,13,-2593,76.7,285,,285
2026-08-20,espace_akiba,,3068,3263,0,11,-1296,86.8,297,,297
2026-08-20,espace_akiba,,3069,2955,18,0,-1596,82,164,164,
2026-08-20,espace_akiba,,3070,4289,28,0,-2992,76.7,153,153,
2026-08-20,espace_akiba,,3071,2394,20,0,-1598,77.7,120,120,
2026-08-20,espace_akiba,,3072,91,0,1,-94,,91,,91
2026-08-20,espace_akiba,,3073,3175,0,11,-399,95.8,289,,289
2026-08-20,espace_akiba,,3074,2561,0,9,408,105.3,285,,285
2026-08-20,espace_akiba,,3075,2873,10,0,-2601,69.8,287,287,
2026-08-20,espace_akiba,,3076,3134,20,0,-101,98.9,157,157,
2026-08-20,espace_akiba,,3077,2356,9,0,-1792,74.6,262,262,
2026-08-20,espace_akiba,,3078,3761,21,0,-1796,84.1,179,179,
2026-08-20,espace_akiba,,3079,8793,65,0,3612,113.7,135,135,
2026-08-20,espace_akiba,,3080,7828,50,0,715,103,157,157,
2026-08-20,espace_akiba,,3081,2501,14,0,-1198,84,179,179,
2026-08-20,espace_akiba,,3082,3399,22,0,-1102,89.2,155,155,
2026-08-20,espace_akiba,,3083,6431,40,0,-795,95.9,161,161,
2026-08-20,espace_akiba,,3084,1414,9,0,-893,78.9,157,157,
2026-08-20,espace_akiba,,3085,5322,30,0,1004,106.3,177,177,
2026-08-20,espace_akiba,,3086,5922,20,0,-6086,65.7,296,296,
2026-08-20,espace_akiba,,3087,2408,11,0,-2109,70.8,219,219,
2026-08-20,espace_akiba,,3088,5215,51,3,3820,124.4,97,102,1738
2026-08-20,espace_akiba,,3089,1501,4,1,-1095,75.7,300,375,1501
2026-08-20,espace_akiba,,3090,4287,30,2,-996,92.3,134,143,2144
2026-08-20,espace_akiba,,3091,1895,22,2,906,115.9,79,86,948
2026-08-20,espace_akiba,,3092,1264,1,1,-1499,60.5,632,1264,1264
2026-08-20,espace_akiba,,3093,4996,0,8,3627,124.2,625,,625
2026-08-20,espace_akiba,,3094,922,0,2,-795,71.3,461,,461
2026-08-20,espace_akiba,,3095,6428,0,20,-1498,92.2,321,,321
2026-08-20,espace_akiba,,3096,3155,0,8,-1898,79.9,394,,394
2026-08-20,espace_akiba,,3097,1911,0,5,-1795,68.7,382,,382
2026-08-20,espace_akiba,,3098,5053,0,14,806,105.3,361,,361
2026-08-20,espace_akiba,,3099,466,0,2,1210,186.6,233,,233
2026-08-20,espace_akiba,,3100,212,0,1,-195,69.3,212,,212
2026-08-20,espace_akiba,,3101,6906,29,17,402,101.9,150,238,406
2026-08-20,espace_akiba,,3102,3643,11,15,-395,96.4,140,331,243
2026-08-20,espace_akiba,,3103,3467,17,5,503,104.8,158,204,693
2026-08-20,espace_akiba,,3104,2624,8,8,-294,96.3,164,328,328
2026-08-20,espace_akiba,,3105,5952,28,12,1004,105.6,149,213,496
2026-08-20,espace_akiba,,3106,3975,10,10,-993,91.7,199,398,398
2026-08-20,espace_akiba,,3107,2902,5,4,-1695,80.5,322,580,726
2026-08-20,espace_akiba,,3108,3187,5,8,-1991,79.2,245,637,398
2026-08-20,espace_akiba,,3109,3432,11,3,-994,90.3,245,312,1144
2026-08-20,espace_akiba,,3110,5071,15,14,-790,94.8,175,338,362
2026-08-20,espace_akiba,,3111,1568,4,3,-499,89.4,224,392,523
2026-08-20,espace_akiba,,3112,3010,4,5,-1897,79,334,753,602
2026-08-20,espace_akiba,,3113,3490,5,9,-2190,79.1,249,698,388
2026-08-20,espace_akiba,,3114,1959,3,4,-1197,79.6,280,653,490
2026-08-20,espace_akiba,,3115,3779,8,7,-1393,87.7,252,472,540
2026-08-20,espace_akiba,,3116,3318,11,12,-294,97,144,302,277
2026-08-20,espace_akiba,,3117,3843,7,6,-2301,80,296,549,641
2026-08-20,espace_akiba,,3118,6453,24,18,405,102.1,154,269,359
2026-08-20,espace_akiba,,3119,6325,24,28,1205,106.4,122,264,226
2026-08-20,espace_akiba,,3120,8693,38,23,1405,105.4,143,229,378
2026-08-20,espace_akiba,,3121,2550,4,7,-1296,83.1,232,638,364
2026-08-20,espace_akiba,,3122,6117,22,23,307,101.7,136,278,266
2026-08-20,espace_akiba,,3123,2140,5,4,-890,86.1,238,428,535
2026-08-20,espace_akiba,,3124,3003,9,7,-595,93.4,188,334,429
2026-08-20,espace_akiba,,3125,6703,14,24,-2504,87.5,176,479,279
2026-08-20,espace_akiba,,3126,3033,14,8,507,105.6,138,217,379
2026-08-20,espace_akiba,,3127,8747,32,36,1603,106.1,129,273,243
2026-08-20,espace_akiba,,3128,4046,15,16,605,105,131,270,253
2026-08-20,espace_akiba,,3129,4582,24,12,1701,112.4,127,191,382
2026-08-20,espace_akiba,,3130,2975,12,7,103,101.2,157,248,425
2026-08-20,espace_akiba,,3131,6497,26,16,102,100.5,155,250,406
2026-08-20,espace_akiba,,3132,1711,5,4,-297,94.2,190,342,428
2026-08-20,espace_akiba,,3133,6871,25,24,105,100.5,140,275,286
2026-08-20,espace_akiba,,3134,2087,4,5,-896,85.7,232,522,417
2026-08-20,espace_akiba,,3135,2379,6,7,-791,88.9,183,397,340
2026-08-20,espace_akiba,,3136,8373,31,25,607,102.4,150,270,335
2026-08-20,espace_akiba,,3137,1047,0,2,808,125.7,524,,524
2026-08-20,espace_akiba,,3138,4463,0,12,510,103.8,372,,372
2026-08-20,espace_akiba,,3139,210,0,1,408,164.8,210,,210
2026-08-20,espace_akiba,,3140,2532,0,8,-2105,72.3,317,,317
2026-08-20,espace_akiba,,3141,4165,0,8,3505,128.1,521,,521
2026-08-20,espace_akiba,,3142,2332,0,4,-890,87.3,583,,583
2026-08-20,espace_akiba,,3143,788,0,2,-192,91.9,394,,394
2026-08-20,espace_akiba,,3144,1248,0,3,-391,89.6,416,,416
2026-08-20,espace_akiba,,3145,3433,34,2,1513,114.7,95,101,1717
2026-08-20,espace_akiba,,3146,4709,56,5,2118,115,77,84,942
2026-08-20,espace_akiba,,3147,2312,4,2,-1695,75.6,385,578,1156
2026-08-20,espace_akiba,,3148,1747,30,1,1608,130.7,56,58,1747
2026-08-20,espace_akiba,,3149,4032,32,7,-498,95.9,103,126,576
2026-08-20,espace_akiba,,3150,4425,18,0,-3299,75.1,246,246,
2026-08-20,espace_akiba,,3151,3493,17,0,-1498,85.7,205,205,
2026-08-20,espace_akiba,,3152,3137,19,0,-1507,84,165,165,
2026-08-20,espace_akiba,,3153,3530,17,0,-185,98.3,208,208,
2026-08-20,espace_akiba,,3154,3477,13,0,-2507,76,267,267,
2026-08-20,espace_akiba,,3155,8969,50,0,3908,114.5,179,179,
2026-08-20,espace_akiba,,3156,3365,18,0,-893,91.2,187,187,
2026-08-20,espace_akiba,,3157,6904,41,0,2203,110.6,168,168,
2026-08-20,espace_akiba,,3158,6866,37,0,-1498,92.7,186,186,
2026-08-20,espace_akiba,,3159,1706,6,0,-1797,64.9,284,284,
2026-08-20,espace_akiba,,3160,4825,22,0,-3379,76.7,219,219,
2026-08-20,espace_akiba,,3161,6074,35,0,-1388,92.4,174,174,
2026-08-20,espace_akiba,,3162,3929,24,0,803,106.8,164,164,
2026-08-20,espace_akiba,,3163,3481,23,0,-99,99.1,151,151,
2026-08-20,espace_akiba,,3164,5430,30,0,-799,95.1,181,181,
2026-08-20,espace_akiba,,3165,6588,39,0,-2108,89.3,169,169,
2026-08-20,espace_akiba,,3166,5236,23,0,-4892,68.9,228,228,
2026-08-20,espace_akiba,,4001,2763,0,5,-599,92.8,553,,553
2026-08-20,espace_akiba,,4002,3641,0,11,305,102.8,331,,331
2026-08-20,espace_akiba,,4003,2701,0,17,909,111.2,159,,159
2026-08-20,espace_akiba,,4004,5468,0,20,6096,137.2,273,,273
2026-08-20,espace_akiba,,4005,2037,0,6,-1298,78.8,340,,340
2026-08-20,espace_akiba,,4006,5401,0,17,4503,127.8,318,,318
2026-08-20,espace_akiba,,4007,3473,0,9,-3194,69.3,386,,386
2026-08-20,espace_akiba,,4008,3391,0,6,3509,134.5,565,,565
2026-08-20,espace_akiba,,4009,3437,0,11,2914,128.3,312,,312
2026-08-20,espace_akiba,,4010,2640,0,6,1509,119.1,440,,440
2026-08-20,espace_akiba,,4011,6337,0,14,-2504,86.8,453,,453
2026-08-20,espace_akiba,,4012,5678,0,18,-195,98.9,315,,315
2026-08-20,espace_akiba,,4013,6329,0,16,-3385,82.2,396,,396
2026-08-20,espace_akiba,,4014,1784,0,3,-292,94.5,595,,595
2026-08-20,espace_akiba,,4015,771,0,2,-991,57.2,386,,386
2026-08-20,espace_akiba,,4016,788,0,2,-497,79,394,,394
2026-08-20,espace_akiba,,4017,945,0,4,-391,86.2,236,,236
2026-08-20,espace_akiba,,4018,2349,0,5,3313,147,470,,470
2026-08-20,espace_akiba,,4019,1221,0,3,504,113.8,407,,407
2026-08-20,espace_akiba,,4020,8732,0,51,-3689,85.9,171,,171
2026-08-20,espace_akiba,,4021,8992,0,53,7336,127.2,170,,170
2026-08-20,espace_akiba,,4022,8697,0,50,-6399,75.5,174,,174
2026-08-20,espace_akiba,,4023,9361,0,54,-2592,90.8,173,,173
2026-08-20,espace_akiba,,4024,2266,0,6,1605,123.6,378,,378
2026-08-20,espace_akiba,,4025,299,0,1,-292,67.4,299,,299
