date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7839,19,0,3023,112.9,413,413,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,5022,11,0,-1256,91.7,457,457,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8237,29,0,-373,98.5,284,284,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,5826,13,0,790,104.5,448,448,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,5759,9,0,-931,94.6,640,640,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8125,33,0,-140,99.4,246,246,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7756,25,0,-466,98,310,310,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7850,15,0,7069,130,523,523,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,9505,22,0,8604,130.2,432,432,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7558,28,0,-745,96.7,270,270,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5235,16,0,232,101.5,327,327,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6751,21,0,-1838,90.9,321,321,
2026-05-18,island_akiba,,1177,8461,75,8,767,103,102,113,1058
2026-05-18,island_akiba,,1178,9261,106,6,4953,117.8,83,87,1544
2026-05-18,island_akiba,,1180,4226,17,1,-1814,85.7,235,249,4226
2026-05-18,island_akiba,,1181,3586,17,2,-2466,77.1,189,211,1793
2026-05-18,island_akiba,,1182,8772,52,4,-977,96.3,157,169,2193
2026-05-18,island_akiba,,1183,8390,74,2,4534,118,110,113,4195
2026-05-18,island_akiba,,1185,7372,55,2,1581,107.1,129,134,3686
2026-05-18,island_akiba,,1186,6106,26,4,-2791,84.8,204,235,1527
2026-05-18,island_akiba,,1187,8394,37,5,-4954,80.3,200,227,1679
2026-05-18,island_akiba,,1188,8538,43,5,-2745,89.3,178,199,1708
2026-05-18,island_akiba,,1200,6239,25,3,-4396,76.5,223,250,2080
2026-05-18,island_akiba,,1201,7656,25,5,-4535,80.3,255,306,1531
2026-05-18,island_akiba,,1202,5544,67,3,2139,112.9,79,83,1848
2026-05-18,island_akiba,,1203,4119,16,3,-2605,78.9,217,257,1373
2026-05-18,island_akiba,,1205,7833,92,6,5581,123.7,80,85,1306
2026-05-18,island_akiba,,1206,7083,15,4,-4954,76.7,373,472,1771
2026-05-18,island_akiba,,1207,8952,105,6,8953,133.3,81,85,1492
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,3888,0,4,-2419,79.3,972,,972
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,1657,0,1,-1791,64,1657,,1657
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,1735,0,1,-1582,69.6,1735,,1735
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,3175,0,7,1000,110.5,454,,454
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,1493,0,0,-1791,60,,,
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,6660,0,9,-1791,91,740,,740
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,3862,0,7,-1000,91.4,552,,552
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,4186,0,9,2558,120.4,465,,465
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8132,0,18,1465,106,452,,452
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,578,0,1,-291,83.2,578,,578
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,6127,0,16,5441,129.6,383,,383
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,1224,0,1,-396,89.2,1224,,1224
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,5801,0,12,3581,120.6,483,,483
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,3396,0,5,-1117,89,679,,679
2026-05-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,4766,0,4,-1163,91.9,1192,,1192
2026-05-18,island_akiba,L ToLOVEるダークネス,1227,7005,35,0,-4117,80.4,200,200,
2026-05-18,island_akiba,L ToLOVEるダークネス,1228,2477,9,0,-2233,70,275,275,
2026-05-18,island_akiba,L ToLOVEるダークネス,1230,2557,12,0,-535,93,213,213,
2026-05-18,island_akiba,L ToLOVEるダークネス,1231,6908,48,0,3069,114.8,144,144,
2026-05-18,island_akiba,L ToLOVEるダークネス,1232,4044,21,0,-2233,81.6,193,193,
2026-05-18,island_akiba,L ToLOVEるダークネス,1233,4473,19,0,-3698,72.4,235,235,
2026-05-18,island_akiba,L ToLOVEるダークネス,1235,7387,38,0,-2791,87.4,194,194,
2026-05-18,island_akiba,L ToLOVEるダークネス,1236,6173,35,0,-1489,92,176,176,
2026-05-18,island_akiba,L ToLOVEるダークネス,1237,5443,29,0,-1814,88.9,188,188,
2026-05-18,island_akiba,L ToLOVEるダークネス,1238,6972,43,0,3000,114.3,162,162,
2026-05-18,island_akiba,L ToLOVEるダークネス,1250,819,5,0,-245,90,164,164,
2026-05-18,island_akiba,L ToLOVEるダークネス,1251,1578,7,0,-791,83.3,225,225,
2026-05-18,island_akiba,L ToLOVEるダークネス,1252,7408,40,0,2790,112.6,185,185,
2026-05-18,island_akiba,L ToLOVEるダークネス,1253,2527,12,0,-1396,81.6,211,211,
2026-05-18,island_akiba,L ToLOVEるダークネス,1255,6045,22,0,-4954,72.7,275,275,
2026-05-18,island_akiba,L ToLOVEるダークネス,1256,1410,7,0,-94,97.8,201,201,
2026-05-18,island_akiba,L ToLOVEるダークネス,1257,6775,32,0,-4047,80.1,212,212,
2026-05-18,island_akiba,L ToLOVEるダークネス,1258,5661,28,0,186,101.1,202,202,
2026-05-18,island_akiba,L ToLOVEるダークネス,1260,1198,6,0,-582,83.8,200,200,
2026-05-18,island_akiba,L ToLOVEるダークネス,1261,9042,46,0,-3280,87.9,197,197,
2026-05-18,island_akiba,L ToLOVEるダークネス,1262,2857,19,0,-582,93.2,150,150,
2026-05-18,island_akiba,L ToLOVEるダークネス,1263,1405,6,0,69,101.6,234,234,
2026-05-18,island_akiba,L ToLOVEるダークネス,1265,6281,33,0,418,102.2,190,190,
2026-05-18,island_akiba,L ToLOVEるダークネス,1266,3699,15,0,-3163,71.5,247,247,
2026-05-18,island_akiba,L ToLOVEるダークネス,1267,2489,15,0,-396,94.7,166,166,
2026-05-18,island_akiba,L ToLOVEるダークネス,1268,3725,10,0,-3489,68.8,373,373,
2026-05-18,island_akiba,L ToLOVEるダークネス,1270,2918,12,0,-2373,72.9,243,243,
2026-05-18,island_akiba,L ToLOVEるダークネス,1271,8308,46,0,837,103.4,181,181,
2026-05-18,island_akiba,L ToLOVEるダークネス,1272,8928,58,0,1906,107.1,154,154,
2026-05-18,island_akiba,L ToLOVEるダークネス,1273,5556,31,0,0,100,179,179,
2026-05-18,island_akiba,L ToLOVEるダークネス,1275,3486,15,0,-1442,86.2,232,232,
2026-05-18,island_akiba,L ToLOVEるダークネス,1276,4830,29,0,-582,96,167,167,
2026-05-18,island_akiba,L ToLOVEるダークネス,1277,3986,19,0,-3024,74.7,210,210,
2026-05-18,island_akiba,L ToLOVEるダークネス,1278,3418,14,0,-2326,77.3,244,244,
2026-05-18,island_akiba,L ToLOVEるダークネス,1280,2615,20,0,4953,163.1,131,131,
2026-05-18,island_akiba,L ToLOVEるダークネス,1281,3621,11,0,-3838,64.7,329,329,
2026-05-18,island_akiba,L ToLOVEるダークネス,1282,2031,12,0,-442,92.7,169,169,
2026-05-18,island_akiba,L ToLOVEるダークネス,1283,2402,11,0,-1814,74.8,218,218,
2026-05-18,island_akiba,L ToLOVEるダークネス,1285,7531,56,0,5953,126.3,134,134,
2026-05-18,island_akiba,L ToLOVEるダークネス,1286,2060,10,0,-280,95.5,206,206,
2026-05-18,island_akiba,L ToLOVEるダークネス,1287,5553,48,0,8023,148.2,116,116,
2026-05-18,island_akiba,L ToLOVEるダークネス,1288,7586,38,0,-3675,83.9,200,200,
2026-05-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,4751,41,0,-2280,84,116,116,
2026-05-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,3311,45,0,1395,114,74,74,
2026-05-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5476,66,0,465,102.8,83,83,
2026-05-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,4845,74,0,7348,150.6,65,65,
2026-05-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,3850,44,0,116,101,88,88,
2026-05-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,4259,45,0,1488,111.6,95,95,
2026-05-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,4389,20,15,-1094,91.7,125,219,293
2026-05-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,2146,14,10,1000,115.5,89,153,215
2026-05-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,4659,23,16,0,100,119,203,291
2026-05-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,3510,20,8,186,101.8,125,176,439
2026-05-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6083,39,27,2372,113,92,156,225
