date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-01,island_akiba,,1300,5689,48,0,-2698,84.2,119,119,
2026-06-01,island_akiba,,1301,4759,43,0,-2094,85.3,111,111,
2026-06-01,island_akiba,,1302,5215,67,0,1813,111.6,78,78,
2026-06-01,island_akiba,,1303,5677,66,0,1534,109,86,86,
2026-06-01,island_akiba,,1305,3486,42,0,1674,116,83,83,
2026-06-01,island_akiba,,1306,3338,24,0,-1907,81,139,139,
2026-06-01,island_akiba,,1307,2081,2,5,-2233,64.2,297,1041,416
2026-06-01,island_akiba,,1308,6263,41,24,1813,109.6,96,153,261
2026-06-01,island_akiba,,1310,1786,7,3,-745,86.1,179,255,595
2026-06-01,island_akiba,,1311,5424,24,16,-419,97.4,136,226,339
2026-06-01,island_akiba,,1312,4249,10,9,-3256,74.5,224,425,472
