date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-17,shinkan,Lスマスロとある魔術の禁書目録,3058,0,0,0,0,,,,
2026-07-17,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-07-17,shinkan,,3060,69,0,0,-100,,,,
2026-07-17,shinkan,,3061,88,1,0,208,,88,88,
2026-07-17,shinkan,,3062,43,0,0,113,,,,
2026-07-17,shinkan,Lアクダマドライブ,3087,2649,3,8,-1407,82.3,241,883,331
2026-07-17,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,230,0,1,-190,72.5,230,,230
2026-07-17,shinkan,L真・一騎当千,3089,3214,0,1,-3495,63.8,3214,,3214
2026-07-17,shinkan,,3090,1177,0,2,-701,80.1,589,,589
2026-07-17,shinkan,,3091,850,0,2,-596,76.6,425,,425
2026-07-17,shinkan,,3092,803,3,0,-791,67.2,268,268,
2026-07-17,shinkan,,3093,2744,5,0,-1693,79.4,549,549,
2026-07-17,shinkan,,3094,823,0,3,1401,156.7,274,,274
2026-07-17,shinkan,,3095,3093,0,10,-1498,83.9,309,,309
2026-07-17,shinkan,,3096,1915,0,9,1010,117.6,213,,213
2026-07-17,shinkan,,3097,2730,0,12,-1194,85.4,228,,228
2026-07-17,shinkan,,3098,1542,0,7,3711,180.2,220,,220
2026-07-17,shinkan,,3099,604,0,2,-394,78.3,302,,302
2026-07-17,shinkan,,3100,3471,0,12,-396,96.2,289,,289
2026-07-17,shinkan,,3101,616,0,2,-598,67.6,308,,308
2026-07-17,shinkan,,3102,2205,0,7,-2796,57.7,315,,315
2026-07-17,shinkan,,3103,468,0,2,1913,236.3,234,,234
2026-07-17,shinkan,,3104,2004,0,8,-701,88.3,251,,251
2026-07-17,shinkan,,3105,1945,0,6,2002,134.3,324,,324
2026-07-17,shinkan,,3106,965,0,4,-597,79.4,241,,241
2026-07-17,shinkan,,3107,840,0,4,-505,80,210,,210
2026-07-17,shinkan,,3108,1615,0,4,-1388,71.4,404,,404
2026-07-17,shinkan,,3109,1397,0,5,-590,85.9,279,,279
2026-07-17,shinkan,,3110,294,0,0,404,145.8,,,
2026-07-17,shinkan,,3111,0,0,0,0,,,,
2026-07-17,shinkan,いざ！番長,3112,2138,0,1,-2397,62.6,2138,,2138
2026-07-17,shinkan,,3113,1006,14,0,515,117.1,72,72,
2026-07-17,shinkan,,3114,4236,43,0,6928,154.5,99,99,
2026-07-17,shinkan,,3136,3518,13,10,313,103,153,271,352
2026-07-17,shinkan,,3137,1783,7,2,110,102.1,198,255,892
2026-07-17,shinkan,,3138,1046,3,2,-396,87.4,209,349,523
2026-07-17,shinkan,,3139,3046,4,11,-1386,84.8,203,762,277
2026-07-17,shinkan,,3140,1641,6,1,-100,98,234,274,1641
2026-07-17,shinkan,,3141,2688,4,7,-1793,77.8,244,672,384
2026-07-17,shinkan,,3142,961,3,0,-190,93.4,320,320,
2026-07-17,shinkan,,3143,649,2,3,111,105.7,130,325,216
2026-07-17,shinkan,スマート沖スロ ニューキングハナハナV,3144,731,1,4,-198,91,146,731,183
2026-07-17,shinkan,,3145,1403,12,4,1311,131.1,88,117,351
2026-07-17,shinkan,,3146,2494,3,8,-2602,65.2,227,831,312
2026-07-17,shinkan,,3147,1826,6,7,-788,85.6,140,304,261
2026-07-17,shinkan,,3148,1728,6,3,-1084,79.1,192,288,576
2026-07-17,shinkan,,3149,4735,27,25,4002,128.2,91,175,189
2026-07-17,shinkan,,3150,620,2,2,0,100,155,310,310
2026-07-17,shinkan,,3151,2391,7,8,-704,90.2,159,342,299
2026-07-17,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1552,5,3,-485,89.6,194,310,517
2026-07-17,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1590,4,3,-996,79.1,227,398,530
2026-07-17,shinkan,沖ドキ！ＧＯＬＤ-30,3154,4230,8,7,-3287,74.1,282,529,604
2026-07-17,shinkan,沖ドキ！ＧＯＬＤ-30,3155,5509,17,6,-2185,86.8,240,324,918
2026-07-17,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1152,8,3,1102,131.9,105,144,384
2026-07-17,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2336,15,8,2312,133,102,156,292
2026-07-17,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2548,3,3,-2697,64.7,425,849,849
2026-07-17,shinkan,沖ドキ！ＧＯＬＤ-30,3159,7316,15,14,-4890,77.7,252,488,523
2026-07-17,shinkan,沖ドキ！ＧＯＬＤ-30,3160,3117,2,6,-3587,61.6,390,1559,520
