date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-21,island_akiba,,1181,9280,0,28,4953,117.8,331,,331
2026-09-21,island_akiba,,1182,7490,0,27,1069,104.8,277,,277
2026-09-21,island_akiba,,1183,8086,0,28,3000,112.4,289,,289
2026-09-21,island_akiba,,1185,8984,0,29,6232,123.1,310,,310
2026-09-21,island_akiba,,1186,7352,0,36,1116,105.1,204,,204
2026-09-21,island_akiba,,1187,8076,0,26,1674,106.9,311,,311
2026-09-21,island_akiba,,1188,8407,0,38,906,103.6,221,,221
2026-09-21,island_akiba,,1200,8214,0,38,453,101.8,216,,216
2026-09-21,island_akiba,,1201,8773,0,31,2860,110.9,283,,283
2026-09-21,island_akiba,,1202,6414,0,22,9069,147.1,292,,292
2026-09-21,island_akiba,,1203,7656,0,22,,,348,,348
2026-09-21,island_akiba,,1205,7652,0,28,,,273,,273
2026-09-21,island_akiba,,1206,7980,0,28,6511,127.2,285,,285
2026-09-21,island_akiba,,1207,8162,0,24,325,101.3,340,,340
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,6305,0,13,,,485,,485
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,5784,0,13,-559,96.8,445,,445
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7155,0,13,1511,107,550,,550
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,6038,0,12,,,503,,503
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,4161,0,9,,,462,,462
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8254,0,17,1395,105.6,486,,486
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,5666,0,8,465,102.7,708,,708
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8125,0,17,,,478,,478
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8240,0,20,2139,108.7,412,,412
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,6955,0,11,2418,111.6,632,,632
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,5695,0,9,767,104.5,633,,633
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7257,0,19,3162,114.5,382,,382
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7291,0,16,,,456,,456
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8296,0,20,,,415,,415
2026-09-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7969,0,14,3348,114,569,,569
2026-09-21,island_akiba,L ToLOVEるダークネス,1227,6283,39,0,1813,109.6,161,161,
2026-09-21,island_akiba,L ToLOVEるダークネス,1228,6923,37,0,,,187,187,
2026-09-21,island_akiba,L ToLOVEるダークネス,1230,4846,20,0,-2094,85.6,242,242,
2026-09-21,island_akiba,L ToLOVEるダークネス,1231,7866,40,0,,,197,197,
2026-09-21,island_akiba,L ToLOVEるダークネス,1232,5137,20,0,,,257,257,
2026-09-21,island_akiba,L ToLOVEるダークネス,1233,4812,19,0,,,253,253,
2026-09-21,island_akiba,L ToLOVEるダークネス,1235,6682,35,0,,,191,191,
2026-09-21,island_akiba,L ToLOVEるダークネス,1236,5802,32,0,,,181,181,
2026-09-21,island_akiba,L ToLOVEるダークネス,1237,8288,44,0,,,188,188,
2026-09-21,island_akiba,L ToLOVEるダークネス,1238,4900,23,0,,,213,213,
2026-09-21,island_akiba,L ToLOVEるダークネス,1250,7872,40,0,-1768,92.5,197,197,
2026-09-21,island_akiba,L ToLOVEるダークネス,1251,4763,21,0,,,227,227,
2026-09-21,island_akiba,L ToLOVEるダークネス,1252,6743,41,0,0,100,164,164,
2026-09-21,island_akiba,L ToLOVEるダークネス,1253,8321,43,0,790,103.2,194,194,
2026-09-21,island_akiba,L ToLOVEるダークネス,1255,8855,54,0,6604,124.9,164,164,
2026-09-21,island_akiba,L ToLOVEるダークネス,1256,5911,24,0,,,246,246,
2026-09-21,island_akiba,L ToLOVEるダークネス,1257,6427,29,0,,,222,222,
2026-09-21,island_akiba,L ToLOVEるダークネス,1258,5862,28,0,,,209,209,
2026-09-21,island_akiba,L ToLOVEるダークネス,1260,6680,44,0,-884,95.6,152,152,
2026-09-21,island_akiba,L ToLOVEるダークネス,1261,7110,41,0,3767,117.7,173,173,
2026-09-21,island_akiba,L ToLOVEるダークネス,1262,7742,44,0,2302,109.9,176,176,
2026-09-21,island_akiba,L ToLOVEるダークネス,1263,2465,9,0,,,274,274,
2026-09-21,island_akiba,L ToLOVEるダークネス,1265,8805,48,0,,,183,183,
2026-09-21,island_akiba,L ToLOVEるダークネス,1266,4335,19,0,,,228,228,
2026-09-21,island_akiba,L ToLOVEるダークネス,1267,6560,33,0,,,199,199,
2026-09-21,island_akiba,L ToLOVEるダークネス,1268,5598,28,0,,,200,200,
2026-09-21,island_akiba,L ToLOVEるダークネス,1270,6706,33,0,-140,99.3,203,203,
2026-09-21,island_akiba,L ToLOVEるダークネス,1271,5894,30,0,,,196,196,
2026-09-21,island_akiba,L ToLOVEるダークネス,1272,9264,33,0,,,281,281,
2026-09-21,island_akiba,L ToLOVEるダークネス,1273,3814,19,0,,,201,201,
2026-09-21,island_akiba,L ToLOVEるダークネス,1275,7520,30,0,,,251,251,
2026-09-21,island_akiba,L ToLOVEるダークネス,1276,8107,61,0,11302,146.5,133,133,
2026-09-21,island_akiba,L ToLOVEるダークネス,1277,5386,33,0,2418,115,163,163,
2026-09-21,island_akiba,L ToLOVEるダークネス,1278,7551,50,0,7093,131.3,151,151,
2026-09-21,island_akiba,L ToLOVEるダークネス,1280,8449,49,0,930,103.7,172,172,
2026-09-21,island_akiba,L ToLOVEるダークネス,1281,3643,10,0,,,364,364,
2026-09-21,island_akiba,L ToLOVEるダークネス,1282,8873,62,0,11023,141.4,143,143,
2026-09-21,island_akiba,L ToLOVEるダークネス,1283,5829,23,0,,,253,253,
2026-09-21,island_akiba,L ToLOVEるダークネス,1285,7231,35,0,,,207,207,
2026-09-21,island_akiba,L ToLOVEるダークネス,1286,3107,10,0,,,311,311,
2026-09-21,island_akiba,L ToLOVEるダークネス,1287,5096,32,0,604,104,159,159,
2026-09-21,island_akiba,L ToLOVEるダークネス,1288,7802,34,0,,,229,229,
2026-09-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8006,0,13,2279,109.5,616,,616
2026-09-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,6976,0,13,604,102.9,537,,537
2026-09-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5368,0,11,,,488,,488
2026-09-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8057,0,20,,,403,,403
2026-09-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,6320,0,13,,,486,,486
2026-09-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6249,0,13,,,481,,481
2026-09-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,4138,0,9,,,460,,460
2026-09-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7610,0,17,2558,111.2,448,,448
2026-09-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,6406,0,16,-140,99.3,400,,400
2026-09-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7097,0,16,2883,113.5,444,,444
2026-09-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6337,0,13,,,487,,487
