date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-28,island_akiba,戦国コレクション6,718,7956,0,15,-4954,79.2,530,,530
2026-04-28,island_akiba,戦国コレクション6,720,2911,0,8,0,100,364,,364
2026-04-28,island_akiba,戦国コレクション6,721,2375,0,4,-2094,70.6,594,,594
2026-04-28,island_akiba,戦国コレクション6,722,4867,0,14,-442,97,348,,348
2026-04-28,island_akiba,戦国コレクション6,723,2067,0,4,418,106.7,517,,517
2026-04-28,island_akiba,戦国コレクション6,725,6795,0,18,-1489,92.7,378,,378
2026-04-28,island_akiba,戦国コレクション6,726,4087,0,11,-3442,71.9,372,,372
2026-04-28,island_akiba,戦国コレクション6,727,8557,0,19,-1861,92.8,450,,450
2026-04-28,island_akiba,戦国コレクション6,728,7778,0,15,209,100.9,519,,519
2026-04-28,island_akiba,戦国コレクション6,730,8494,0,28,-535,97.9,303,,303
2026-04-28,island_akiba,スマスロ やじきた道中記参る！,731,8627,0,17,2372,109.2,507,,507
2026-04-28,island_akiba,スマスロ やじきた道中記参る！,732,7930,0,20,-2047,91.4,397,,397
2026-04-28,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8427,0,22,-349,98.6,383,,383
2026-04-28,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8078,0,23,-3442,85.8,351,,351
2026-04-28,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,9058,0,28,-2605,90.4,324,,324
2026-04-28,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8737,0,23,-582,97.8,380,,380
2026-04-28,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,9073,0,28,-1070,96.1,324,,324
2026-04-28,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8874,0,19,3767,114.1,467,,467
2026-04-28,island_akiba,,751,9035,0,18,6139,122.6,502,,502
2026-04-28,island_akiba,,752,7893,0,23,930,103.9,343,,343
2026-04-28,island_akiba,,753,6251,0,20,-2931,84.4,313,,313
2026-04-28,island_akiba,,755,8636,0,15,2883,111.1,576,,576
2026-04-28,island_akiba,,756,7975,0,14,-1047,95.6,570,,570
2026-04-28,island_akiba,,757,8628,0,28,1116,104.3,308,,308
2026-04-28,island_akiba,スマスロ スーパーブラックジャック,758,6144,0,11,0,100,559,,559
2026-04-28,island_akiba,スマスロ スーパーブラックジャック,760,8052,0,18,-2419,90,447,,447
2026-04-28,island_akiba,スマスロ スーパーブラックジャック,761,3977,0,5,-1582,86.7,795,,795
2026-04-28,island_akiba,スマスロ スーパーブラックジャック,762,6954,0,19,-1814,91.3,366,,366
2026-04-28,island_akiba,スマスロ スーパーブラックジャック,763,6852,0,15,162,100.8,457,,457
2026-04-28,island_akiba,スマスロ スーパーブラックジャック,765,3913,0,12,-698,94.1,326,,326
2026-04-28,island_akiba,スマスロ スーパーブラックジャック,766,4884,0,10,-419,97.1,488,,488
2026-04-28,island_akiba,スマスロ スーパーブラックジャック,767,7357,0,12,5674,125.7,613,,613
2026-04-28,island_akiba,スマスロ スーパーブラックジャック,768,7070,0,12,232,101.1,589,,589
2026-04-28,island_akiba,スマスロ スーパーブラックジャック,770,5897,0,14,-1768,90,421,,421
2026-04-28,island_akiba,スマスロ スーパーブラックジャック,771,5717,0,13,1069,106.2,440,,440
2026-04-28,island_akiba,スマスロ スーパーブラックジャック,772,9103,0,24,3720,113.6,379,,379
2026-04-28,island_akiba,スマスロ スーパーブラックジャック,773,5418,0,12,-2094,87.1,452,,452
2026-04-28,island_akiba,スマスロ スーパーブラックジャック,775,5900,0,9,-1070,94,656,,656
2026-04-28,island_akiba,L東京喰種,776,8230,0,20,9767,139.6,412,,412
2026-04-28,island_akiba,L東京喰種,777,4984,0,13,-349,97.7,383,,383
2026-04-28,island_akiba,L東京喰種,778,7210,0,17,3418,115.8,424,,424
2026-04-28,island_akiba,L東京喰種,780,3755,0,13,-3256,71.1,289,,289
2026-04-28,island_akiba,L東京喰種,781,6769,0,29,-4954,75.6,233,,233
2026-04-28,island_akiba,L東京喰種,782,7412,0,24,976,104.4,309,,309
2026-04-28,island_akiba,L東京喰種,783,4113,0,12,-1768,85.7,343,,343
2026-04-28,island_akiba,L東京喰種,785,8224,0,23,-4396,82.2,358,,358
2026-04-28,island_akiba,L東京喰種,786,5885,0,14,1953,111.1,420,,420
2026-04-28,island_akiba,L東京喰種,787,8426,0,17,6325,125,496,,496
2026-04-28,island_akiba,L東京喰種,788,6908,0,15,3581,117.3,461,,461
2026-04-28,island_akiba,L東京喰種,800,8977,0,25,-1675,93.8,359,,359
2026-04-28,island_akiba,L東京喰種,801,7591,0,17,1953,108.6,447,,447
2026-04-28,island_akiba,L東京喰種,802,8067,0,14,7441,130.7,576,,576
2026-04-28,island_akiba,L東京喰種,803,7725,0,23,-1489,93.6,336,,336
2026-04-28,island_akiba,L東京喰種,805,7017,0,25,-2791,86.7,281,,281
2026-04-28,island_akiba,L東京喰種,806,8029,0,25,2837,111.8,321,,321
2026-04-28,island_akiba,L東京喰種,807,8223,0,16,3441,113.9,514,,514
2026-04-28,island_akiba,L東京喰種,808,4602,0,15,-2605,81.1,307,,307
2026-04-28,island_akiba,L東京喰種,810,5672,0,15,-4187,75.4,378,,378
2026-04-28,island_akiba,L東京喰種,811,4424,0,13,-2605,80.4,340,,340
2026-04-28,island_akiba,L東京喰種,812,4071,0,13,-2419,80.2,313,,313
2026-04-28,island_akiba,L東京喰種,813,6810,0,18,2325,111.4,378,,378
2026-04-28,island_akiba,スマスロモンキーターンV,815,3316,6,5,-3117,68.7,301,553,663
2026-04-28,island_akiba,スマスロモンキーターンV,816,4151,20,2,930,107.5,189,208,2076
2026-04-28,island_akiba,スマスロモンキーターンV,817,2646,5,2,-2466,68.9,378,529,1323
2026-04-28,island_akiba,スマスロモンキーターンV,818,3881,13,4,-1396,88,228,299,970
2026-04-28,island_akiba,スマスロモンキーターンV,820,7104,27,6,-1396,93.4,215,263,1184
2026-04-28,island_akiba,スマスロモンキーターンV,821,1932,4,3,-1442,75.1,276,483,644
2026-04-28,island_akiba,スマスロ スーパーリオエース2,822,4384,20,6,744,105.7,169,219,731
2026-04-28,island_akiba,スマスロ スーパーリオエース2,823,3146,9,7,-1535,83.7,197,350,449
2026-04-28,island_akiba,スマスロ スーパーリオエース2,825,1095,1,1,-1280,61,548,1095,1095
2026-04-28,island_akiba,スマスロ スーパーリオエース2,826,5136,30,9,4674,130.3,132,171,571
2026-04-28,island_akiba,スマスロ スーパーリオエース2,827,1819,6,3,-698,87.2,202,303,606
2026-04-28,island_akiba,スマスロ スーパーリオエース2,828,3345,3,7,-3489,65.2,335,1115,478
2026-04-28,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4949,25,0,-94,99.4,198,198,
2026-04-28,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4968,26,0,-2094,86,191,191,
2026-04-28,island_akiba,Lパチスロ炎炎ノ消防隊2,832,2078,7,0,-1349,78.4,297,297,
2026-04-28,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4262,23,0,1069,108.4,185,185,
2026-04-28,island_akiba,Lパチスロ炎炎ノ消防隊2,835,1397,3,0,-1140,72.8,466,466,
2026-04-28,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5693,30,0,-1070,93.7,190,190,
2026-04-28,island_akiba,Lパチスロ炎炎ノ消防隊2,837,2765,12,0,-187,97.7,230,230,
2026-04-28,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7436,40,0,5581,125,186,186,
2026-04-28,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6613,19,17,-198,99,184,348,389
2026-04-28,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6630,19,11,255,101.3,221,349,603
2026-04-28,island_akiba,Lパチスロ炎炎ノ消防隊2,852,6550,18,17,302,101.5,187,364,385
2026-04-28,island_akiba,Lパチスロ炎炎ノ消防隊2,853,7669,21,18,255,101.1,197,365,426
2026-04-28,island_akiba,スロット ゾンビランドサガ,855,3482,27,0,-1233,88.2,129,129,
2026-04-28,island_akiba,スロット ゾンビランドサガ,856,3046,28,0,-698,92.4,109,109,
2026-04-28,island_akiba,スロット ゾンビランドサガ,857,2523,30,0,465,106.1,84,84,
2026-04-28,island_akiba,スロット ゾンビランドサガ,858,4273,28,0,-2233,82.6,153,153,
2026-04-28,island_akiba,スロット ゾンビランドサガ,860,1385,4,0,-1280,69.2,346,346,
2026-04-28,island_akiba,スロット ゾンビランドサガ,861,5396,123,0,18372,213.5,44,44,
2026-04-28,island_akiba,,862,3827,0,15,-884,92.3,255,,255
2026-04-28,island_akiba,,863,2415,0,10,-2000,72.4,242,,242
2026-04-28,island_akiba,,865,3274,0,12,-2419,75.4,273,,273
2026-04-28,island_akiba,,866,1505,0,3,-94,97.9,502,,502
2026-04-28,island_akiba,,867,4950,0,12,976,106.6,413,,413
2026-04-28,island_akiba,,868,5553,0,9,11023,166.2,617,,617
2026-04-28,island_akiba,,870,4453,0,14,2930,121.9,318,,318
2026-04-28,island_akiba,,871,4172,0,17,-1233,90.1,245,,245
2026-04-28,island_akiba,,872,3920,17,13,-698,94.1,131,231,302
2026-04-28,island_akiba,,873,2173,8,7,-640,90.2,145,272,310
2026-04-28,island_akiba,,875,2621,17,10,906,111.5,97,154,262
2026-04-28,island_akiba,,876,3189,27,15,3069,132.1,76,118,213
2026-04-28,island_akiba,,877,474,1,1,-291,79.5,237,474,474
2026-04-28,island_akiba,,878,5988,45,36,-489,97.3,74,133,166
2026-04-28,island_akiba,,880,4350,37,25,-466,96.4,70,118,174
2026-04-28,island_akiba,L無職転生～異世界行ったら本気だす～,881,2927,32,17,1767,120.1,60,91,172
2026-04-28,island_akiba,L無職転生～異世界行ったら本気だす～,882,3842,36,16,558,104.8,74,107,240
2026-04-28,island_akiba,L無職転生～異世界行ったら本気だす～,883,4142,38,27,-47,99.6,64,109,153
2026-04-28,island_akiba,L無職転生～異世界行ったら本気だす～,885,2868,25,17,-47,99.5,68,115,169
2026-04-28,island_akiba,L無職転生～異世界行ったら本気だす～,886,1846,8,14,-1838,66.8,84,231,132
2026-04-28,island_akiba,L無職転生～異世界行ったら本気だす～,887,4093,44,26,744,106.1,58,93,157
2026-04-28,island_akiba,L無職転生～異世界行ったら本気だす～,888,2938,15,20,-2698,69.4,84,196,147
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,4394,0,2,-3256,75.3,2197,,2197
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,2212,0,2,-1349,79.7,1106,,1106
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,3971,0,6,-745,93.7,662,,662
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,3922,0,3,-2047,82.6,1307,,1307
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7281,0,11,-1861,91.5,662,,662
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,2270,0,1,-2419,64.5,2270,,2270
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,4123,0,7,209,101.7,589,,589
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8565,0,17,976,103.8,504,,504
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,2046,0,2,-1047,82.9,1023,,1023
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7151,0,7,-838,96.1,1022,,1022
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,6017,0,4,-2512,86.1,1504,,1504
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,4357,0,7,709,105.4,622,,622
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,2441,0,5,1372,118.7,488,,488
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,5251,0,7,-2000,87.3,750,,750
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7422,0,10,-2140,90.4,742,,742
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7574,0,8,232,101,947,,947
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,3898,0,9,-1768,84.9,433,,433
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,3108,0,1,-1814,80.5,3108,,3108
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8865,0,3,5162,119.4,2955,,2955
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,2651,0,5,-535,93.3,530,,530
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,4456,0,5,-884,93.4,891,,891
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,4531,0,4,-698,94.9,1133,,1133
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,2708,0,4,-838,89.7,677,,677
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8521,0,12,-373,98.5,710,,710
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6231,0,5,-582,96.9,1246,,1246
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,5238,0,1,3302,121,5238,,5238
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,3447,0,0,302,102.9,,,
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7744,0,8,3162,113.6,968,,968
2026-04-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7130,0,10,-3535,83.5,713,,713
2026-04-28,island_akiba,,1036,5038,0,18,-4047,73.2,280,,280
2026-04-28,island_akiba,,1037,2424,0,6,-1349,81.4,404,,404
2026-04-28,island_akiba,,1038,7441,0,35,-1117,95,213,,213
2026-04-28,island_akiba,,1050,5689,0,28,-3349,80.4,203,,203
2026-04-28,island_akiba,,1051,4221,0,21,-838,93.4,201,,201
2026-04-28,island_akiba,,1052,5002,0,26,-3838,74.4,192,,192
2026-04-28,island_akiba,,1053,6740,0,26,162,100.8,259,,259
2026-04-28,island_akiba,,1055,5154,0,22,5093,132.9,234,,234
2026-04-28,island_akiba,,1056,8681,0,15,1209,104.6,579,,579
2026-04-28,island_akiba,,1057,8217,0,7,2186,108.9,1174,,1174
2026-04-28,island_akiba,,1058,8334,0,13,-582,97.7,641,,641
2026-04-28,island_akiba,,1060,7157,0,3,-535,97.5,2386,,2386
2026-04-28,island_akiba,,1061,7597,0,10,-3070,86.5,760,,760
2026-04-28,island_akiba,,1062,6564,18,0,4255,121.6,365,365,
2026-04-28,island_akiba,,1063,4553,11,0,-4187,69.3,414,414,
2026-04-28,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,8804,0,18,1860,107,489,,489
2026-04-28,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,8643,0,22,-4954,80.9,393,,393
2026-04-28,island_akiba,,1067,6568,0,17,-698,96.5,386,,386
2026-04-28,island_akiba,,1068,1527,0,3,-1745,61.9,509,,509
2026-04-28,island_akiba,,1070,5071,0,16,500,103.3,317,,317
2026-04-28,island_akiba,,1071,3641,0,7,-884,91.9,520,,520
2026-04-28,island_akiba,SHAKE BONUS TRIGGER,1072,6547,24,19,3023,115.4,152,273,345
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7084,26,0,-4187,80.3,272,272,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7854,25,0,-2000,91.5,314,314,
2026-04-28,island_akiba,Lソードアート・オンライン,1076,6137,0,26,-1535,91.7,236,,236
2026-04-28,island_akiba,Lソードアート・オンライン,1077,8942,0,30,3488,113,298,,298
2026-04-28,island_akiba,Lソードアート・オンライン,1078,4502,0,16,-1000,92.6,281,,281
2026-04-28,island_akiba,Lソードアート・オンライン,1080,2815,0,8,-1442,82.9,352,,352
2026-04-28,island_akiba,Lソードアート・オンライン,1081,7398,0,26,1046,104.7,285,,285
2026-04-28,island_akiba,Lソードアート・オンライン,1082,5865,0,17,-838,95.2,345,,345
2026-04-28,island_akiba,Lソードアート・オンライン,1083,6532,0,27,-489,97.5,242,,242
2026-04-28,island_akiba,Lソードアート・オンライン,1085,2942,0,8,-1396,84.2,368,,368
2026-04-28,island_akiba,Lソードアート・オンライン,1086,9371,0,33,-1535,94.5,284,,284
2026-04-28,island_akiba,Lソードアート・オンライン,1087,1710,0,5,-1094,78.7,342,,342
2026-04-28,island_akiba,Lソードアート・オンライン,1088,6996,0,26,-884,95.8,269,,269
2026-04-28,island_akiba,Lソードアート・オンライン,1100,8175,0,29,3162,112.9,282,,282
2026-04-28,island_akiba,Lソードアート・オンライン,1101,6947,0,26,-3768,81.9,267,,267
2026-04-28,island_akiba,Lソードアート・オンライン,1102,3846,0,11,651,105.6,350,,350
2026-04-28,island_akiba,Lソードアート・オンライン,1103,3236,0,11,-3117,67.9,294,,294
2026-04-28,island_akiba,Lソードアート・オンライン,1105,7197,0,30,-698,96.8,240,,240
2026-04-28,island_akiba,,1106,7033,0,11,5023,123.8,639,,639
2026-04-28,island_akiba,,1107,9739,0,29,162,100.6,336,,336
2026-04-28,island_akiba,,1108,9849,0,35,9302,131.5,281,,281
2026-04-28,island_akiba,,1110,9116,0,23,-2000,92.7,396,,396
2026-04-28,island_akiba,,1111,6667,0,18,604,103,370,,370
2026-04-28,island_akiba,,1112,7242,0,23,5302,124.4,315,,315
2026-04-28,island_akiba,,1113,5097,0,10,-1210,92.1,510,,510
2026-04-28,island_akiba,,1115,7120,0,15,162,100.8,475,,475
2026-04-28,island_akiba,,1116,8741,0,26,1906,107.3,336,,336
2026-04-28,island_akiba,,1117,8050,0,22,976,104,366,,366
2026-04-28,island_akiba,,1118,9051,0,26,3069,111.3,348,,348
2026-04-28,island_akiba,,1120,5185,0,12,-4047,74,432,,432
2026-04-28,island_akiba,,1121,5424,0,13,883,105.4,417,,417
2026-04-28,island_akiba,,1122,9107,0,31,1534,105.6,294,,294
2026-04-28,island_akiba,,1123,8492,0,25,2418,109.5,340,,340
2026-04-28,island_akiba,,1125,6512,0,17,-233,98.8,383,,383
2026-04-28,island_akiba,,1126,7211,0,18,2976,113.8,401,,401
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7240,21,0,-2652,87.8,345,345,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,4531,10,0,-1745,87.2,453,453,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,5716,14,0,-1675,90.2,408,408,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7852,23,0,-3140,86.7,341,341,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8315,23,0,-3349,86.6,362,362,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,4934,14,0,-489,96.7,352,352,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7602,19,0,790,103.5,400,400,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,4564,13,0,-94,99.3,351,351,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8615,24,0,5488,121.2,359,359,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,4974,10,0,1860,112.5,497,497,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,4989,14,0,1372,109.2,356,356,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6308,15,0,3279,117.3,421,421,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,4300,16,0,-3489,73,269,269,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6989,22,0,2837,113.5,318,318,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6839,20,0,2186,110.7,342,342,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6808,18,0,-1349,93.4,378,378,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6666,22,0,-3070,84.6,303,303,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,4907,11,0,-3349,77.3,446,446,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,4784,13,0,0,100,368,368,
