date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-22,shinkan,L無職転生～異世界行ったら本気だす～,3057,1698,0,6,-498,90.2,283,,283
2026-06-22,shinkan,Lスマスロとある魔術の禁書目録,3058,867,0,2,-298,88.5,434,,434
2026-06-22,shinkan,Lバンドリ！,3059,1537,0,3,203,104.4,512,,512
2026-06-22,shinkan,,3060,4974,47,0,3506,123.5,106,106,
2026-06-22,shinkan,,3061,2660,21,0,916,111.5,127,127,
2026-06-22,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,4404,20,0,-1604,87.9,220,220,
2026-06-22,shinkan,L真・一騎当千,3087,404,0,1,-396,67.3,404,,404
2026-06-22,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,1808,0,3,-1685,68.9,603,,603
2026-06-22,shinkan,L真・一騎当千,3089,4991,0,12,2121,114.2,416,,416
2026-06-22,shinkan,,3090,798,0,0,-702,70.7,,,
2026-06-22,shinkan,,3091,3380,0,8,604,106,423,,423
2026-06-22,shinkan,,3092,467,1,0,-300,78.6,467,467,
2026-06-22,shinkan,,3093,491,1,0,-696,52.7,491,491,
2026-06-22,shinkan,,3094,3104,0,10,1516,116.3,310,,310
2026-06-22,shinkan,,3095,3566,0,11,6412,159.9,324,,324
2026-06-22,shinkan,,3096,3968,0,12,-2604,78.1,331,,331
2026-06-22,shinkan,,3097,1273,0,9,-393,89.7,141,,141
2026-06-22,shinkan,,3098,3156,0,11,1402,114.8,287,,287
2026-06-22,shinkan,,3099,2154,0,11,-1495,76.9,196,,196
2026-06-22,shinkan,,3100,5654,0,25,214,101.3,226,,226
2026-06-22,shinkan,,3101,2977,0,15,-697,92.2,198,,198
2026-06-22,shinkan,,3102,4064,0,16,-1198,90.2,254,,254
2026-06-22,shinkan,,3103,2263,0,8,-1684,75.2,283,,283
2026-06-22,shinkan,,3104,3739,0,14,-704,93.7,267,,267
2026-06-22,shinkan,,3105,4427,0,21,406,103.1,211,,211
2026-06-22,shinkan,,3106,3415,0,8,-4193,59.1,427,,427
2026-06-22,shinkan,,3107,6575,0,26,-3492,82.3,253,,253
2026-06-22,shinkan,,3108,3003,0,10,6313,170.1,300,,300
2026-06-22,shinkan,,3109,2314,0,13,503,107.2,178,,178
2026-06-22,shinkan,,3110,4693,16,0,-891,93.7,293,293,
2026-06-22,shinkan,,3111,3011,0,5,-2202,75.6,602,,602
2026-06-22,shinkan,,3112,2305,0,2,-1993,71.2,1153,,1153
2026-06-22,shinkan,,3113,6614,55,0,1909,109.6,120,120,
2026-06-22,shinkan,,3114,3311,25,0,-2302,76.8,132,132,
2026-06-22,shinkan,,3136,4449,16,12,209,101.6,159,278,371
2026-06-22,shinkan,,3137,3105,8,7,-700,92.5,207,388,444
2026-06-22,shinkan,,3138,3805,13,8,-296,97.4,181,293,476
2026-06-22,shinkan,,3139,1130,4,1,-195,94.2,226,283,1130
2026-06-22,shinkan,,3140,4858,17,7,-697,95.2,202,286,694
2026-06-22,shinkan,,3141,1881,5,1,-996,82.3,314,376,1881
2026-06-22,shinkan,,3142,1180,3,2,-392,88.9,236,393,590
2026-06-22,shinkan,,3143,2618,9,5,0,100,187,291,524
2026-06-22,shinkan,スマート沖スロ ニューキングハナハナV,3144,1122,5,1,0,100,187,224,1122
2026-06-22,shinkan,,3145,668,6,4,1201,159.9,67,111,167
2026-06-22,shinkan,,3146,515,1,3,-399,74.2,129,515,172
2026-06-22,shinkan,,3147,359,1,0,-390,63.8,359,359,
2026-06-22,shinkan,,3148,4699,25,13,-491,96.5,124,188,361
2026-06-22,shinkan,,3149,2997,6,5,-2209,75.4,272,500,599
2026-06-22,shinkan,,3150,263,2,2,510,164.6,66,132,132
2026-06-22,shinkan,,3151,1868,8,3,-185,96.7,170,234,623
2026-06-22,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1453,13,1,1801,141.3,104,112,1453
2026-06-22,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1583,4,2,-1002,78.9,264,396,792
2026-06-22,shinkan,沖ドキ！ＧＯＬＤ-30,3154,716,1,0,-896,58.3,716,716,
2026-06-22,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3920,32,12,5315,145.2,89,123,327
2026-06-22,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2646,12,3,-96,98.8,176,221,882
2026-06-22,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2534,7,3,-1387,81.8,253,362,845
2026-06-22,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1958,8,6,202,103.4,140,245,326
2026-06-22,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1382,3,3,-703,83,230,461,461
2026-06-22,shinkan,沖ドキ！ＧＯＬＤ-30,3160,3387,11,2,-1578,84.5,261,308,1694
