date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-15,island_akiba,,661,3277,0,11,465,104.7,298,,298
2026-09-15,island_akiba,,662,7365,0,19,5720,125.9,388,,388
2026-09-15,island_akiba,,663,5181,0,12,6232,140.1,432,,432
2026-09-15,island_akiba,,665,4037,8,0,1953,116.1,505,505,
2026-09-15,island_akiba,,666,3021,0,0,,,,,
2026-09-15,island_akiba,,667,5045,0,0,2558,116.9,,,
2026-09-15,island_akiba,,668,2419,0,0,,,,,
2026-09-15,island_akiba,,670,2265,9,0,-594,91.3,252,252,
2026-09-15,island_akiba,,671,3900,0,0,,,,,
2026-09-15,island_akiba,,672,9289,0,0,,,,,
2026-09-15,island_akiba,,673,9424,0,0,1813,106.4,,,
2026-09-15,island_akiba,,675,8099,0,0,186,100.8,,,
2026-09-15,island_akiba,,676,8374,0,0,,,,,
2026-09-15,island_akiba,,677,9201,0,0,,,,,
2026-09-15,island_akiba,,678,8663,0,0,,,,,
2026-09-15,island_akiba,,680,9943,0,0,4534,115.2,,,
2026-09-15,island_akiba,,681,8714,0,0,3348,112.8,,,
2026-09-15,island_akiba,,682,8960,0,0,7209,126.8,,,
2026-09-15,island_akiba,,683,8122,0,0,,,,,
2026-09-15,island_akiba,,685,8259,0,0,,,,,
2026-09-15,island_akiba,,686,9239,0,0,4372,115.8,,,
2026-09-15,island_akiba,,687,9001,0,0,5441,120.1,,,
2026-09-15,island_akiba,,688,8163,0,0,,,,,
2026-09-15,island_akiba,,700,7871,0,0,6604,128,,,
2026-09-15,island_akiba,,701,7981,0,0,4255,117.8,,,
2026-09-15,island_akiba,,702,7261,0,0,,,,,
2026-09-15,island_akiba,,703,7861,0,0,6627,128.1,,,
2026-09-15,island_akiba,,705,8220,0,0,,,,,
2026-09-15,island_akiba,,706,5609,22,16,162,101,148,255,351
2026-09-15,island_akiba,,707,7142,43,21,4116,119.2,112,166,340
2026-09-15,island_akiba,,708,5749,23,19,465,102.7,137,250,303
2026-09-15,island_akiba,,710,5789,29,13,1372,107.9,138,200,445
2026-09-15,island_akiba,,711,5283,20,14,302,101.9,155,264,377
2026-09-15,island_akiba,,712,6206,20,19,,,159,310,327
2026-09-15,island_akiba,,713,5336,21,16,604,103.8,144,254,334
2026-09-15,island_akiba,,715,4353,16,14,0,100,145,272,311
2026-09-15,island_akiba,,716,8358,33,29,930,103.7,135,253,288
2026-09-15,island_akiba,,717,7236,26,26,767,103.5,139,278,278
2026-09-15,island_akiba,戦国コレクション6,718,3646,16,3,,,192,228,1215
2026-09-15,island_akiba,戦国コレクション6,720,4024,12,1,-3117,74.2,310,335,4024
2026-09-15,island_akiba,戦国コレクション6,721,5377,6,6,,,448,896,896
2026-09-15,island_akiba,戦国コレクション6,722,7773,73,1,5767,124.7,105,106,7773
2026-09-15,island_akiba,戦国コレクション6,723,3138,8,2,,,314,392,1569
2026-09-15,island_akiba,戦国コレクション6,725,4897,18,5,,,213,272,979
2026-09-15,island_akiba,戦国コレクション6,726,5077,31,4,,,145,164,1269
2026-09-15,island_akiba,戦国コレクション6,727,6006,51,1,0,100,116,118,6006
2026-09-15,island_akiba,戦国コレクション6,728,6583,83,5,8511,143.1,75,79,1317
2026-09-15,island_akiba,戦国コレクション6,730,7931,38,2,-1628,93.2,198,209,3966
2026-09-15,island_akiba,スマスロ やじきた道中記参る！,731,7923,0,29,1209,105.1,273,,273
2026-09-15,island_akiba,スマスロ やじきた道中記参る！,732,3895,0,17,,,229,,229
2026-09-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,4636,0,18,,,258,,258
2026-09-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,6835,0,35,,,195,,195
2026-09-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,4297,0,12,4674,136.3,358,,358
2026-09-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7645,0,25,3627,115.8,306,,306
2026-09-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,1913,0,6,,,319,,319
2026-09-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,4008,0,15,151,101.3,267,,267
2026-09-15,island_akiba,,751,4078,0,12,2558,120.9,340,,340
2026-09-15,island_akiba,,752,4026,0,10,930,107.7,403,,403
2026-09-15,island_akiba,,753,1621,0,9,151,103.1,180,,180
2026-09-15,island_akiba,,755,8106,0,30,,,270,,270
2026-09-15,island_akiba,,756,1532,0,5,,,306,,306
2026-09-15,island_akiba,,757,3823,0,13,,,294,,294
2026-09-15,island_akiba,スマスロ スーパーブラックジャック,758,6862,0,15,,,457,,457
2026-09-15,island_akiba,スマスロ スーパーブラックジャック,760,10741,0,26,465,101.4,413,,413
2026-09-15,island_akiba,スマスロ スーパーブラックジャック,761,2593,0,5,,,519,,519
2026-09-15,island_akiba,スマスロ スーパーブラックジャック,762,13707,0,25,8720,121.2,548,,548
2026-09-15,island_akiba,スマスロ スーパーブラックジャック,763,8802,0,16,4116,115.6,550,,550
2026-09-15,island_akiba,スマスロ スーパーブラックジャック,765,8340,0,17,6790,127.1,491,,491
2026-09-15,island_akiba,スマスロ スーパーブラックジャック,766,1227,0,2,,,614,,614
2026-09-15,island_akiba,スマスロ スーパーブラックジャック,767,9604,0,15,1674,105.8,640,,640
2026-09-15,island_akiba,スマスロ スーパーブラックジャック,768,13361,0,20,8139,120.3,668,,668
2026-09-15,island_akiba,スマスロ スーパーブラックジャック,770,4641,0,6,-3582,74.3,774,,774
2026-09-15,island_akiba,スマスロ スーパーブラックジャック,771,5706,0,13,,,439,,439
2026-09-15,island_akiba,スマスロ スーパーブラックジャック,772,2607,0,5,,,521,,521
2026-09-15,island_akiba,スマスロ スーパーブラックジャック,773,10376,0,19,1395,104.5,546,,546
2026-09-15,island_akiba,スマスロ スーパーブラックジャック,775,4062,0,9,,,451,,451
2026-09-15,island_akiba,L東京喰種,776,12618,0,17,2744,107.2,742,,742
2026-09-15,island_akiba,L東京喰種,777,10146,0,17,5488,118,597,,597
2026-09-15,island_akiba,L東京喰種,778,6984,0,16,,,437,,437
2026-09-15,island_akiba,L東京喰種,780,6002,0,24,-4954,72.5,250,,250
2026-09-15,island_akiba,L東京喰種,781,9099,0,26,,,350,,350
2026-09-15,island_akiba,L東京喰種,782,10244,0,11,5441,117.7,931,,931
2026-09-15,island_akiba,L東京喰種,783,2556,0,8,,,320,,320
2026-09-15,island_akiba,L東京喰種,785,9282,0,26,465,101.7,357,,357
2026-09-15,island_akiba,L東京喰種,786,6282,0,19,,,331,,331
2026-09-15,island_akiba,L東京喰種,787,7575,0,18,,,421,,421
2026-09-15,island_akiba,L東京喰種,788,9485,0,17,5581,119.6,558,,558
2026-09-15,island_akiba,L東京喰種,800,7116,0,20,-2698,87.4,356,,356
2026-09-15,island_akiba,L東京喰種,801,7651,0,21,,,364,,364
2026-09-15,island_akiba,L東京喰種,802,9343,0,22,,,425,,425
2026-09-15,island_akiba,L東京喰種,803,4233,0,12,,,353,,353
2026-09-15,island_akiba,L東京喰種,805,10844,0,25,0,100,434,,434
2026-09-15,island_akiba,L東京喰種,806,11524,0,18,6860,119.8,640,,640
2026-09-15,island_akiba,L東京喰種,807,4208,0,8,,,526,,526
2026-09-15,island_akiba,L東京喰種,808,3661,0,8,,,458,,458
2026-09-15,island_akiba,L東京喰種,810,11522,0,31,-140,99.6,372,,372
2026-09-15,island_akiba,L東京喰種,811,9759,0,26,,,375,,375
2026-09-15,island_akiba,L東京喰種,812,5308,0,17,,,312,,312
2026-09-15,island_akiba,L東京喰種,813,11713,0,17,6046,117.2,689,,689
2026-09-15,island_akiba,スマスロモンキーターンV,815,8848,0,19,,,466,,466
2026-09-15,island_akiba,スマスロモンキーターンV,816,4237,0,9,302,102.4,471,,471
2026-09-15,island_akiba,スマスロモンキーターンV,817,5361,0,13,,,412,,412
2026-09-15,island_akiba,スマスロモンキーターンV,818,3806,0,8,,,476,,476
2026-09-15,island_akiba,スマスロモンキーターンV,820,5811,0,15,1534,108.8,387,,387
2026-09-15,island_akiba,スマスロモンキーターンV,821,2523,0,5,,,505,,505
2026-09-15,island_akiba,スマスロ スーパーリオエース2,822,3175,0,17,906,109.5,187,,187
2026-09-15,island_akiba,スマスロ スーパーリオエース2,823,5506,0,2,18604,212.6,2753,,2753
2026-09-15,island_akiba,スマスロ スーパーリオエース2,825,2428,0,10,,,243,,243
2026-09-15,island_akiba,スマスロ スーパーリオエース2,826,1067,0,6,,,178,,178
2026-09-15,island_akiba,スマスロ スーパーリオエース2,827,2365,0,14,,,169,,169
2026-09-15,island_akiba,スマスロ スーパーリオエース2,828,8853,0,29,3302,112.4,305,,305
2026-09-15,island_akiba,Lパチスロ炎炎ノ消防隊2,830,1886,0,3,-1163,79.4,629,,629
2026-09-15,island_akiba,Lパチスロ炎炎ノ消防隊2,831,1060,0,2,,,530,,530
2026-09-15,island_akiba,Lパチスロ炎炎ノ消防隊2,832,1414,0,2,,,707,,707
2026-09-15,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5328,0,11,1953,112.2,484,,484
2026-09-15,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3201,0,3,,,1067,,1067
2026-09-15,island_akiba,Lパチスロ炎炎ノ消防隊2,836,1051,0,5,,,210,,210
2026-09-15,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7651,0,13,4813,121,589,,589
2026-09-15,island_akiba,Lパチスロ炎炎ノ消防隊2,838,3678,0,8,,,460,,460
2026-09-15,island_akiba,Lパチスロ炎炎ノ消防隊2,850,3983,0,9,-442,96.3,443,,443
2026-09-15,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6468,0,15,,,431,,431
2026-09-15,island_akiba,Lパチスロ炎炎ノ消防隊2,852,679,0,1,,,679,,679
2026-09-15,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5234,0,13,,,403,,403
2026-09-15,island_akiba,スロット ゾンビランドサガ,855,4787,0,3,,,1596,,1596
2026-09-15,island_akiba,スロット ゾンビランドサガ,856,5992,0,11,,,545,,545
2026-09-15,island_akiba,スロット ゾンビランドサガ,857,5729,0,5,4255,124.8,1146,,1146
2026-09-15,island_akiba,スロット ゾンビランドサガ,858,5123,0,6,1209,107.9,854,,854
2026-09-15,island_akiba,スロット ゾンビランドサガ,860,7606,0,6,3162,113.9,1268,,1268
2026-09-15,island_akiba,スロット ゾンビランドサガ,861,7496,0,8,,,937,,937
2026-09-15,island_akiba,,862,7339,0,12,,,612,,612
2026-09-15,island_akiba,,863,7239,0,11,,,658,,658
2026-09-15,island_akiba,,865,8815,0,16,,,551,,551
2026-09-15,island_akiba,,866,9722,0,16,,,608,,608
2026-09-15,island_akiba,,867,7903,0,12,3023,112.8,659,,659
2026-09-15,island_akiba,,868,8578,0,14,,,613,,613
2026-09-15,island_akiba,,870,4620,0,6,-1768,87.2,770,,770
2026-09-15,island_akiba,,871,9595,0,15,,,640,,640
2026-09-15,island_akiba,,872,6893,0,8,,,862,,862
2026-09-15,island_akiba,,873,5233,0,2,,,2617,,2617
2026-09-15,island_akiba,,875,9427,0,25,5581,119.7,377,,377
2026-09-15,island_akiba,,876,8440,0,16,,,528,,528
2026-09-15,island_akiba,,877,9192,0,13,,,707,,707
2026-09-15,island_akiba,,878,7289,0,5,,,1458,,1458
2026-09-15,island_akiba,,880,7509,0,6,-3582,84.1,1252,,1252
2026-09-15,island_akiba,L無職転生～異世界行ったら本気だす～,881,8697,0,16,10744,141.2,544,,544
2026-09-15,island_akiba,L無職転生～異世界行ったら本気だす～,882,5260,0,13,,,405,,405
2026-09-15,island_akiba,L無職転生～異世界行ったら本気だす～,883,8187,0,19,3302,113.4,431,,431
2026-09-15,island_akiba,L無職転生～異世界行ったら本気だす～,885,6776,0,13,,,521,,521
2026-09-15,island_akiba,L無職転生～異世界行ったら本気だす～,886,5512,0,11,1534,109.3,501,,501
2026-09-15,island_akiba,L無職転生～異世界行ったら本気だす～,887,5323,0,10,,,532,,532
2026-09-15,island_akiba,L無職転生～異世界行ったら本気だす～,888,7486,0,14,465,102.1,535,,535
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7739,0,12,-3280,85.9,645,,645
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8039,0,16,,,502,,502
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7879,0,21,1069,104.5,375,,375
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,10172,0,19,790,102.6,535,,535
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,9459,0,30,5488,119.3,315,,315
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,9332,0,21,3162,111.3,444,,444
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8399,0,24,3488,113.8,350,,350
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,10298,0,22,302,101,468,,468
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8837,0,27,5767,121.8,327,,327
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8565,0,25,2744,110.7,343,,343
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,6653,0,10,,,665,,665
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8575,0,14,,,613,,613
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7976,0,18,,,443,,443
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9010,0,21,,,429,,429
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,9910,0,38,8000,126.9,261,,261
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9687,0,14,,,692,,692
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7401,0,11,-1605,92.8,673,,673
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8877,0,19,1953,107.3,467,,467
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7355,0,13,,,566,,566
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8535,0,23,1372,105.4,371,,371
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,9419,0,20,4651,116.5,471,,471
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8326,0,24,2558,110.2,347,,347
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,9399,0,18,,,522,,522
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7335,0,25,8255,137.5,293,,293
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7801,0,14,-419,98.2,557,,557
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9049,0,23,5581,120.6,393,,393
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,9332,0,13,,,718,,718
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6462,0,11,,,587,,587
2026-09-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7475,0,13,,,575,,575
2026-09-15,island_akiba,,1036,3187,33,14,2441,125.5,68,97,228
2026-09-15,island_akiba,,1037,2115,15,7,,,96,141,302
2026-09-15,island_akiba,,1038,2294,8,14,,,104,287,164
2026-09-15,island_akiba,,1050,2979,26,14,465,105.2,74,115,213
2026-09-15,island_akiba,,1051,4745,37,27,,,74,128,176
2026-09-15,island_akiba,,1052,1079,7,0,,,154,154,
2026-09-15,island_akiba,,1053,3474,30,0,,,116,116,
2026-09-15,island_akiba,,1055,830,7,0,,,119,119,
2026-09-15,island_akiba,,1056,3271,32,0,,,102,102,
2026-09-15,island_akiba,,1057,8999,0,58,5860,121.7,155,,155
2026-09-15,island_akiba,,1058,9007,0,58,5302,119.6,155,,155
2026-09-15,island_akiba,,1060,6608,0,43,1953,109.9,154,,154
2026-09-15,island_akiba,,1061,8511,0,49,,,174,,174
2026-09-15,island_akiba,,1062,3208,6,7,,,247,535,458
2026-09-15,island_akiba,,1063,4598,11,14,,,184,418,328
2026-09-15,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,1773,3,4,,,253,591,443
2026-09-15,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,1143,5,0,,,229,229,
2026-09-15,island_akiba,,1067,2222,8,0,,,278,278,
2026-09-15,island_akiba,,1068,2042,9,0,,,227,227,
2026-09-15,island_akiba,,1070,4873,23,7,2279,115.6,162,212,696
2026-09-15,island_akiba,,1071,5378,15,16,604,103.7,173,359,336
2026-09-15,island_akiba,SHAKE BONUS TRIGGER,1072,5951,18,20,1813,110.2,157,331,298
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,5114,0,7,,,731,,731
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,3766,0,8,,,471,,471
2026-09-15,island_akiba,Lソードアート・オンライン,1076,6406,16,0,302,101.6,400,400,
2026-09-15,island_akiba,Lソードアート・オンライン,1077,9508,20,0,906,103.2,475,475,
2026-09-15,island_akiba,Lソードアート・オンライン,1078,8898,26,0,0,100,342,342,
2026-09-15,island_akiba,Lソードアート・オンライン,1080,6778,20,0,0,100,339,339,
2026-09-15,island_akiba,Lソードアート・オンライン,1081,11456,25,0,3906,111.4,458,458,
2026-09-15,island_akiba,Lソードアート・オンライン,1082,8552,19,0,,,450,450,
2026-09-15,island_akiba,Lソードアート・オンライン,1083,8646,22,0,,,393,393,
2026-09-15,island_akiba,Lソードアート・オンライン,1085,7450,21,0,,,355,355,
2026-09-15,island_akiba,Lソードアート・オンライン,1086,9479,28,0,,,339,339,
2026-09-15,island_akiba,Lソードアート・オンライン,1087,10673,30,0,604,101.9,356,356,
2026-09-15,island_akiba,Lソードアート・オンライン,1088,2051,6,0,,,342,342,
2026-09-15,island_akiba,Lソードアート・オンライン,1100,7043,22,0,-2977,85.9,320,320,
2026-09-15,island_akiba,Lソードアート・オンライン,1101,2970,7,0,0,100,424,424,
2026-09-15,island_akiba,Lソードアート・オンライン,1102,6906,21,0,,,329,329,
2026-09-15,island_akiba,Lソードアート・オンライン,1103,2940,9,0,,,327,327,
2026-09-15,island_akiba,Lソードアート・オンライン,1105,4797,17,0,,,282,282,
2026-09-15,island_akiba,,1106,6106,17,0,,,359,359,
2026-09-15,island_akiba,,1107,10228,27,0,2279,107.4,379,379,
2026-09-15,island_akiba,,1108,9486,19,0,1534,105.4,499,499,
2026-09-15,island_akiba,,1110,11200,19,0,6511,119.4,589,589,
2026-09-15,island_akiba,,1111,6267,15,0,,,418,418,
2026-09-15,island_akiba,,1112,9068,30,0,302,101.1,302,302,
2026-09-15,island_akiba,,1113,4883,6,0,604,104.1,814,814,
2026-09-15,island_akiba,,1115,4917,17,0,,,289,289,
2026-09-15,island_akiba,,1116,3303,10,0,,,330,330,
2026-09-15,island_akiba,,1117,7363,21,0,,,351,351,
2026-09-15,island_akiba,,1118,2026,5,0,,,405,405,
2026-09-15,island_akiba,,1120,9358,21,0,1953,107,446,446,
2026-09-15,island_akiba,,1121,4956,9,0,,,551,551,
2026-09-15,island_akiba,,1122,5733,19,0,,,302,302,
2026-09-15,island_akiba,,1123,7252,25,0,,,290,290,
2026-09-15,island_akiba,,1125,8341,22,0,465,101.9,379,379,
2026-09-15,island_akiba,,1126,7186,15,0,,,479,479,
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,9026,0,28,,,322,,322
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7847,0,28,,,280,,280
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8765,0,28,-4954,81.2,313,,313
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7435,0,27,,,275,,275
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6113,0,14,3906,121.3,437,,437
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7629,0,33,,,231,,231
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8653,0,32,,,270,,270
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7814,0,19,6046,125.8,411,,411
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8130,0,21,3023,112.4,387,,387
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,4926,0,20,,,246,,246
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,5987,0,22,-4884,72.8,272,,272
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6003,0,21,,,286,,286
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7555,0,32,,,236,,236
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7158,0,32,,,224,,224
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,8090,0,27,,,300,,300
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6036,0,20,,,302,,302
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7829,0,28,,,280,,280
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9787,0,19,0,100,515,,515
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7402,0,20,-3256,85.3,370,,370
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,10856,0,21,3767,111.6,517,,517
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7827,0,15,,,522,,522
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,11469,0,25,2744,108,459,,459
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,9533,0,24,,,397,,397
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8972,0,22,,,408,,408
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,9429,0,22,1372,104.9,429,,429
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,12212,0,24,162,100.4,509,,509
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,8630,0,21,-2094,91.9,411,,411
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,12314,0,24,3906,110.6,513,,513
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,11556,0,17,2744,107.9,680,,680
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,11130,0,18,2441,107.3,618,,618
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,10925,0,24,,,455,,455
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9930,0,23,,,432,,432
2026-09-15,island_akiba,,1177,9391,0,38,604,102.1,247,,247
2026-09-15,island_akiba,,1178,8739,0,28,3906,114.9,312,,312
2026-09-15,island_akiba,,1180,9527,0,24,186,100.7,397,,397
2026-09-15,island_akiba,,1181,8625,0,36,,,240,,240
