date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-14,espace_akiba,Lバンドリ！,3100,1172,4,1,-299,91.5,234,293,1172
2026-03-14,espace_akiba,SHAKE BONUS TRIGGER,3101,6448,23,18,1696,108.8,157,280,358
2026-03-14,espace_akiba,,3102,4989,24,9,2219,114.8,151,208,554
2026-03-14,espace_akiba,,3103,7291,27,24,902,104.1,143,270,304
2026-03-14,espace_akiba,,3104,5895,17,12,-1685,90.5,203,347,491
2026-03-14,espace_akiba,,3105,3865,15,7,-305,97.4,176,258,552
2026-03-14,espace_akiba,,3106,6214,20,14,-1198,93.6,183,311,444
2026-03-14,espace_akiba,,3107,7219,33,18,1596,107.4,142,219,401
2026-03-14,espace_akiba,,3108,6954,19,21,-1793,91.4,174,366,331
2026-03-14,espace_akiba,,3109,4876,11,11,-1690,88.4,222,443,443
2026-03-14,espace_akiba,,3110,9171,29,27,-787,97.1,164,316,340
2026-03-14,espace_akiba,,3111,2242,3,4,-1600,76.2,320,747,561
2026-03-14,espace_akiba,,3112,7941,30,29,601,102.5,135,265,274
2026-03-14,espace_akiba,,3113,5109,18,11,-895,94.2,176,284,464
2026-03-14,espace_akiba,,3114,5357,14,13,-1597,90.1,198,383,412
2026-03-14,espace_akiba,,3115,4868,14,12,-1199,91.8,187,348,406
2026-03-14,espace_akiba,,3116,7575,31,23,1016,104.5,140,244,329
2026-03-14,espace_akiba,,3117,7505,25,18,-896,96,175,300,417
2026-03-14,espace_akiba,,3118,6201,24,16,309,101.7,155,258,388
2026-03-14,espace_akiba,,3119,6390,26,17,404,102.1,149,246,376
2026-03-14,espace_akiba,,3120,7221,26,31,1004,104.6,127,278,233
2026-03-14,espace_akiba,,3121,6213,20,16,-897,95.2,173,311,388
2026-03-14,espace_akiba,,3122,6278,23,21,601,103.2,143,273,299
2026-03-14,espace_akiba,,3123,8520,29,27,309,101.2,152,294,316
2026-03-14,espace_akiba,,3124,4611,10,10,-1903,86.2,231,461,461
2026-03-14,espace_akiba,,3125,3636,7,7,-1492,86.3,260,519,519
2026-03-14,espace_akiba,,3126,7431,13,31,-2603,88.3,169,572,240
2026-03-14,espace_akiba,,3127,4649,10,15,-1600,88.5,186,465,310
2026-03-14,espace_akiba,,3128,8561,34,27,2001,107.8,140,252,317
2026-03-14,espace_akiba,パチスロ　ディスクアップ２,3129,7615,32,16,2496,110.9,159,238,476
2026-03-14,espace_akiba,,3130,7309,22,18,-598,97.3,183,332,406
2026-03-14,espace_akiba,,3131,7636,27,13,409,101.8,191,283,587
2026-03-14,espace_akiba,,3132,1643,6,2,197,104,205,274,822
2026-03-14,espace_akiba,,3133,2870,7,8,411,104.8,191,410,359
2026-03-14,espace_akiba,,3134,5324,0,13,1920,112,410,,410
2026-03-14,espace_akiba,,3135,4030,0,10,-2093,82.7,403,,403
2026-03-14,espace_akiba,,3136,5193,0,12,3584,123,433,,433
2026-03-14,espace_akiba,Lバンドリ！,3137,5417,0,13,196,101.2,417,,417
2026-03-14,espace_akiba,Lバンドリ！,3138,4230,0,13,-1591,87.5,325,,325
2026-03-14,espace_akiba,Lバンドリ！,3139,5310,30,33,-3789,76.2,84,177,161
2026-03-14,espace_akiba,Lバンドリ！,3140,5633,52,32,707,104.2,67,108,176
2026-03-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5448,52,31,1511,109.2,66,105,176
2026-03-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,5129,41,0,-1905,87.6,125,125,
2026-03-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3423,33,0,-96,99.1,104,104,
2026-03-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,8425,53,0,2220,108.8,159,159,
2026-03-14,espace_akiba,,3145,6122,29,0,-3197,82.6,211,211,
2026-03-14,espace_akiba,,3146,5360,27,0,-2093,87,199,199,
2026-03-14,espace_akiba,,3147,3835,23,0,-1088,90.5,167,167,
2026-03-14,espace_akiba,,3148,5962,45,0,6501,136.3,132,132,
2026-03-14,espace_akiba,,3149,6122,36,0,-2302,87.5,170,170,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7038,40,0,-703,96.7,176,176,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7900,46,0,-398,98.3,172,172,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,5313,24,0,-1199,92.5,221,221,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6806,31,0,-3491,82.9,220,220,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7121,37,0,-1806,91.5,192,192,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7494,48,0,5697,125.3,156,156,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,9198,47,0,-4692,83,196,196,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7641,62,0,9323,140.7,123,123,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7622,33,0,0,100,231,231,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4824,24,0,0,100,201,201,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,5251,29,0,-785,95,181,181,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7788,48,0,-608,97.4,162,162,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7776,47,0,714,103.1,165,165,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7651,48,0,2008,108.7,159,159,
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6527,0,14,1804,109.2,466,,466
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5682,0,17,2219,113,334,,334
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5929,0,23,217,101.2,258,,258
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7619,0,32,-4190,81.7,238,,238
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6456,0,20,-3404,82.4,323,,323
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,7435,0,20,-1100,95.1,372,,372
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6669,0,18,-582,97.1,371,,371
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6544,0,18,710,103.6,364,,364
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6694,0,19,1510,107.5,352,,352
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6510,0,18,221,101.1,362,,362
2026-03-14,espace_akiba,,4011,8452,0,20,602,102.4,423,,423
2026-03-14,espace_akiba,,4012,7667,0,15,709,103.1,511,,511
2026-03-14,espace_akiba,,4013,7946,0,10,-3490,85.4,795,,795
2026-03-14,espace_akiba,スマスロ 攻殻機動隊,4014,6282,0,11,-493,97.4,571,,571
2026-03-14,espace_akiba,スマスロ 攻殻機動隊,4015,1225,0,0,-1299,64.7,,,
2026-03-14,espace_akiba,スマスロ 攻殻機動隊,4016,4081,0,0,801,106.5,,,
2026-03-14,espace_akiba,スマスロ 攻殻機動隊,4017,3132,0,1,910,109.7,3132,,3132
2026-03-14,espace_akiba,スマスロ 攻殻機動隊,4018,4765,0,1,-3203,77.6,4765,,4765
2026-03-14,espace_akiba,スマスロ 攻殻機動隊,4019,3012,0,0,-2203,75.6,,,
2026-03-14,espace_akiba,,4020,5069,22,18,-1693,88.9,127,230,282
2026-03-14,espace_akiba,,4021,6673,30,27,-1999,90,117,222,247
2026-03-14,espace_akiba,,4022,5892,33,22,-489,97.2,107,179,268
2026-03-14,espace_akiba,,4023,5063,12,13,-4408,71,203,422,389
2026-03-14,espace_akiba,,4024,4090,15,9,-2297,81.3,170,273,454
2026-03-14,espace_akiba,,4025,2648,22,7,499,106.3,91,120,378
2026-03-14,espace_akiba,,4026,2817,22,11,603,107.1,85,128,256
2026-03-14,espace_akiba,,4027,3646,12,3,-698,93.6,243,304,1215
2026-03-14,espace_akiba,,4028,2897,10,2,-1501,82.7,241,290,1449
2026-03-14,espace_akiba,L真・一騎当千,4029,4657,0,9,-1688,87.9,517,,517
2026-03-14,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3943,13,0,-2794,76.4,303,303,
2026-03-14,espace_akiba,Lマジカルハロウィン8,4031,3063,26,0,-191,97.9,118,118,
2026-03-14,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3778,0,91,2803,124.7,42,,42
2026-03-14,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7004,0,22,-3409,83.8,318,,318
2026-03-14,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6645,0,78,3922,119.7,85,,85
2026-03-14,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6277,27,0,-102,99.5,232,232,
2026-03-14,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,2651,19,0,111,101.4,140,140,
2026-03-14,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4746,22,0,707,105,216,216,
2026-03-14,espace_akiba,パチスロ　ペルソナ５,4038,6978,56,0,2620,112.5,125,125,
2026-03-14,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3387,24,6,1204,111.8,113,141,565
2026-03-14,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3986,0,8,-992,91.7,498,,498
2026-03-14,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,8101,47,27,3297,113.6,109,172,300
2026-03-14,espace_akiba,,4042,7168,31,26,3091,114.4,126,231,276
2026-03-14,espace_akiba,,4043,6391,33,16,3415,117.8,130,194,399
2026-03-14,espace_akiba,,4044,7238,30,20,2002,109.2,145,241,362
2026-03-14,espace_akiba,,4045,6403,27,13,1003,105.2,160,237,493
2026-03-14,espace_akiba,,4046,4016,3,8,-2296,80.9,365,1339,502
2026-03-14,espace_akiba,,4047,5607,16,17,1908,111.3,170,350,330
2026-03-14,espace_akiba,,4048,4695,10,12,-1003,92.9,213,470,391
2026-03-14,espace_akiba,,4049,6449,20,13,803,104.2,195,322,496
2026-03-14,espace_akiba,,4050,6521,20,16,1403,107.2,181,326,408
2026-03-14,espace_akiba,,4051,8119,25,19,-696,97.1,185,325,427
2026-03-14,espace_akiba,,4052,6652,14,14,-799,96,238,475,475
2026-03-14,espace_akiba,,4053,7659,20,8,-697,97,274,383,957
2026-03-14,espace_akiba,,4054,9034,21,29,407,101.5,181,430,312
2026-03-14,espace_akiba,,4055,6185,22,15,-4796,74.2,167,281,412
2026-03-14,espace_akiba,,4056,6336,22,16,-2885,84.8,167,288,396
2026-03-14,espace_akiba,,4057,5609,22,16,-3790,77.5,148,255,351
2026-03-14,espace_akiba,,4058,4101,26,18,0,100,93,158,228
2026-03-14,espace_akiba,,4059,5047,19,10,-3993,73.6,174,266,505
2026-03-14,espace_akiba,,4060,4984,21,12,-2085,86.1,151,237,415
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,7211,26,55,8303,138.4,89,277,131
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,8357,0,29,9387,137.4,288,,288
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6765,0,14,1601,107.9,483,,483
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6783,0,18,6315,131,377,,377
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6962,0,18,4914,123.5,387,,387
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6270,0,14,3297,117.5,448,,448
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6754,0,25,-791,96.1,270,,270
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5994,0,16,1607,108.9,375,,375
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6625,0,16,2917,114.7,414,,414
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7363,0,22,-3204,85.5,335,,335
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7058,0,20,2707,112.8,353,,353
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6515,0,20,4901,125.1,326,,326
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6356,0,17,-4196,78,374,,374
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6751,0,12,4286,121.2,563,,563
2026-03-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7702,0,27,-3696,84,285,,285
2026-03-14,espace_akiba,L東京喰種,4076,5720,0,19,-4893,71.5,301,,301
2026-03-14,espace_akiba,L東京喰種,4077,7509,0,17,3919,117.4,442,,442
2026-03-14,espace_akiba,L東京喰種,4078,6377,0,18,-1287,93.3,354,,354
2026-03-14,espace_akiba,L東京喰種,4079,6995,0,20,2709,112.9,350,,350
2026-03-14,espace_akiba,L東京喰種,4080,5572,0,16,-4579,72.6,348,,348
2026-03-14,espace_akiba,L東京喰種,4081,5203,0,13,2502,116,400,,400
2026-03-14,espace_akiba,L東京喰種,4082,6524,0,18,-2287,88.3,362,,362
2026-03-14,espace_akiba,L東京喰種,4083,8348,0,20,3213,112.8,417,,417
2026-03-14,espace_akiba,L東京喰種,4084,6613,0,19,-5181,73.9,348,,348
2026-03-14,espace_akiba,L東京喰種,4085,3184,0,10,-1386,85.5,318,,318
2026-03-14,espace_akiba,L東京喰種,4086,6130,0,21,799,104.3,292,,292
2026-03-14,espace_akiba,スマスロモンキーターンV,4087,5517,0,22,-190,98.9,251,,251
2026-03-14,espace_akiba,スマスロモンキーターンV,4088,5451,0,22,-2703,83.5,248,,248
2026-03-14,espace_akiba,スマスロモンキーターンV,4089,5236,0,19,-1994,87.3,276,,276
2026-03-14,espace_akiba,スマスロモンキーターンV,4090,5716,0,22,3299,119.2,260,,260
2026-03-14,espace_akiba,,4091,3566,0,13,1610,115,274,,274
2026-03-14,espace_akiba,,4092,5050,17,0,11478,175.8,297,297,
2026-03-14,espace_akiba,,4093,5676,11,0,7096,141.7,516,516,
2026-03-14,espace_akiba,,4094,4514,11,0,-3496,74.2,410,410,
2026-03-14,espace_akiba,,4095,7347,38,0,1814,108.2,193,193,
2026-03-14,espace_akiba,,4096,6898,38,0,1204,105.8,182,182,
2026-03-14,espace_akiba,,4097,5686,34,0,805,104.7,167,167,
2026-03-14,espace_akiba,,4098,3411,22,0,-398,96.1,155,155,
2026-03-14,espace_akiba,,4099,6483,38,0,1611,108.3,171,171,
2026-03-14,espace_akiba,,4100,7106,31,0,-2397,88.8,229,229,
2026-03-14,espace_akiba,,4101,3720,18,0,-1190,89.3,207,207,
2026-03-14,espace_akiba,,4102,9271,0,20,-594,97.9,464,,464
2026-03-14,espace_akiba,,4103,5597,0,10,-1005,94,560,,560
2026-03-14,espace_akiba,パチスロ戦国恋姫,4104,4243,0,12,-1193,90.6,354,,354
2026-03-14,espace_akiba,パチスロ戦国恋姫,4105,4380,0,16,504,103.8,274,,274
2026-03-14,espace_akiba,パチスロ戦国恋姫,4106,3203,0,11,-704,92.7,291,,291
2026-03-14,espace_akiba,パチスロ戦国恋姫,4107,3920,0,14,-2607,77.8,280,,280
2026-03-14,espace_akiba,,4108,6543,0,17,1820,109.3,385,,385
2026-03-14,espace_akiba,,4109,4559,0,12,310,102.3,380,,380
2026-03-14,espace_akiba,,4110,4943,0,14,0,100,353,,353
2026-03-14,espace_akiba,,4111,5187,0,16,-1192,92.3,324,,324
2026-03-14,espace_akiba,,4112,6845,0,14,3804,118.5,489,,489
2026-03-14,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1795,0,7,-2207,59,256,,256
2026-03-14,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,4228,0,17,-894,93,249,,249
2026-03-14,espace_akiba,回胴式遊技機グランベルム,4115,5797,53,0,-2398,86.2,109,109,
2026-03-14,espace_akiba,回胴式遊技機グランベルム,4116,5093,54,0,-2085,86.4,94,94,
2026-03-14,espace_akiba,回胴式遊技機グランベルム,4117,5483,79,0,405,102.5,69,69,
2026-03-14,espace_akiba,回胴式遊技機グランベルム,4118,3430,52,0,803,107.8,66,66,
2026-03-14,espace_akiba,回胴式遊技機グランベルム,4119,2521,14,0,-2207,70.8,180,180,
2026-03-14,espace_akiba,回胴式遊技機グランベルム,4120,4954,45,0,-1685,88.7,110,110,
2026-03-14,espace_akiba,回胴式遊技機グランベルム,4121,7887,90,0,-593,97.5,88,88,
2026-03-14,espace_akiba,,4122,6108,0,25,-4195,77.1,244,,244
2026-03-14,espace_akiba,,4123,6562,0,17,10737,154.5,386,,386
2026-03-14,espace_akiba,,4124,5394,0,22,-3807,76.5,245,,245
2026-03-14,espace_akiba,,4125,8118,0,30,-3808,84.4,271,,271
2026-03-14,espace_akiba,,4126,7575,0,21,3215,114.1,361,,361
2026-03-14,espace_akiba,,4127,4925,0,19,-3383,77.1,259,,259
2026-03-14,espace_akiba,,4128,7685,0,24,9002,139,320,,320
2026-03-14,espace_akiba,,4129,2841,0,10,-3410,60,284,,284
2026-03-14,espace_akiba,,4130,8508,0,32,1914,107.5,266,,266
2026-03-14,espace_akiba,,4131,4521,0,13,2913,121.5,348,,348
2026-03-14,espace_akiba,,4132,8463,0,29,4210,116.6,292,,292
2026-03-14,espace_akiba,,4133,5314,0,20,-1909,88,266,,266
2026-03-14,espace_akiba,,4134,4814,0,5,3607,125,963,,963
2026-03-14,espace_akiba,,4135,5968,0,9,4914,127.4,663,,663
2026-03-14,espace_akiba,,4136,5555,0,5,3415,120.5,1111,,1111
2026-03-14,espace_akiba,,4137,6567,0,14,-295,98.5,469,,469
2026-03-14,espace_akiba,,4138,5974,0,11,3920,121.9,543,,543
2026-03-14,espace_akiba,,4139,2145,0,7,-2093,67.5,306,,306
2026-03-14,espace_akiba,,4140,5727,0,26,0,100,220,,220
2026-03-14,espace_akiba,,4141,3648,0,13,-1598,85.4,281,,281
2026-03-14,espace_akiba,,4142,4914,0,11,497,103.4,447,,447
2026-03-14,espace_akiba,Lアズールレーン THE ANIMATION,4143,7814,0,33,498,102.1,237,,237
2026-03-14,espace_akiba,Lアズールレーン THE ANIMATION,4144,4883,0,19,-4093,72.1,257,,257
2026-03-14,espace_akiba,Lアズールレーン THE ANIMATION,4145,7264,0,17,6419,129.5,427,,427
2026-03-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,6468,0,25,-605,96.9,259,,259
2026-03-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,9513,0,42,-4798,83.2,227,,227
2026-03-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4840,0,21,-1995,86.3,230,,230
2026-03-14,espace_akiba,スマスロモンキーターンV,4149,5324,0,25,-1996,87.5,213,,213
2026-03-14,espace_akiba,スマスロモンキーターンV,4150,7883,0,32,-1901,92,246,,246
2026-03-14,espace_akiba,スマスロ新鬼武者3,4151,3809,0,2,-3493,69.4,1905,,1905
2026-03-14,espace_akiba,スマスロモンキーターンV,4152,4443,0,18,5014,137.6,247,,247
2026-03-14,espace_akiba,スマスロモンキーターンV,4153,4907,0,20,8707,159.1,245,,245
2026-03-14,espace_akiba,スマスロモンキーターンV,4154,2428,0,6,-2607,64.2,405,,405
2026-03-14,espace_akiba,スマスロモンキーターンV,4155,5174,0,20,714,104.6,259,,259
2026-03-14,espace_akiba,L東京喰種,4156,4900,0,15,3013,120.5,327,,327
2026-03-14,espace_akiba,L東京喰種,4157,4167,0,11,-1195,90.4,379,,379
2026-03-14,espace_akiba,L東京喰種,4158,4091,0,10,-3081,74.9,409,,409
2026-03-14,espace_akiba,L東京喰種,4159,5586,0,19,-2909,82.6,294,,294
2026-03-14,espace_akiba,L東京喰種,4160,6737,0,17,4402,121.8,396,,396
2026-03-14,espace_akiba,L東京喰種,4161,7279,0,23,4699,121.5,316,,316
2026-03-14,espace_akiba,L東京喰種,4162,5368,0,13,2303,114.3,413,,413
2026-03-14,espace_akiba,L東京喰種,4163,6713,0,24,-1385,93.1,280,,280
2026-03-14,espace_akiba,L東京喰種,4164,6489,0,21,-2698,86.1,309,,309
2026-03-14,espace_akiba,L東京喰種,4165,5063,0,13,4001,126.3,389,,389
2026-03-14,espace_akiba,L東京喰種,4166,7636,0,19,4313,118.8,402,,402
2026-03-14,espace_akiba,L東京喰種,4167,6280,0,19,-1791,90.5,331,,331
2026-03-14,espace_akiba,L東京喰種,4168,8005,0,27,-2701,88.8,296,,296
2026-03-14,espace_akiba,L東京喰種,4169,5389,0,14,610,103.8,385,,385
2026-03-14,espace_akiba,L東京喰種,4170,7321,0,19,5190,123.6,385,,385
2026-03-14,espace_akiba,L東京喰種,4171,5007,0,15,-2086,86.1,334,,334
2026-03-14,espace_akiba,L東京喰種,4172,6385,0,19,327,101.7,336,,336
