date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-17,espace_akiba,,3102,1769,6,5,-96,98.2,161,295,354
2026-06-17,espace_akiba,,3103,4083,12,10,-792,93.5,186,340,408
2026-06-17,espace_akiba,,3104,2351,6,7,-597,91.5,181,392,336
2026-06-17,espace_akiba,,3105,7750,27,24,-397,98.3,152,287,323
2026-06-17,espace_akiba,,3106,1746,6,7,110,102.1,134,291,249
2026-06-17,espace_akiba,,3107,7061,20,19,-1393,93.4,181,353,372
2026-06-17,espace_akiba,,3108,4407,18,14,313,102.4,138,245,315
2026-06-17,espace_akiba,,3109,1881,7,3,-399,92.9,188,269,627
2026-06-17,espace_akiba,,3110,3344,12,8,-392,96.1,167,279,418
2026-06-17,espace_akiba,,3111,7478,28,29,1007,104.5,131,267,258
2026-06-17,espace_akiba,,3112,1915,5,4,-785,86.3,213,383,479
2026-06-17,espace_akiba,,3113,2959,8,5,-890,90,228,370,592
2026-06-17,espace_akiba,,3114,5928,22,15,207,101.2,160,269,395
2026-06-17,espace_akiba,,3115,4019,11,13,-904,92.5,167,365,309
2026-06-17,espace_akiba,,3116,8590,27,29,-195,99.2,153,318,296
2026-06-17,espace_akiba,,3117,3826,10,13,-1195,89.6,166,383,294
2026-06-17,espace_akiba,,3118,2169,8,6,0,100,155,271,362
2026-06-17,espace_akiba,,3119,5412,14,7,-1686,89.6,258,387,773
2026-06-17,espace_akiba,,3120,6427,22,18,-590,96.9,161,292,357
2026-06-17,espace_akiba,,3121,2701,11,7,0,100,150,246,386
2026-06-17,espace_akiba,,3122,3385,10,9,-785,92.3,178,339,376
2026-06-17,espace_akiba,,3123,5068,16,16,-501,96.7,158,317,317
2026-06-17,espace_akiba,,3124,3568,13,6,-598,94.4,188,274,595
2026-06-17,espace_akiba,,3125,3287,9,5,-1194,87.9,235,365,657
2026-06-17,espace_akiba,,3126,3701,18,10,1210,110.9,132,206,370
2026-06-17,espace_akiba,,3127,4959,17,16,-102,99.3,150,292,310
2026-06-17,espace_akiba,,3128,3442,15,7,409,104,156,229,492
2026-06-17,espace_akiba,,3129,4747,18,13,-398,97.2,153,264,365
2026-06-17,espace_akiba,,3130,3855,12,11,-498,95.7,168,321,350
2026-06-17,espace_akiba,,3131,5767,21,21,304,101.8,137,275,275
2026-06-17,espace_akiba,,3132,4086,11,15,-791,93.5,157,371,272
2026-06-17,espace_akiba,,3133,4450,20,6,313,102.3,171,223,742
2026-06-17,espace_akiba,,3134,1356,3,1,-799,80.4,339,452,1356
2026-06-17,espace_akiba,,3135,4022,18,16,915,107.6,118,223,251
2026-06-17,espace_akiba,,3136,3836,14,9,-96,99.2,167,274,426
2026-06-17,espace_akiba,Lバンドリ！,3137,1614,0,4,-1797,62.9,404,,404
2026-06-17,espace_akiba,Lバンドリ！,3138,736,0,1,-999,54.8,736,,736
2026-06-17,espace_akiba,Lバンドリ！,3139,164,0,1,409,183.1,164,,164
2026-06-17,espace_akiba,Lバンドリ！,3140,781,0,2,-903,61.5,391,,391
2026-06-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1754,0,3,495,109.4,585,,585
2026-06-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1324,5,8,-1490,62.5,102,265,166
2026-06-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,827,12,4,512,120.6,52,69,207
2026-06-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,847,9,3,714,128.1,71,94,282
2026-06-17,espace_akiba,,3145,5353,64,5,4316,126.9,78,84,1071
2026-06-17,espace_akiba,,3146,5533,45,2,-493,97,118,123,2767
2026-06-17,espace_akiba,,3147,5157,35,5,416,102.7,129,147,1031
2026-06-17,espace_akiba,,3148,2693,16,3,0,100,142,168,898
2026-06-17,espace_akiba,,3149,5024,29,4,-2205,85.4,152,173,1256
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,5311,30,0,-2303,85.5,177,177,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,2415,14,0,-1084,85,173,173,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,5975,29,0,-3586,80,206,206,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,2690,14,0,504,106.2,192,192,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2454,18,0,205,102.8,136,136,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,2614,15,0,496,106.3,174,174,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,1390,9,0,210,105,154,154,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,6045,32,0,-397,97.8,189,189,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,3535,23,0,-894,91.6,154,154,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4018,26,0,-397,96.7,155,155,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,1637,7,0,-1196,75.6,234,234,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6249,41,0,5410,128.9,152,152,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,2591,14,0,-895,88.5,185,185,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,2229,19,0,3091,146.2,117,117,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,3756,29,0,5422,148.1,130,130,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,4669,31,0,6217,144.4,151,151,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,3678,13,0,-3410,69.1,283,283,
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6282,0,24,501,102.7,262,,262
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6572,0,20,-1105,94.4,329,,329
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5931,0,19,4908,127.6,312,,312
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5956,0,16,2097,111.7,372,,372
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,4208,0,13,-1693,86.6,324,,324
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5685,0,26,-598,96.5,219,,219
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5098,0,14,-4197,72.6,364,,364
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5984,0,20,3392,118.9,299,,299
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4374,0,16,-3700,71.8,273,,273
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5348,0,17,-791,95.1,315,,315
2026-06-17,espace_akiba,,4011,2726,24,0,8829,208,114,114,
2026-06-17,espace_akiba,,4012,3884,13,0,195,101.7,299,299,
2026-06-17,espace_akiba,,4013,4340,0,14,-3490,73.2,310,,310
2026-06-17,espace_akiba,スマスロ 攻殻機動隊,4014,4687,0,15,-295,97.9,312,,312
2026-06-17,espace_akiba,スマスロ 攻殻機動隊,4015,6444,0,23,510,102.6,280,,280
2026-06-17,espace_akiba,スマスロ 攻殻機動隊,4016,4893,0,20,-1284,91.3,245,,245
2026-06-17,espace_akiba,スマスロ 攻殻機動隊,4017,5111,0,13,-899,94.1,393,,393
2026-06-17,espace_akiba,スマスロ 攻殻機動隊,4018,4814,0,11,-1005,93,438,,438
2026-06-17,espace_akiba,スマスロ 攻殻機動隊,4019,5101,0,18,1099,107.2,283,,283
2026-06-17,espace_akiba,,4020,2782,16,13,514,106.2,96,174,214
2026-06-17,espace_akiba,,4021,1566,9,2,-497,89.4,142,174,783
2026-06-17,espace_akiba,,4022,2715,5,7,-2701,66.8,226,543,388
2026-06-17,espace_akiba,,4023,2210,7,11,-1197,81.9,123,316,201
2026-06-17,espace_akiba,,4024,3908,23,15,-193,98.4,103,170,261
2026-06-17,espace_akiba,,4025,2741,0,5,-1602,80.5,548,,548
2026-06-17,espace_akiba,,4026,297,0,1,-390,56.2,297,,297
2026-06-17,espace_akiba,,4027,1242,0,3,-1384,62.9,414,,414
2026-06-17,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,964,0,2,-698,75.9,482,,482
2026-06-17,espace_akiba,L真・一騎当千,4029,2849,0,7,-1089,87.3,407,,407
2026-06-17,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1495,7,0,-498,88.9,214,214,
2026-06-17,espace_akiba,アニマルスロット ドッチ,4031,4727,32,15,-892,93.7,101,148,315
2026-06-17,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1370,0,14,-703,82.9,98,,98
2026-06-17,espace_akiba,スマスロ 七つの魔剣が支配する,4033,708,0,1,114,105.4,708,,708
2026-06-17,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3635,0,36,-2485,77.2,101,,101
2026-06-17,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,964,3,0,-901,68.8,321,321,
2026-06-17,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4207,40,4,5811,146,96,105,1052
2026-06-17,espace_akiba,スマスロ スーパーブラックジャック,4037,3388,0,8,4809,147.3,424,,424
2026-06-17,espace_akiba,スマスロヨルムンガンド,4038,804,0,1,-597,75.2,804,,804
2026-06-17,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2643,15,12,308,103.9,98,176,220
2026-06-17,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1984,0,6,-501,91.6,331,,331
2026-06-17,espace_akiba,ハイスクールＤ×Ｄ２,4041,938,5,0,609,121.6,188,188,
2026-06-17,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,5560,41,0,2219,113.3,136,136,
2026-06-17,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2470,13,0,209,102.8,190,190,
2026-06-17,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,4902,11,13,-699,95.2,204,446,377
2026-06-17,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,2052,10,0,108,101.8,205,205,
2026-06-17,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,2974,0,8,-103,98.8,372,,372
2026-06-17,espace_akiba,パチスロ　ペルソナ５,4047,3042,18,0,-1086,88.1,169,169,
2026-06-17,espace_akiba,,4048,4729,10,14,-992,93,197,473,338
2026-06-17,espace_akiba,,4049,7303,22,18,903,104.1,183,332,406
2026-06-17,espace_akiba,,4050,1736,2,2,-1684,67.7,434,868,868
2026-06-17,espace_akiba,,4051,4827,13,9,711,104.9,219,371,536
2026-06-17,espace_akiba,,4052,6028,18,11,1309,107.2,208,335,548
2026-06-17,espace_akiba,,4053,5761,11,13,511,103,240,524,443
2026-06-17,espace_akiba,,4054,7174,18,18,202,100.9,199,399,399
2026-06-17,espace_akiba,,4055,7782,0,7,1308,105.6,1112,,1112
2026-06-17,espace_akiba,,4056,9561,0,0,-5181,81.9,,,
2026-06-17,espace_akiba,,4057,2127,0,17,-2202,65.5,125,,125
2026-06-17,espace_akiba,,4058,2876,0,25,1915,122.2,115,,115
2026-06-17,espace_akiba,,4059,4465,0,48,-788,94.1,93,,93
2026-06-17,espace_akiba,,4060,902,1,3,-598,77.9,226,902,301
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4070,41,1,1299,110.6,97,99,4070
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5982,51,5,296,101.6,107,117,1196
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,4871,0,10,7311,150,487,,487
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6105,0,23,1209,106.6,265,,265
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6122,0,13,-4398,76.1,471,,471
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6553,0,24,-3978,79.8,273,,273
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5508,0,13,3595,121.8,424,,424
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,4015,0,11,302,102.5,365,,365
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5785,0,18,-2705,84.4,321,,321
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,2912,0,7,-297,96.6,416,,416
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5638,0,11,7307,143.2,513,,513
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,4669,0,13,-607,95.7,359,,359
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,7200,0,26,313,101.4,277,,277
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6084,0,19,1421,107.8,320,,320
2026-06-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6541,0,26,-3285,83.3,252,,252
2026-06-17,espace_akiba,L東京喰種,4076,5569,0,13,2501,115,428,,428
2026-06-17,espace_akiba,L東京喰種,4077,2035,0,6,-1393,77.2,339,,339
2026-06-17,espace_akiba,L東京喰種,4078,2866,0,8,1205,114,358,,358
2026-06-17,espace_akiba,L東京喰種,4079,3343,0,8,497,105,418,,418
2026-06-17,espace_akiba,L東京喰種,4080,6719,0,23,-3907,80.6,292,,292
2026-06-17,espace_akiba,L東京喰種,4081,5016,0,18,-2794,81.4,279,,279
2026-06-17,espace_akiba,L東京喰種,4082,6334,0,20,-6109,67.9,317,,317
2026-06-17,espace_akiba,L東京喰種,4083,4690,0,13,-3083,78.1,361,,361
2026-06-17,espace_akiba,L東京喰種,4084,3419,0,8,3021,129.5,427,,427
2026-06-17,espace_akiba,L東京喰種,4085,2790,0,6,1513,118.1,465,,465
2026-06-17,espace_akiba,L東京喰種,4086,4365,0,11,6124,146.8,397,,397
2026-06-17,espace_akiba,スマスロモンキーターンV,4087,364,0,1,-302,72.3,364,,364
2026-06-17,espace_akiba,スマスロモンキーターンV,4088,3487,0,18,6592,163,194,,194
2026-06-17,espace_akiba,スマスロモンキーターンV,4089,4680,0,15,-1692,87.9,312,,312
2026-06-17,espace_akiba,スマスロモンキーターンV,4090,1364,0,5,-299,92.7,273,,273
2026-06-17,espace_akiba,,4091,3121,0,2,-1384,85.2,1561,,1561
2026-06-17,espace_akiba,,4092,4423,0,13,502,103.8,340,,340
2026-06-17,espace_akiba,,4093,3843,0,5,-1303,88.7,769,,769
2026-06-17,espace_akiba,,4094,6253,0,15,5189,127.7,417,,417
2026-06-17,espace_akiba,,4095,4732,0,6,-2490,82.5,789,,789
2026-06-17,espace_akiba,,4096,1920,8,0,-1093,81,240,240,
2026-06-17,espace_akiba,,4097,1901,8,0,-1902,66.6,238,238,
2026-06-17,espace_akiba,,4098,4696,25,0,1100,107.8,188,188,
2026-06-17,espace_akiba,,4099,1800,11,0,316,105.9,164,164,
2026-06-17,espace_akiba,,4100,5571,34,0,305,101.8,164,164,
2026-06-17,espace_akiba,,4101,2391,10,0,-394,94.5,239,239,
2026-06-17,espace_akiba,,4102,3774,0,8,-1810,84,472,,472
2026-06-17,espace_akiba,,4103,2817,0,5,-2290,72.9,563,,563
2026-06-17,espace_akiba,パチスロ戦国恋姫,4104,1762,4,41,-705,86.7,39,441,43
2026-06-17,espace_akiba,パチスロ戦国恋姫,4105,3080,9,11,-298,96.8,154,342,280
2026-06-17,espace_akiba,パチスロ戦国恋姫,4106,530,2,1,108,106.8,177,265,530
2026-06-17,espace_akiba,パチスロ戦国恋姫,4107,3918,15,10,205,101.7,157,261,392
2026-06-17,espace_akiba,,4108,3585,0,11,-193,98.2,326,,326
2026-06-17,espace_akiba,,4109,5383,0,16,-899,94.4,336,,336
2026-06-17,espace_akiba,,4110,3684,0,10,-502,95.5,368,,368
2026-06-17,espace_akiba,,4111,822,0,3,-503,79.6,274,,274
2026-06-17,espace_akiba,,4112,6644,0,19,3920,119.7,350,,350
2026-06-17,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2259,0,9,1008,114.9,251,,251
2026-06-17,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5628,0,25,902,105.3,225,,225
2026-06-17,espace_akiba,回胴式遊技機グランベルム,4115,4460,57,0,605,104.5,78,78,
2026-06-17,espace_akiba,回胴式遊技機グランベルム,4116,1760,38,0,1703,132.3,46,46,
2026-06-17,espace_akiba,回胴式遊技機グランベルム,4117,395,5,0,-197,83.4,79,79,
2026-06-17,espace_akiba,回胴式遊技機グランベルム,4118,1557,40,0,1913,141,39,39,
2026-06-17,espace_akiba,回胴式遊技機グランベルム,4119,1385,9,0,-1003,75.9,154,154,
2026-06-17,espace_akiba,回胴式遊技機グランベルム,4120,6186,72,0,-697,96.2,86,86,
2026-06-17,espace_akiba,回胴式遊技機グランベルム,4121,1966,11,0,-1393,76.4,179,179,
2026-06-17,espace_akiba,,4122,4953,0,20,413,102.8,248,,248
2026-06-17,espace_akiba,,4123,2137,0,7,-2206,65.6,305,,305
2026-06-17,espace_akiba,,4124,292,0,2,201,122.9,146,,146
2026-06-17,espace_akiba,,4125,1053,0,3,116,103.7,351,,351
2026-06-17,espace_akiba,,4126,6955,0,23,1907,109.1,302,,302
2026-06-17,espace_akiba,,4127,2536,0,8,414,105.4,317,,317
2026-06-17,espace_akiba,,4128,1979,0,8,-590,90.1,247,,247
2026-06-17,espace_akiba,,4129,1652,0,8,-1693,65.8,207,,207
2026-06-17,espace_akiba,,4130,3477,0,12,1104,110.6,290,,290
2026-06-17,espace_akiba,,4131,1768,0,8,-1688,68.2,221,,221
2026-06-17,espace_akiba,,4132,6547,0,25,3021,115.4,262,,262
2026-06-17,espace_akiba,,4133,5831,0,20,-1494,91.5,292,,292
2026-06-17,espace_akiba,,4134,350,2,0,110,110.5,175,175,
2026-06-17,espace_akiba,,4135,1659,17,0,2001,140.2,98,98,
2026-06-17,espace_akiba,,4136,331,2,0,-298,70,166,166,
2026-06-17,espace_akiba,,4137,5736,0,51,3091,118,112,,112
2026-06-17,espace_akiba,,4138,2543,0,16,-1792,76.5,159,,159
2026-06-17,espace_akiba,,4139,4015,0,43,714,105.9,93,,93
2026-06-17,espace_akiba,,4140,3044,7,0,-489,94.6,435,435,
2026-06-17,espace_akiba,,4141,3566,11,0,-1691,84.2,324,324,
2026-06-17,espace_akiba,,4142,3056,10,0,-2296,75,306,306,
2026-06-17,espace_akiba,Lアズールレーン THE ANIMATION,4143,4850,0,21,-498,96.6,231,,231
2026-06-17,espace_akiba,Lアズールレーン THE ANIMATION,4144,4610,0,15,-1597,88.5,307,,307
2026-06-17,espace_akiba,Lアズールレーン THE ANIMATION,4145,2011,0,6,-1303,78.4,335,,335
2026-06-17,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,984,0,3,-792,73.2,328,,328
2026-06-17,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1469,0,8,-994,77.4,184,,184
2026-06-17,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4420,0,10,5016,137.8,442,,442
2026-06-17,espace_akiba,スマスロモンキーターンV,4149,2407,0,8,-905,87.5,301,,301
2026-06-17,espace_akiba,スマスロモンキーターンV,4150,1963,0,8,0,100,245,,245
2026-06-17,espace_akiba,スマスロモンキーターンV,4151,3830,0,14,-1300,88.7,274,,274
2026-06-17,espace_akiba,スマスロモンキーターンV,4152,708,0,2,-703,66.9,354,,354
2026-06-17,espace_akiba,スマスロモンキーターンV,4153,2063,0,8,-598,90.3,258,,258
2026-06-17,espace_akiba,スマスロモンキーターンV,4154,406,0,1,-598,50.9,406,,406
2026-06-17,espace_akiba,スマスロモンキーターンV,4155,1545,0,4,-700,84.9,386,,386
2026-06-17,espace_akiba,L東京喰種,4156,6245,0,23,-3908,79.1,272,,272
2026-06-17,espace_akiba,L東京喰種,4157,2057,0,9,-1297,79,229,,229
2026-06-17,espace_akiba,L東京喰種,4158,6992,0,20,6401,130.5,350,,350
2026-06-17,espace_akiba,L東京喰種,4159,5100,0,16,0,100,319,,319
2026-06-17,espace_akiba,L東京喰種,4160,2972,0,13,406,104.6,229,,229
2026-06-17,espace_akiba,L東京喰種,4161,5967,0,22,-2704,84.9,271,,271
2026-06-17,espace_akiba,L東京喰種,4162,1723,0,6,-1794,65.3,287,,287
2026-06-17,espace_akiba,L東京喰種,4163,2443,0,6,-1806,75.4,407,,407
2026-06-17,espace_akiba,L東京喰種,4164,3877,0,10,3796,132.6,388,,388
2026-06-17,espace_akiba,L東京喰種,4165,3974,0,10,2919,124.5,397,,397
2026-06-17,espace_akiba,L東京喰種,4166,5274,0,12,9133,157.7,440,,440
2026-06-17,espace_akiba,L東京喰種,4167,554,0,2,0,100,277,,277
2026-06-17,espace_akiba,L東京喰種,4168,2129,0,3,5319,183.3,710,,710
2026-06-17,espace_akiba,L東京喰種,4169,3381,0,10,-305,97,338,,338
2026-06-17,espace_akiba,L東京喰種,4170,2771,0,6,-704,91.5,462,,462
2026-06-17,espace_akiba,L東京喰種,4171,943,0,3,-99,96.5,314,,314
2026-06-17,espace_akiba,L東京喰種,4172,6766,0,21,-3981,80.4,322,,322
