date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7509,0,20,1316,105.8,375,,375
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7941,0,19,1806,107.6,418,,418
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6126,0,24,4005,121.8,255,,255
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4313,19,0,,,227,227,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5730,28,0,3397,119.8,205,205,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,1514,6,0,,,252,252,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5334,27,0,,,198,198,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2765,10,0,,,277,277,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2015,7,0,,,288,288,
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7559,0,31,6096,126.9,244,,244
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,5009,0,15,1708,111.4,334,,334
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7837,0,19,720,103.1,412,,412
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7602,0,34,7614,133.4,224,,224
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,5399,0,17,115,100.7,318,,318
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7569,0,31,7609,133.5,244,,244
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8077,0,16,,,505,,505
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,5518,0,5,,,1104,,1104
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8478,0,12,,,707,,707
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,5390,0,12,,,449,,449
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8502,0,15,1402,105.5,567,,567
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7437,0,30,7207,132.3,248,,248
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,5040,0,15,2893,119.1,336,,336
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7666,0,13,,,590,,590
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6483,0,20,5727,129.4,324,,324
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6730,0,15,,,449,,449
2026-09-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5586,47,4,1408,108.4,110,119,1397
2026-09-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,8467,54,6,,,141,157,1411
2026-09-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6824,75,4,5724,128,86,91,1706
2026-09-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6100,42,2,,,139,145,3050
2026-09-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5410,28,5,-2910,82.1,164,193,1082
2026-09-18,espace_akiba,Lソードアート・オンライン,2151,6915,48,4,,,133,144,1729
2026-09-18,espace_akiba,Lソードアート・オンライン,2152,5697,43,5,503,102.9,119,132,1139
2026-09-18,espace_akiba,Lソードアート・オンライン,2153,6863,45,3,,,143,153,2288
2026-09-18,espace_akiba,Lソードアート・オンライン,2154,5799,32,4,,,161,181,1450
2026-09-18,espace_akiba,Lソードアート・オンライン,2155,6823,56,9,1201,105.9,105,122,758
2026-09-18,espace_akiba,,2156,7795,0,0,,,,,
2026-09-18,espace_akiba,,2157,8886,0,0,2298,108.6,,,
2026-09-18,espace_akiba,,2158,7141,0,0,5694,126.6,,,
2026-09-18,espace_akiba,,2159,9729,0,0,410,101.4,,,
2026-09-18,espace_akiba,,2160,7251,0,0,3195,114.7,,,
2026-09-18,espace_akiba,,2161,7576,0,0,,,,,
2026-09-18,espace_akiba,,2162,9791,0,0,,,,,
2026-09-18,espace_akiba,,2163,8123,0,0,11128,145.7,,,
2026-09-18,espace_akiba,,2164,9639,0,0,7808,127,,,
2026-09-18,espace_akiba,,2165,7504,0,0,2002,108.9,,,
2026-09-18,espace_akiba,,2166,8315,0,0,2106,108.4,,,
2026-09-18,espace_akiba,,2167,9146,0,0,10138,136.9,,,
2026-09-18,espace_akiba,,2168,8408,0,0,,,,,
2026-09-18,espace_akiba,スマスロ化物語,2169,4622,0,11,,,420,,420
2026-09-18,espace_akiba,スマスロ化物語,2170,496,0,2,-394,73.5,248,,248
2026-09-18,espace_akiba,スマスロ化物語,2171,3215,0,10,,,322,,322
2026-09-18,espace_akiba,スマスロ化物語,2172,1980,0,4,,,495,,495
2026-09-18,espace_akiba,,2173,3440,0,18,,,191,,191
2026-09-18,espace_akiba,,2174,2461,0,8,,,308,,308
2026-09-18,espace_akiba,,2175,5150,0,16,,,322,,322
2026-09-18,espace_akiba,,2176,5444,0,17,,,320,,320
2026-09-18,espace_akiba,,2177,5179,0,22,,,235,,235
2026-09-18,espace_akiba,,2178,3564,0,10,3200,129.9,356,,356
2026-09-18,espace_akiba,,2179,6430,0,23,,,280,,280
2026-09-18,espace_akiba,,2180,3524,0,10,-1893,82.1,352,,352
2026-09-18,espace_akiba,,2181,3672,0,13,304,102.8,282,,282
2026-09-18,espace_akiba,,2182,5469,0,22,,,249,,249
2026-09-18,espace_akiba,,2183,2352,0,8,,,294,,294
2026-09-18,espace_akiba,,2184,3517,0,10,,,352,,352
2026-09-18,espace_akiba,,3001,6751,21,8,,,233,321,844
2026-09-18,espace_akiba,,3002,5642,27,4,,,182,209,1411
2026-09-18,espace_akiba,,3003,4661,35,6,,,114,133,777
2026-09-18,espace_akiba,,3004,6269,42,4,,,136,149,1567
2026-09-18,espace_akiba,,3005,3428,15,2,,,202,229,1714
2026-09-18,espace_akiba,,3006,610,0,2,103,105.6,305,,305
2026-09-18,espace_akiba,,3007,1486,0,4,3312,174.3,372,,372
2026-09-18,espace_akiba,,3008,2975,0,8,,,372,,372
2026-09-18,espace_akiba,,3009,492,0,1,,,492,,492
2026-09-18,espace_akiba,,3010,4184,0,11,5913,147.1,380,,380
2026-09-18,espace_akiba,,3011,7619,3,0,1001,104.4,2540,2540,
2026-09-18,espace_akiba,,3012,6151,5,0,,,1230,1230,
2026-09-18,espace_akiba,,3013,4172,0,0,,,,,
2026-09-18,espace_akiba,,3014,7578,0,0,908,104,,,
2026-09-18,espace_akiba,,3015,6821,0,0,3805,118.6,,,
2026-09-18,espace_akiba,,3016,8861,0,0,904,103.4,,,
2026-09-18,espace_akiba,,3017,5475,0,0,,,,,
2026-09-18,espace_akiba,,3018,6011,0,0,,,,,
2026-09-18,espace_akiba,,3019,8658,7,0,8396,132.3,1237,1237,
2026-09-18,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4322,13,7,-1298,90,216,332,617
2026-09-18,espace_akiba,SHAKE BONUS TRIGGER,3021,6090,20,20,1717,109.4,152,305,305
2026-09-18,espace_akiba,,3022,4475,14,9,,,195,320,497
2026-09-18,espace_akiba,,3023,5010,18,18,801,105.3,139,278,278
2026-09-18,espace_akiba,,3024,7513,31,21,3209,114.2,144,242,358
2026-09-18,espace_akiba,A-SLOT+異世界かるてっとBT,3025,2901,16,2,2119,124.3,161,181,1451
2026-09-18,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5832,20,17,104,100.6,158,292,343
2026-09-18,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5397,19,17,703,104.3,150,284,317
2026-09-18,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4499,10,14,,,187,450,321
2026-09-18,espace_akiba,,3029,4404,14,8,,,200,315,551
2026-09-18,espace_akiba,,3030,2951,12,6,704,108,164,246,492
2026-09-18,espace_akiba,,3031,3610,9,5,,,258,401,722
2026-09-18,espace_akiba,,3032,5824,33,22,0,100,106,176,265
2026-09-18,espace_akiba,,3033,3343,18,9,,,124,186,371
2026-09-18,espace_akiba,,3034,5664,35,26,808,104.8,93,162,218
2026-09-18,espace_akiba,,3035,7774,36,29,2406,110.3,120,216,268
2026-09-18,espace_akiba,,3036,6179,26,18,1003,105.4,140,238,343
2026-09-18,espace_akiba,,3037,4983,16,17,,,151,311,293
2026-09-18,espace_akiba,,3038,6771,25,23,808,104,141,271,294
2026-09-18,espace_akiba,,3039,7049,33,12,1305,106.2,157,214,587
2026-09-18,espace_akiba,,3040,6111,33,21,2517,113.7,113,185,291
2026-09-18,espace_akiba,,3041,7902,38,21,2312,109.8,134,208,376
2026-09-18,espace_akiba,,3042,5366,18,15,,,163,298,358
2026-09-18,espace_akiba,,3043,6872,32,22,1803,108.7,127,215,312
2026-09-18,espace_akiba,,3044,2942,10,5,,,196,294,588
2026-09-18,espace_akiba,,3045,6164,31,14,1306,107.1,137,199,440
2026-09-18,espace_akiba,,3046,3579,12,11,,,156,298,325
2026-09-18,espace_akiba,,3047,7654,40,24,3117,113.6,120,191,319
2026-09-18,espace_akiba,,3048,4872,13,14,,,180,375,348
2026-09-18,espace_akiba,,3049,3300,12,5,,,194,275,660
2026-09-18,espace_akiba,,3050,6505,25,31,904,104.6,116,260,210
2026-09-18,espace_akiba,,3051,7468,37,26,2116,109.4,119,202,287
2026-09-18,espace_akiba,,3052,5406,20,25,502,103.1,120,270,216
2026-09-18,espace_akiba,,3053,7332,21,23,,,167,349,319
2026-09-18,espace_akiba,,3054,2498,0,3,,,833,,833
2026-09-18,espace_akiba,,3055,3197,0,4,,,799,,799
2026-09-18,espace_akiba,,3056,2115,0,5,,,423,,423
2026-09-18,espace_akiba,,3057,6553,0,16,1003,105.1,410,,410
2026-09-18,espace_akiba,,3058,3379,0,5,0,100,676,,676
2026-09-18,espace_akiba,,3059,2321,0,6,,,387,,387
2026-09-18,espace_akiba,,3060,4150,0,6,1310,110.5,692,,692
2026-09-18,espace_akiba,,3061,2659,0,5,,,532,,532
2026-09-18,espace_akiba,,3062,5099,0,14,,,364,,364
2026-09-18,espace_akiba,,3063,4249,0,8,,,531,,531
2026-09-18,espace_akiba,,3064,4693,0,15,,,313,,313
2026-09-18,espace_akiba,,3065,3762,0,8,5725,150.7,470,,470
2026-09-18,espace_akiba,,3066,1269,0,0,,,,,
2026-09-18,espace_akiba,,3067,4515,0,13,,,347,,347
2026-09-18,espace_akiba,,3068,2573,0,8,,,322,,322
2026-09-18,espace_akiba,,3069,2411,0,7,,,344,,344
2026-09-18,espace_akiba,,3070,6309,0,17,6902,136.5,371,,371
2026-09-18,espace_akiba,,3071,4448,0,12,1319,109.9,371,,371
2026-09-18,espace_akiba,,3072,6281,0,10,0,100,628,,628
2026-09-18,espace_akiba,,3073,5084,0,12,,,424,,424
2026-09-18,espace_akiba,,3074,5596,0,14,,,400,,400
2026-09-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,3829,12,0,,,319,319,
2026-09-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8043,56,0,6104,125.3,144,144,
2026-09-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8797,61,0,9109,134.5,144,144,
2026-09-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,2488,14,0,,,178,178,
2026-09-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,9007,48,0,1503,105.6,188,188,
2026-09-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4232,22,0,102,100.8,192,192,
2026-09-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5964,40,0,4601,125.7,149,149,
2026-09-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,2123,10,0,,,212,212,
2026-09-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,2502,10,0,,,250,250,
2026-09-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,1416,8,0,,,177,177,
2026-09-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6699,54,0,9540,147.5,124,124,
2026-09-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5118,36,0,703,104.6,142,142,
2026-09-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,2916,17,0,,,172,172,
2026-09-18,espace_akiba,,3088,7497,0,39,1410,106.3,192,,192
2026-09-18,espace_akiba,,3089,8678,0,49,310,101.2,177,,177
2026-09-18,espace_akiba,,3090,7759,0,44,1005,104.3,176,,176
2026-09-18,espace_akiba,,3091,7730,0,41,3006,113,189,,189
2026-09-18,espace_akiba,,3092,7019,0,43,4109,119.5,163,,163
2026-09-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7312,0,51,2115,109.6,143,,143
2026-09-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,7366,0,46,1120,105.1,160,,160
2026-09-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,7186,0,37,2112,109.8,194,,194
2026-09-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5617,0,30,906,105.4,187,,187
2026-09-18,espace_akiba,Lバンドリ！,3097,4883,0,10,5295,136.1,488,,488
2026-09-18,espace_akiba,Lバンドリ！,3098,3179,0,7,5796,160.8,454,,454
2026-09-18,espace_akiba,Lバンドリ！,3099,7021,0,12,9719,146.1,585,,585
2026-09-18,espace_akiba,Lバンドリ！,3100,2236,0,5,-2301,65.7,447,,447
2026-09-18,espace_akiba,,3101,6842,26,22,0,100,143,263,311
2026-09-18,espace_akiba,,3102,5399,25,11,803,105,150,216,491
2026-09-18,espace_akiba,,3103,5403,18,14,,,169,300,386
2026-09-18,espace_akiba,,3104,3284,11,5,,,205,299,657
2026-09-18,espace_akiba,,3105,8349,38,34,2715,110.8,116,220,246
2026-09-18,espace_akiba,,3106,5390,23,11,,,159,234,490
2026-09-18,espace_akiba,,3107,4067,17,7,,,169,239,581
2026-09-18,espace_akiba,,3108,6743,21,17,,,177,321,397
2026-09-18,espace_akiba,,3109,5882,34,16,2603,114.8,118,173,368
2026-09-18,espace_akiba,,3110,7048,28,20,606,102.9,147,252,352
2026-09-18,espace_akiba,,3111,3834,9,8,,,226,426,479
2026-09-18,espace_akiba,,3112,8125,39,35,3510,114.4,110,208,232
2026-09-18,espace_akiba,,3113,4992,19,12,0,100,161,263,416
2026-09-18,espace_akiba,,3114,3890,11,10,,,185,354,389
2026-09-18,espace_akiba,,3115,5930,23,14,303,101.7,160,258,424
2026-09-18,espace_akiba,,3116,5692,21,16,,,154,271,356
2026-09-18,espace_akiba,,3117,6312,26,16,401,102.1,150,243,395
2026-09-18,espace_akiba,,3118,6739,29,28,2005,109.9,118,232,241
2026-09-18,espace_akiba,,3119,6675,26,19,403,102,148,257,351
2026-09-18,espace_akiba,,3120,6495,25,21,0,100,141,260,309
2026-09-18,espace_akiba,,3121,3942,12,7,,,207,329,563
2026-09-18,espace_akiba,,3122,7583,29,22,707,103.1,149,261,345
2026-09-18,espace_akiba,,3123,6073,21,20,,,148,289,304
