date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-08,shinkan,L無職転生～異世界行ったら本気だす～,3057,8112,0,32,1710,107,254,,254
2026-06-08,shinkan,Lスマスロとある魔術の禁書目録,3058,2913,0,4,-1492,82.9,728,,728
2026-06-08,shinkan,Lバンドリ！,3059,3435,0,10,3415,133.1,344,,344
2026-06-08,shinkan,,3060,2033,13,0,-198,96.8,156,156,
2026-06-08,shinkan,,3061,5909,53,0,1419,108,111,111,
2026-06-08,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,0,0,0,0,,,,
2026-06-08,shinkan,L真・一騎当千,3087,595,0,1,1202,167.3,595,,595
2026-06-08,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,4197,0,11,-1190,90.5,382,,382
2026-06-08,shinkan,L真・一騎当千,3089,367,0,1,0,100,367,,367
2026-06-08,shinkan,,3090,1026,0,0,-1197,61.1,,,
2026-06-08,shinkan,,3091,1988,0,4,-101,98.3,497,,497
2026-06-08,shinkan,,3092,1666,4,0,3300,166,417,417,
2026-06-08,shinkan,,3093,2751,10,0,2407,129.2,275,275,
2026-06-08,shinkan,,3094,7199,0,21,-1091,94.9,343,,343
2026-06-08,shinkan,,3095,6495,0,21,1799,109.2,309,,309
2026-06-08,shinkan,,3096,6762,0,22,-1197,94.1,307,,307
2026-06-08,shinkan,,3097,3999,0,12,-2289,80.9,333,,333
2026-06-08,shinkan,,3098,5159,0,15,1022,106.6,344,,344
2026-06-08,shinkan,,3099,7187,0,20,-4586,78.7,359,,359
2026-06-08,shinkan,,3100,6326,0,16,-696,96.3,395,,395
2026-06-08,shinkan,,3101,7112,0,25,-3784,82.3,284,,284
2026-06-08,shinkan,,3102,9858,0,23,6028,120.4,429,,429
2026-06-08,shinkan,,3103,5459,0,21,-3490,78.7,260,,260
2026-06-08,shinkan,,3104,4170,0,21,708,105.7,199,,199
2026-06-08,shinkan,,3105,3767,0,16,616,105.5,235,,235
2026-06-08,shinkan,,3106,4345,0,21,3207,124.6,207,,207
2026-06-08,shinkan,,3107,4922,0,20,-2178,85.2,246,,246
2026-06-08,shinkan,,3108,2930,0,16,4201,147.8,183,,183
2026-06-08,shinkan,,3109,4944,0,18,-3407,77,275,,275
2026-06-08,shinkan,,3110,651,1,0,-704,64,651,651,
2026-06-08,shinkan,,3111,210,0,0,0,100,,,
2026-06-08,shinkan,,3112,2710,0,3,-2210,72.8,903,,903
2026-06-08,shinkan,,3113,5192,35,0,-3010,80.7,148,148,
2026-06-08,shinkan,,3114,4873,45,0,2508,117.2,108,108,
2026-06-08,shinkan,,3136,1754,10,3,1007,119.1,135,175,585
2026-06-08,shinkan,,3137,710,1,1,-391,81.6,355,710,710
2026-06-08,shinkan,,3138,2080,5,6,-398,93.6,189,416,347
2026-06-08,shinkan,,3139,1137,2,2,-702,79.4,284,569,569
2026-06-08,shinkan,,3140,998,1,2,-793,73.5,333,998,499
2026-06-08,shinkan,,3141,1875,6,5,207,103.7,170,313,375
2026-06-08,shinkan,,3142,2399,11,4,509,107.1,160,218,600
2026-06-08,shinkan,,3143,2286,7,6,0,100,176,327,381
2026-06-08,shinkan,スマート沖スロ ニューキングハナハナV,3144,537,3,1,310,119.2,134,179,537
2026-06-08,shinkan,,3145,5342,27,12,-1096,93.2,137,198,445
2026-06-08,shinkan,,3146,2876,20,6,1316,115.3,111,144,479
2026-06-08,shinkan,,3147,3288,10,10,-2396,75.7,164,329,329
2026-06-08,shinkan,,3148,3400,37,6,5316,152.1,79,92,567
2026-06-08,shinkan,,3149,5299,15,7,-2792,82.4,241,353,757
2026-06-08,shinkan,,3150,684,3,2,-298,85.5,137,228,342
2026-06-08,shinkan,,3151,3297,14,6,-99,99,165,236,550
2026-06-08,shinkan,沖ドキ！ＧＯＬＤ-30,3152,928,2,2,-792,71.6,232,464,464
2026-06-08,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2822,10,6,-491,94.2,176,282,470
2026-06-08,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2104,16,4,2409,138.2,105,132,526
2026-06-08,shinkan,沖ドキ！ＧＯＬＤ-30,3155,463,1,2,0,100,154,463,232
2026-06-08,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1349,2,1,-1194,70.5,450,675,1349
2026-06-08,shinkan,沖ドキ！ＧＯＬＤ-30,3157,202,0,0,-305,49.7,,,
2026-06-08,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2463,12,4,304,104.1,154,205,616
2026-06-08,shinkan,沖ドキ！ＧＯＬＤ-30,3159,434,2,3,404,131,87,217,145
2026-06-08,shinkan,沖ドキ！ＧＯＬＤ-30,3160,5640,31,11,2215,113.1,134,182,513
