date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-09,espace_akiba,Lバンドリ！,3099,5393,0,16,-3910,75.8,337,,337
2026-05-09,espace_akiba,Lバンドリ！,3100,5977,0,12,-491,97.3,498,,498
2026-05-09,espace_akiba,,3101,6355,28,14,1005,105.3,151,227,454
2026-05-09,espace_akiba,,3102,7125,28,18,109,100.5,155,254,396
2026-05-09,espace_akiba,,3103,5136,13,12,-1497,90.3,205,395,428
2026-05-09,espace_akiba,,3104,3103,7,2,-1796,80.7,345,443,1552
2026-05-09,espace_akiba,,3105,6384,19,21,-1090,94.3,160,336,304
2026-05-09,espace_akiba,,3106,6629,27,14,0,100,162,246,474
2026-05-09,espace_akiba,,3107,5411,23,11,499,103.1,159,235,492
2026-05-09,espace_akiba,,3108,5872,24,12,509,102.9,163,245,489
2026-05-09,espace_akiba,,3109,4772,19,7,0,100,184,251,682
2026-05-09,espace_akiba,,3110,5728,24,16,401,102.3,143,239,358
2026-05-09,espace_akiba,,3111,5859,15,14,-1902,89.2,202,391,419
2026-05-09,espace_akiba,,3112,5112,19,9,-701,95.4,183,269,568
2026-05-09,espace_akiba,,3113,8028,41,24,2914,112.1,124,196,335
2026-05-09,espace_akiba,,3114,7751,27,21,-698,97,161,287,369
2026-05-09,espace_akiba,,3115,5221,14,12,-1687,89.2,201,373,435
2026-05-09,espace_akiba,,3116,5581,22,13,111,100.7,159,254,429
2026-05-09,espace_akiba,,3117,7649,22,34,111,100.5,137,348,225
2026-05-09,espace_akiba,,3118,6414,21,16,-899,95.3,173,305,401
2026-05-09,espace_akiba,,3119,7480,33,20,1206,105.4,141,227,374
2026-05-09,espace_akiba,,3120,6738,28,22,1012,105,135,241,306
2026-05-09,espace_akiba,,3121,7054,26,22,108,100.5,147,271,321
2026-05-09,espace_akiba,,3122,5529,24,7,-97,99.4,178,230,790
2026-05-09,espace_akiba,,3123,6152,26,13,602,103.3,158,237,473
2026-05-09,espace_akiba,,3124,5273,21,15,403,102.5,146,251,352
2026-05-09,espace_akiba,,3125,4561,20,13,708,105.2,138,228,351
2026-05-09,espace_akiba,,3126,4572,9,13,-1689,87.7,208,508,352
2026-05-09,espace_akiba,,3127,8083,37,30,2498,110.3,121,218,269
2026-05-09,espace_akiba,,3128,3177,10,5,-705,92.6,212,318,635
2026-05-09,espace_akiba,,3129,6834,25,16,-197,99,167,273,427
2026-05-09,espace_akiba,,3130,4378,17,7,-102,99.2,182,258,625
2026-05-09,espace_akiba,,3131,5478,13,18,-1596,90.3,177,421,304
2026-05-09,espace_akiba,,3132,7101,32,19,915,104.3,139,222,374
2026-05-09,espace_akiba,,3133,6066,25,18,1208,106.6,141,243,337
2026-05-09,espace_akiba,,3134,3020,7,6,-1093,87.9,232,431,503
2026-05-09,espace_akiba,,3135,3433,12,9,-500,95.1,163,286,381
2026-05-09,espace_akiba,,3136,7479,28,21,107,100.5,153,267,356
2026-05-09,espace_akiba,Lバンドリ！,3137,5547,0,10,4210,125.3,555,,555
2026-05-09,espace_akiba,Lバンドリ！,3138,6332,0,14,4986,126.2,452,,452
2026-05-09,espace_akiba,Lバンドリ！,3139,4800,0,12,-4582,68.2,400,,400
2026-05-09,espace_akiba,Lバンドリ！,3140,5843,0,15,-4405,74.9,390,,390
2026-05-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5106,0,12,-395,97.4,426,,426
2026-05-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4222,40,27,715,105.6,63,106,156
2026-05-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6175,68,32,3006,116.2,62,91,193
2026-05-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,4132,23,30,-2891,76.7,78,180,138
2026-05-09,espace_akiba,,3145,7035,57,11,200,100.9,103,123,640
2026-05-09,espace_akiba,,3146,2495,15,1,-792,89.4,156,166,2495
2026-05-09,espace_akiba,,3147,7178,29,6,-4514,79,205,248,1196
2026-05-09,espace_akiba,,3148,7601,89,8,3715,116.3,78,85,950
2026-05-09,espace_akiba,,3149,6429,34,6,-2794,85.5,161,189,1072
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7525,46,0,1919,108.5,164,164,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6764,36,0,1303,106.4,188,188,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8601,40,0,-5004,80.6,215,215,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7650,40,0,-1002,95.6,191,191,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8476,60,0,10100,139.7,141,141,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8223,37,0,-5778,76.6,222,222,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8428,41,0,-5802,77.1,206,206,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8433,64,0,13773,154.4,132,132,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6132,26,0,-3085,83.2,236,236,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8247,47,0,-1010,95.9,175,175,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,8079,55,0,8679,135.8,147,147,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8703,63,0,2619,110,138,138,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6961,30,0,-2290,89,232,232,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,9074,54,0,3707,113.6,168,168,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,8659,44,0,1102,104.2,197,197,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7804,48,0,3423,114.6,163,163,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7779,49,0,711,103,159,159,
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6061,0,15,4992,127.5,404,,404
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5890,0,17,-4194,76.3,346,,346
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6716,0,19,-184,99.1,353,,353
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5720,0,20,3005,117.5,286,,286
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6090,0,18,0,100,338,,338
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5370,0,12,2895,118,448,,448
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6434,0,16,2095,110.9,402,,402
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5041,0,12,-391,97.4,420,,420
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6251,0,20,2314,112.3,313,,313
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5639,0,18,2725,116.1,313,,313
2026-05-09,espace_akiba,,4011,4784,0,6,-1601,88.8,797,,797
2026-05-09,espace_akiba,,4012,6410,0,15,3216,116.7,427,,427
2026-05-09,espace_akiba,,4013,6847,0,7,-3086,85,978,,978
2026-05-09,espace_akiba,スマスロ 攻殻機動隊,4014,4936,0,7,-1802,87.8,705,,705
2026-05-09,espace_akiba,スマスロ 攻殻機動隊,4015,4807,0,4,-3202,77.8,1202,,1202
2026-05-09,espace_akiba,スマスロ 攻殻機動隊,4016,6521,0,15,2806,114.3,435,,435
2026-05-09,espace_akiba,スマスロ 攻殻機動隊,4017,3929,10,0,-2703,77.1,393,393,
2026-05-09,espace_akiba,スマスロ 攻殻機動隊,4018,4090,11,0,-4087,66.7,372,372,
2026-05-09,espace_akiba,スマスロ 攻殻機動隊,4019,6701,16,0,-284,98.6,419,419,
2026-05-09,espace_akiba,,4020,6478,48,31,3709,119.1,82,135,209
2026-05-09,espace_akiba,,4021,5647,41,27,3813,122.5,83,138,209
2026-05-09,espace_akiba,,4022,8132,49,31,310,101.3,102,166,262
2026-05-09,espace_akiba,,4023,6840,80,25,8598,141.9,65,86,274
2026-05-09,espace_akiba,,4024,5619,12,23,-4901,70.9,161,468,244
2026-05-09,espace_akiba,,4025,7338,0,8,-1305,94.1,917,,917
2026-05-09,espace_akiba,,4026,4852,0,6,-1496,89.7,809,,809
2026-05-09,espace_akiba,アニマルスロット ドッチ,4027,5646,47,13,-97,99.4,94,120,434
2026-05-09,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3537,0,10,-1384,87,354,,354
2026-05-09,espace_akiba,L真・一騎当千,4029,2956,0,5,-1596,82,591,,591
2026-05-09,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6724,41,0,607,103,164,164,
2026-05-09,espace_akiba,Lマジカルハロウィン8,4031,2227,18,0,-299,95.5,124,124,
2026-05-09,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3451,0,26,-2608,74.8,133,,133
2026-05-09,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2865,0,9,-1988,76.9,318,,318
2026-05-09,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6403,0,66,414,102.2,97,,97
2026-05-09,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5884,52,0,8591,148.7,113,113,
2026-05-09,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5273,32,0,-699,95.6,165,165,
2026-05-09,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,6599,32,0,-1304,93.4,206,206,
2026-05-09,espace_akiba,パチスロ　ペルソナ５,4038,7629,48,0,909,104,159,159,
2026-05-09,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1140,5,2,-498,85.4,163,228,570
2026-05-09,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,8056,0,19,1315,105.4,424,,424
2026-05-09,espace_akiba,ハイスクールＤ×Ｄ２,4041,3658,18,0,1609,114.7,203,203,
2026-05-09,espace_akiba,,4042,4726,17,15,409,102.9,148,278,315
2026-05-09,espace_akiba,,4043,4103,10,9,-1802,85.4,216,410,456
2026-05-09,espace_akiba,,4044,6495,21,21,-487,97.5,155,309,309
2026-05-09,espace_akiba,,4045,5764,23,16,908,105.3,148,251,360
2026-05-09,espace_akiba,,4046,6411,19,17,1002,105.2,178,337,377
2026-05-09,espace_akiba,,4047,0,0,0,0,,,,
2026-05-09,espace_akiba,,4048,3759,8,10,-598,94.7,209,470,376
2026-05-09,espace_akiba,,4049,4289,10,10,-101,99.2,214,429,429
2026-05-09,espace_akiba,,4050,6831,14,20,-1605,92.2,201,488,342
2026-05-09,espace_akiba,,4051,8186,29,19,4524,118.4,171,282,431
2026-05-09,espace_akiba,,4052,4992,13,10,-399,97.3,217,384,499
2026-05-09,espace_akiba,,4053,6615,19,18,308,101.6,179,348,368
2026-05-09,espace_akiba,,4054,6274,21,15,1101,105.8,174,299,418
2026-05-09,espace_akiba,,4055,7692,0,24,-3410,85.2,321,,321
2026-05-09,espace_akiba,,4056,6029,0,16,1299,107.2,377,,377
2026-05-09,espace_akiba,,4057,4254,0,9,3712,129.1,473,,473
2026-05-09,espace_akiba,,4058,4022,0,8,-2086,82.7,503,,503
2026-05-09,espace_akiba,,4059,4406,0,2,-1597,87.9,2203,,2203
2026-05-09,espace_akiba,,4060,2116,0,4,-599,90.6,529,,529
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,6216,0,10,-1492,92,622,,622
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2529,0,3,-489,93.6,843,,843
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5999,0,15,3800,121.1,400,,400
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,1877,0,0,-1902,66.2,,,
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6201,0,4,-3498,81.2,1550,,1550
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7643,0,32,-1992,91.3,239,,239
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6587,0,18,-1397,92.9,366,,366
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7229,0,19,2218,110.2,380,,380
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5525,0,19,5691,134.3,291,,291
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5237,0,12,4209,126.8,436,,436
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6045,0,17,-2206,87.8,356,,356
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5732,0,16,5318,130.9,358,,358
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,7158,0,25,-4191,80.5,286,,286
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6944,0,24,-2909,86,289,,289
2026-05-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7864,0,25,-4091,82.7,315,,315
2026-05-09,espace_akiba,L東京喰種,4076,5185,0,11,-1496,90.4,471,,471
2026-05-09,espace_akiba,L東京喰種,4077,5666,0,13,-205,98.8,436,,436
2026-05-09,espace_akiba,L東京喰種,4078,5234,0,13,-2490,84.1,403,,403
2026-05-09,espace_akiba,L東京喰種,4079,5551,0,19,-486,97.1,292,,292
2026-05-09,espace_akiba,L東京喰種,4080,6892,0,20,3498,116.9,345,,345
2026-05-09,espace_akiba,L東京喰種,4081,7943,0,22,3816,116,361,,361
2026-05-09,espace_akiba,L東京喰種,4082,4571,0,12,-4515,67.1,381,,381
2026-05-09,espace_akiba,L東京喰種,4083,8658,0,25,5892,122.7,346,,346
2026-05-09,espace_akiba,L東京喰種,4084,5361,0,13,-697,95.7,412,,412
2026-05-09,espace_akiba,L東京喰種,4085,6116,0,17,-701,96.2,360,,360
2026-05-09,espace_akiba,L東京喰種,4086,6523,0,18,2008,110.3,362,,362
2026-05-09,espace_akiba,スマスロモンキーターンV,4087,2978,0,8,715,108,372,,372
2026-05-09,espace_akiba,スマスロモンキーターンV,4088,2242,0,6,-2489,63,374,,374
2026-05-09,espace_akiba,スマスロモンキーターンV,4089,3300,0,14,-788,92,236,,236
2026-05-09,espace_akiba,スマスロモンキーターンV,4090,1802,0,4,1420,126.3,451,,451
2026-05-09,espace_akiba,,4091,7574,0,8,-2204,90.3,947,,947
2026-05-09,espace_akiba,,4092,7649,0,13,-1300,94.3,588,,588
2026-05-09,espace_akiba,,4093,9283,0,14,2296,108.2,663,,663
2026-05-09,espace_akiba,,4094,6877,0,8,-2990,85.5,860,,860
2026-05-09,espace_akiba,,4095,7824,0,18,3605,115.4,435,,435
2026-05-09,espace_akiba,,4096,3926,27,0,910,107.7,145,145,
2026-05-09,espace_akiba,,4097,6474,41,0,601,103.1,158,158,
2026-05-09,espace_akiba,,4098,4866,29,0,1313,109,168,168,
2026-05-09,espace_akiba,,4099,4325,22,0,-1985,84.7,197,197,
2026-05-09,espace_akiba,,4100,6680,38,0,1205,106,176,176,
2026-05-09,espace_akiba,,4101,2795,10,0,-2696,67.8,280,280,
2026-05-09,espace_akiba,,4102,7890,0,17,2222,109.4,464,,464
2026-05-09,espace_akiba,,4103,5366,0,11,-2203,86.3,488,,488
2026-05-09,espace_akiba,パチスロ戦国恋姫,4104,1806,0,5,-591,89.1,361,,361
2026-05-09,espace_akiba,パチスロ戦国恋姫,4105,2277,0,7,-1392,79.6,325,,325
2026-05-09,espace_akiba,パチスロ戦国恋姫,4106,2847,0,8,-3009,64.8,356,,356
2026-05-09,espace_akiba,パチスロ戦国恋姫,4107,3340,0,6,109,101.1,557,,557
2026-05-09,espace_akiba,,4108,6695,0,17,603,103,394,,394
2026-05-09,espace_akiba,,4109,4052,0,7,-2485,79.6,579,,579
2026-05-09,espace_akiba,,4110,3914,0,12,-1198,89.8,326,,326
2026-05-09,espace_akiba,,4111,5220,0,15,195,101.2,348,,348
2026-05-09,espace_akiba,,4112,5284,0,14,-2093,86.8,377,,377
2026-05-09,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,4683,0,16,0,100,293,,293
2026-05-09,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3583,0,15,-2092,80.5,239,,239
2026-05-09,espace_akiba,回胴式遊技機グランベルム,4115,5609,100,0,2803,116.7,56,56,
2026-05-09,espace_akiba,回胴式遊技機グランベルム,4116,3942,47,0,304,102.6,84,84,
2026-05-09,espace_akiba,回胴式遊技機グランベルム,4117,6917,130,0,3707,117.9,53,53,
2026-05-09,espace_akiba,回胴式遊技機グランベルム,4118,5944,57,0,-1602,91,104,104,
2026-05-09,espace_akiba,回胴式遊技機グランベルム,4119,3445,50,0,-609,94.1,69,69,
2026-05-09,espace_akiba,回胴式遊技機グランベルム,4120,5737,65,0,-1305,92.4,88,88,
2026-05-09,espace_akiba,回胴式遊技機グランベルム,4121,3312,29,0,-1995,79.9,114,114,
2026-05-09,espace_akiba,,4122,5241,0,16,-1197,92.4,328,,328
2026-05-09,espace_akiba,,4123,6949,0,30,-491,97.6,232,,232
2026-05-09,espace_akiba,,4124,5907,0,22,1207,106.8,269,,269
2026-05-09,espace_akiba,,4125,7002,0,33,-2085,90.1,212,,212
2026-05-09,espace_akiba,,4126,3355,0,14,-1898,81.1,240,,240
2026-05-09,espace_akiba,,4127,4284,0,22,-3004,76.6,195,,195
2026-05-09,espace_akiba,,4128,3884,0,18,-1290,88.9,216,,216
2026-05-09,espace_akiba,,4129,3814,0,15,-1090,90.5,254,,254
2026-05-09,espace_akiba,,4130,8047,0,33,-2083,91.4,244,,244
2026-05-09,espace_akiba,,4131,5279,0,18,-696,95.6,293,,293
2026-05-09,espace_akiba,,4132,4921,0,15,-2409,83.7,328,,328
2026-05-09,espace_akiba,,4133,4284,0,16,603,104.7,268,,268
2026-05-09,espace_akiba,,4134,5394,0,13,0,100,415,,415
2026-05-09,espace_akiba,,4135,1787,0,8,-1088,79.7,223,,223
2026-05-09,espace_akiba,,4136,2601,0,6,-1197,84.7,434,,434
2026-05-09,espace_akiba,,4137,4189,0,20,0,100,209,,209
2026-05-09,espace_akiba,,4138,2699,0,9,-1393,82.8,300,,300
2026-05-09,espace_akiba,,4139,3352,0,10,-885,91.2,335,,335
2026-05-09,espace_akiba,,4140,2703,0,9,308,103.8,300,,300
2026-05-09,espace_akiba,,4141,4238,0,19,-2091,83.6,223,,223
2026-05-09,espace_akiba,,4142,3802,0,6,-3087,72.9,634,,634
2026-05-09,espace_akiba,Lアズールレーン THE ANIMATION,4143,6727,0,35,-2298,88.6,192,,192
2026-05-09,espace_akiba,Lアズールレーン THE ANIMATION,4144,7431,0,11,4806,121.6,676,,676
2026-05-09,espace_akiba,Lアズールレーン THE ANIMATION,4145,5151,0,24,-1504,90.3,215,,215
2026-05-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5396,0,16,307,101.9,337,,337
2026-05-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5384,0,26,-3497,78.3,207,,207
2026-05-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,8492,0,28,414,101.6,303,,303
2026-05-09,espace_akiba,スマスロモンキーターンV,4149,3067,0,11,-1388,84.9,279,,279
2026-05-09,espace_akiba,スマスロモンキーターンV,4150,2795,0,15,209,102.5,186,,186
2026-05-09,espace_akiba,スマスロモンキーターンV,4151,2864,0,7,-2208,74.3,409,,409
2026-05-09,espace_akiba,スマスロモンキーターンV,4152,3131,0,12,-793,91.6,261,,261
2026-05-09,espace_akiba,スマスロモンキーターンV,4153,1362,0,3,-702,82.8,454,,454
2026-05-09,espace_akiba,スマスロモンキーターンV,4154,3258,0,12,2618,126.8,272,,272
2026-05-09,espace_akiba,スマスロモンキーターンV,4155,2276,0,8,3498,151.2,285,,285
2026-05-09,espace_akiba,L東京喰種,4156,4194,0,14,-1296,89.7,300,,300
2026-05-09,espace_akiba,L東京喰種,4157,4436,0,15,-3579,73.1,296,,296
2026-05-09,espace_akiba,L東京喰種,4158,6679,0,19,8224,141,352,,352
2026-05-09,espace_akiba,L東京喰種,4159,7595,0,23,-202,99.1,330,,330
2026-05-09,espace_akiba,L東京喰種,4160,6072,0,22,-1794,90.2,276,,276
2026-05-09,espace_akiba,L東京喰種,4161,5169,0,17,-100,99.4,304,,304
2026-05-09,espace_akiba,L東京喰種,4162,4720,0,15,-3579,74.7,315,,315
2026-05-09,espace_akiba,L東京喰種,4163,7331,0,19,324,101.5,386,,386
2026-05-09,espace_akiba,L東京喰種,4164,4590,0,14,-4586,66.7,328,,328
2026-05-09,espace_akiba,L東京喰種,4165,4114,0,11,-1598,87.1,374,,374
2026-05-09,espace_akiba,L東京喰種,4166,6616,0,19,3220,116.2,348,,348
2026-05-09,espace_akiba,L東京喰種,4167,4576,0,14,-3784,72.4,327,,327
2026-05-09,espace_akiba,L東京喰種,4168,6203,0,20,-697,96.3,310,,310
2026-05-09,espace_akiba,L東京喰種,4169,7480,0,20,903,104,374,,374
2026-05-09,espace_akiba,L東京喰種,4170,3969,0,12,-3407,71.4,331,,331
2026-05-09,espace_akiba,L東京喰種,4171,7378,0,27,-3410,84.6,273,,273
2026-05-09,espace_akiba,L東京喰種,4172,6118,0,18,2213,112.1,340,,340
