date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-30,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,7941,0,29,7002,129.4,274,,274
2026-06-30,shinkan,L無職転生～異世界行ったら本気だす～,3057,2576,0,11,-2202,71.5,234,,234
2026-06-30,shinkan,Lスマスロとある魔術の禁書目録,3058,2943,0,4,-890,89.9,736,,736
2026-06-30,shinkan,Lバンドリ！,3059,7998,0,19,4807,120,421,,421
2026-06-30,shinkan,,3060,4811,51,0,3209,122.2,94,94,
2026-06-30,shinkan,,3061,6025,44,0,-305,98.3,137,137,
2026-06-30,shinkan,,3062,5059,36,0,804,105.3,141,141,
2026-06-30,shinkan,L真・一騎当千,3087,5486,0,12,217,101.3,457,,457
2026-06-30,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,1374,0,3,-696,83.1,458,,458
2026-06-30,shinkan,L真・一騎当千,3089,1051,0,2,0,100,526,,526
2026-06-30,shinkan,,3090,2954,0,6,110,101.2,492,,492
2026-06-30,shinkan,,3091,584,0,0,-395,77.5,,,
2026-06-30,shinkan,,3092,3810,13,0,-2491,78.2,293,293,
2026-06-30,shinkan,,3093,3553,11,0,6684,162.7,323,323,
2026-06-30,shinkan,,3094,4290,0,26,2716,121.1,165,,165
2026-06-30,shinkan,,3095,3683,0,14,-2609,76.4,263,,263
2026-06-30,shinkan,,3096,6138,0,25,-1908,89.6,246,,246
2026-06-30,shinkan,,3097,4140,0,24,2895,123.3,173,,173
2026-06-30,shinkan,,3098,4766,0,26,2495,117.4,183,,183
2026-06-30,shinkan,,3099,4472,0,23,3714,127.7,194,,194
2026-06-30,shinkan,,3100,5501,0,20,94,100.6,275,,275
2026-06-30,shinkan,,3101,5659,0,23,-1409,91.7,246,,246
2026-06-30,shinkan,,3102,5571,0,22,104,100.6,253,,253
2026-06-30,shinkan,,3103,4404,0,25,2918,122.1,176,,176
2026-06-30,shinkan,,3104,6196,0,27,-1006,94.6,229,,229
2026-06-30,shinkan,,3105,3129,0,13,1201,112.8,241,,241
2026-06-30,shinkan,,3106,3382,0,13,5110,150.4,260,,260
2026-06-30,shinkan,,3107,5268,0,22,-1604,89.9,239,,239
2026-06-30,shinkan,,3108,4679,0,22,2403,117.1,213,,213
2026-06-30,shinkan,,3109,4340,0,21,102,100.8,207,,207
2026-06-30,shinkan,,3110,1400,2,0,-1196,71.5,700,700,
2026-06-30,shinkan,,3111,6336,0,19,2215,111.7,333,,333
2026-06-30,shinkan,,3112,2496,0,2,-1495,80,1248,,1248
2026-06-30,shinkan,,3113,3013,24,0,-2086,76.9,126,126,
2026-06-30,shinkan,,3114,2154,18,0,-1597,75.3,120,120,
2026-06-30,shinkan,,3136,2359,7,5,-398,94.4,197,337,472
2026-06-30,shinkan,,3137,4887,27,15,3295,122.5,116,181,326
2026-06-30,shinkan,,3138,5672,23,12,803,104.7,162,247,473
2026-06-30,shinkan,,3139,2705,6,6,-1301,84,225,451,451
2026-06-30,shinkan,,3140,4888,24,9,1916,113.1,148,204,543
2026-06-30,shinkan,,3141,1567,7,1,0,100,196,224,1567
2026-06-30,shinkan,,3142,2733,3,5,-2204,73.1,342,911,547
2026-06-30,shinkan,,3143,1687,3,1,-1388,72.6,422,562,1687
2026-06-30,shinkan,スマート沖スロ ニューキングハナハナV,3144,7180,26,11,-698,96.8,194,276,653
2026-06-30,shinkan,,3145,3892,24,6,314,102.7,130,162,649
2026-06-30,shinkan,,3146,2596,19,3,1313,116.9,118,137,865
2026-06-30,shinkan,,3147,3992,15,8,-2502,79.1,174,266,499
2026-06-30,shinkan,,3148,5757,26,17,-1592,90.8,134,221,339
2026-06-30,shinkan,,3149,1632,3,5,-1092,77.7,204,544,326
2026-06-30,shinkan,,3150,2592,20,12,3504,145.1,81,130,216
2026-06-30,shinkan,,3151,2054,4,4,-1596,74.1,257,514,514
2026-06-30,shinkan,沖ドキ！ＧＯＬＤ-30,3152,614,1,1,-597,67.6,307,614,614
2026-06-30,shinkan,沖ドキ！ＧＯＬＤ-30,3153,3264,17,4,902,109.2,155,192,816
2026-06-30,shinkan,沖ドキ！ＧＯＬＤ-30,3154,203,0,0,-194,68.1,,,
2026-06-30,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3471,21,11,3022,129,108,165,316
2026-06-30,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1842,9,6,901,116.3,123,205,307
2026-06-30,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3296,8,10,-1089,89,183,412,330
2026-06-30,shinkan,沖ドキ！ＧＯＬＤ-30,3158,749,5,2,802,135.7,107,150,375
2026-06-30,shinkan,沖ドキ！ＧＯＬＤ-30,3159,4816,24,9,1111,107.7,146,201,535
2026-06-30,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2897,9,7,-1005,88.4,181,322,414
