date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-12,shinkan,Lスマスロとある魔術の禁書目録,3058,0,0,0,0,,,,
2026-06-12,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-06-12,shinkan,,3060,476,1,0,-301,78.9,476,476,
2026-06-12,shinkan,,3061,221,1,0,-198,70.1,221,221,
2026-06-12,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,51,0,0,-103,,,,
2026-06-12,shinkan,L真・一騎当千,3087,333,0,1,0,100,333,,333
2026-06-12,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,303,0,1,107,111.8,303,,303
2026-06-12,shinkan,L真・一騎当千,3089,3136,0,2,-2486,73.6,1568,,1568
2026-06-12,shinkan,,3090,865,0,0,-899,65.4,,,
2026-06-12,shinkan,,3091,3304,0,6,910,109.2,551,,551
2026-06-12,shinkan,,3092,847,2,0,-791,68.9,424,424,
2026-06-12,shinkan,,3093,858,5,0,109,104.2,172,172,
2026-06-12,shinkan,,3094,667,0,4,206,110.3,167,,167
2026-06-12,shinkan,,3095,1438,0,4,-1000,76.8,360,,360
2026-06-12,shinkan,,3096,3427,0,15,-2091,79.7,228,,228
2026-06-12,shinkan,,3097,2479,0,9,2511,133.8,275,,275
2026-06-12,shinkan,,3098,2388,0,9,208,102.9,265,,265
2026-06-12,shinkan,,3099,2824,0,8,-2997,64.6,353,,353
2026-06-12,shinkan,,3100,604,0,2,-393,78.3,302,,302
2026-06-12,shinkan,,3101,4063,0,23,4821,139.6,177,,177
2026-06-12,shinkan,,3102,465,0,2,-500,64.2,233,,233
2026-06-12,shinkan,,3103,4911,0,22,906,106.1,223,,223
2026-06-12,shinkan,,3104,1201,0,5,-1388,61.5,240,,240
2026-06-12,shinkan,,3105,1873,0,6,-1685,70,312,,312
2026-06-12,shinkan,,3106,1658,0,3,-898,81.9,553,,553
2026-06-12,shinkan,,3107,1436,0,6,-898,79.2,239,,239
2026-06-12,shinkan,,3108,187,0,1,115,120.5,187,,187
2026-06-12,shinkan,,3109,3464,0,17,-2296,77.9,204,,204
2026-06-12,shinkan,,3110,2872,2,0,-2091,75.7,1436,1436,
2026-06-12,shinkan,,3111,1700,0,4,-700,86.3,425,,425
2026-06-12,shinkan,,3112,340,0,0,-305,70.1,,,
2026-06-12,shinkan,,3113,1868,9,0,2100,137.5,208,208,
2026-06-12,shinkan,,3114,915,8,0,-999,63.6,114,114,
2026-06-12,shinkan,,3136,4558,15,13,107,100.8,163,304,351
2026-06-12,shinkan,,3137,1112,2,3,-296,91.1,222,556,371
2026-06-12,shinkan,,3138,1911,5,8,0,100,147,382,239
2026-06-12,shinkan,,3139,567,1,0,-499,70.7,567,567,
2026-06-12,shinkan,,3140,1311,5,2,-192,95.1,187,262,656
2026-06-12,shinkan,,3141,3919,16,9,707,106,157,245,435
2026-06-12,shinkan,,3142,2429,8,5,-99,98.6,187,304,486
2026-06-12,shinkan,,3143,2361,9,3,-197,97.2,197,262,787
2026-06-12,shinkan,スマート沖スロ ニューキングハナハナV,3144,1170,3,2,-190,94.6,234,390,585
2026-06-12,shinkan,,3145,2037,13,7,915,115,102,157,291
2026-06-12,shinkan,,3146,3326,21,7,620,106.2,119,158,475
2026-06-12,shinkan,,3147,2771,16,10,609,107.3,107,173,277
2026-06-12,shinkan,,3148,1568,9,5,210,104.5,112,174,314
2026-06-12,shinkan,,3149,8197,43,17,2407,109.8,137,191,482
2026-06-12,shinkan,,3150,2681,18,8,2216,127.6,103,149,335
2026-06-12,shinkan,,3151,4350,21,14,1210,109.3,124,207,311
2026-06-12,shinkan,沖ドキ！ＧＯＬＤ-30,3152,4541,16,7,-1005,92.6,197,284,649
2026-06-12,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2368,11,9,797,111.2,118,215,263
2026-06-12,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2066,5,5,-901,85.5,207,413,413
2026-06-12,shinkan,沖ドキ！ＧＯＬＤ-30,3155,2353,6,3,-1296,81.6,261,392,784
2026-06-12,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3806,25,6,2900,125.4,123,152,634
2026-06-12,shinkan,沖ドキ！ＧＯＬＤ-30,3157,219,0,0,-304,53.7,,,
2026-06-12,shinkan,沖ドキ！ＧＯＬＤ-30,3158,5252,10,3,-4587,70.9,404,525,1751
2026-06-12,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1131,11,1,1916,156.5,94,103,1131
2026-06-12,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1802,12,2,1397,125.8,129,150,901
