date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-03,bigapple,,3184,3499,16,13,1,100,121,219,269
2026-08-03,bigapple,,3185,2872,11,4,0,100,191,261,718
2026-08-03,bigapple,,3186,1110,15,1,1,100,69,74,1110
2026-08-03,bigapple,,3187,244,7,0,1,100.1,35,35,
2026-08-03,bigapple,,3188,824,5,0,1,100,165,165,
2026-08-03,bigapple,,3189,5472,22,15,1,100,148,249,365
2026-08-03,bigapple,,3190,82,0,0,-1,,,,
2026-08-03,bigapple,,3191,3644,11,11,,,166,331,331
2026-08-03,bigapple,,3192,1152,2,2,,,288,576,576
2026-08-03,bigapple,,3193,2359,3,5,,,295,786,472
2026-08-03,bigapple,,3194,923,4,3,1,100,132,231,308
2026-08-03,bigapple,,3195,926,3,4,1,100,132,309,232
2026-08-03,bigapple,,3196,249,0,0,,,,,
2026-08-03,bigapple,,3197,5498,20,16,1,100,153,275,344
2026-08-03,bigapple,,3198,467,0,1,,,467,,467
2026-08-03,bigapple,,3199,994,5,2,1,100,142,199,497
2026-08-03,bigapple,,3200,1741,33,15,1,100,36,53,116
2026-08-03,bigapple,,3201,2498,18,15,1,100,76,139,167
2026-08-03,bigapple,,3202,2342,16,4,1,100,117,146,586
2026-08-03,bigapple,,3203,5233,19,11,1,100,174,275,476
2026-08-03,bigapple,,3204,2306,9,8,,,136,256,288
2026-08-03,bigapple,,3205,3042,55,12,1,100,45,55,254
2026-08-03,bigapple,,3206,369,0,1,,,369,,369
2026-08-03,bigapple,,3207,674,9,4,1,100,52,75,169
2026-08-03,bigapple,,3208,2466,24,5,1,100,85,103,493
2026-08-03,bigapple,,3209,2588,18,10,,,92,144,259
2026-08-03,bigapple,,3210,1498,6,4,-1,100,150,250,375
2026-08-03,bigapple,,3211,3891,13,9,,,177,299,432
2026-08-03,bigapple,,3212,684,1,2,,,228,684,342
2026-08-03,bigapple,,3213,781,1,4,,,156,781,195
2026-08-03,bigapple,,3214,670,12,11,1,100,29,56,61
2026-08-03,bigapple,,3215,426,1,1,,,213,426,426
2026-08-03,bigapple,,3216,1311,8,2,,,131,164,656
2026-08-03,bigapple,,3217,2233,36,13,1,100,46,62,172
2026-08-03,bigapple,,3218,1217,8,1,,,135,152,1217
2026-08-03,bigapple,,3219,1694,9,2,,,154,188,847
2026-08-03,bigapple,,3220,2546,19,8,-1,100,94,134,318
2026-08-03,bigapple,,3221,1841,2,9,,,167,921,205
2026-08-03,bigapple,,3222,639,2,2,0,100,160,320,320
2026-08-03,bigapple,,3223,1973,7,10,1,100,116,282,197
2026-08-03,bigapple,,3224,1641,4,4,1,100,205,410,410
2026-08-03,bigapple,,3225,644,1,1,,,322,644,644
