date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-15,island_akiba,,1301,2874,0,3,-1233,85.7,958,,958
2026-06-15,island_akiba,,1302,5048,0,7,-1442,90.5,721,,721
2026-06-15,island_akiba,,1303,7456,0,11,-3698,83.5,678,,678
2026-06-15,island_akiba,,1305,4762,0,5,-2233,84.4,952,,952
2026-06-15,island_akiba,,1306,6709,0,11,465,102.3,610,,610
2026-06-15,island_akiba,,1307,3550,0,12,-1094,89.7,296,,296
2026-06-15,island_akiba,,1308,5718,0,17,-535,96.9,336,,336
2026-06-15,island_akiba,,1310,3820,0,8,-2140,81.3,478,,478
2026-06-15,island_akiba,,1311,7152,0,14,5162,124.1,511,,511
2026-06-15,island_akiba,,1312,2814,0,14,-2698,68,201,,201
