date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-16,espace_akiba,,3105,3885,15,11,0,100,149,259,353
2026-04-16,espace_akiba,,3106,5446,22,10,-391,97.6,170,248,545
2026-04-16,espace_akiba,,3107,3677,10,10,-1087,90.1,184,368,368
2026-04-16,espace_akiba,,3108,3597,11,8,-903,91.6,189,327,450
2026-04-16,espace_akiba,,3109,4054,8,12,-1492,87.7,203,507,338
2026-04-16,espace_akiba,,3110,5224,19,14,-190,98.8,158,275,373
2026-04-16,espace_akiba,,3111,3581,10,11,-697,93.5,171,358,326
2026-04-16,espace_akiba,,3112,4430,16,10,-595,95.5,170,277,443
2026-04-16,espace_akiba,,3113,7669,30,26,1010,104.4,137,256,295
2026-04-16,espace_akiba,,3114,3913,14,11,-299,97.5,157,280,356
2026-04-16,espace_akiba,,3115,5058,13,11,-1386,90.9,211,389,460
2026-04-16,espace_akiba,,3116,6641,23,24,201,101,141,289,277
2026-04-16,espace_akiba,,3117,3521,9,8,-1302,87.7,207,391,440
2026-04-16,espace_akiba,,3118,6243,27,8,-105,99.4,178,231,780
2026-04-16,espace_akiba,,3119,7006,30,16,508,102.4,152,234,438
2026-04-16,espace_akiba,,3120,7140,28,21,307,101.4,146,255,340
2026-04-16,espace_akiba,,3121,2915,9,7,-397,95.5,182,324,416
2026-04-16,espace_akiba,,3122,4154,24,11,2010,116.1,119,173,378
2026-04-16,espace_akiba,,3123,6165,17,13,-1685,90.9,206,363,474
2026-04-16,espace_akiba,,3124,2724,6,10,-1090,86.7,170,454,272
2026-04-16,espace_akiba,,3125,4753,24,17,2103,114.7,116,198,280
2026-04-16,espace_akiba,,3126,5170,20,13,407,102.6,157,259,398
2026-04-16,espace_akiba,,3127,5492,23,15,907,105.5,145,239,366
2026-04-16,espace_akiba,,3128,3311,10,8,-990,90,184,331,414
2026-04-16,espace_akiba,,3129,5344,20,15,-98,99.4,153,267,356
2026-04-16,espace_akiba,,3130,7115,24,18,-397,98.1,169,296,395
2026-04-16,espace_akiba,,3131,4373,21,12,709,105.4,133,208,364
2026-04-16,espace_akiba,,3132,1767,7,1,-398,92.5,221,252,1767
2026-04-16,espace_akiba,,3133,4702,15,10,-591,95.8,188,313,470
2026-04-16,espace_akiba,,3134,2734,7,8,-994,87.9,182,391,342
2026-04-16,espace_akiba,,3135,7131,20,23,-1693,92.1,166,357,310
2026-04-16,espace_akiba,,3136,4994,22,11,515,103.4,151,227,454
2026-04-16,espace_akiba,Lバンドリ！,3137,1385,0,3,-594,85.7,462,,462
2026-04-16,espace_akiba,Lバンドリ！,3138,347,0,1,406,139,347,,347
2026-04-16,espace_akiba,Lバンドリ！,3139,748,0,2,-505,77.5,374,,374
2026-04-16,espace_akiba,Lバンドリ！,3140,751,0,1,-701,68.9,751,,751
2026-04-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,2199,0,6,-1688,74.4,367,,367
2026-04-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4333,66,18,6306,148.5,52,66,241
2026-04-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2058,11,9,-1301,78.9,103,187,229
2026-04-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5200,38,40,-1688,89.2,67,137,130
2026-04-16,espace_akiba,,3145,3488,39,0,1302,112.4,89,89,
2026-04-16,espace_akiba,,3146,3181,31,0,-1087,88.6,103,103,
2026-04-16,espace_akiba,,3147,2231,6,0,-2302,65.6,372,372,
2026-04-16,espace_akiba,,3148,866,5,0,-194,92.5,173,173,
2026-04-16,espace_akiba,,3149,1335,7,0,-499,87.5,191,191,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,1382,7,0,-396,90.4,197,197,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,3469,14,0,-2495,76,248,248,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,4513,13,0,-4900,63.8,347,347,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,4067,17,0,1103,109,239,239,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2976,22,0,3303,137,135,135,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,599,5,0,0,100,120,120,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6230,33,0,-1385,92.6,189,189,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7388,43,0,-1899,91.4,172,172,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,3086,11,0,-1990,78.5,281,281,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,5801,29,0,297,101.7,200,200,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,640,2,0,-305,84.1,320,320,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5727,31,0,-2087,87.9,185,185,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7336,46,0,4703,121.4,159,159,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,5529,31,0,1122,106.8,178,178,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,3831,18,0,-903,92.1,213,213,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6357,48,0,3090,116.2,132,132,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,3113,8,0,-3909,58.1,389,389,
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6294,0,16,5108,127.1,393,,393
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,7563,0,27,-3101,86.3,280,,280
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6117,0,21,-3980,78.3,291,,291
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5751,0,19,-790,95.4,303,,303
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6545,0,20,-3997,79.6,327,,327
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4740,0,15,-1586,88.8,316,,316
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6426,0,20,-2291,88.1,321,,321
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5596,0,17,-4692,72.1,329,,329
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7154,0,25,-2490,88.4,286,,286
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5512,0,13,7098,142.9,424,,424
2026-04-16,espace_akiba,,4011,3455,0,6,1201,111.6,576,,576
2026-04-16,espace_akiba,,4012,7338,0,16,1817,108.3,459,,459
2026-04-16,espace_akiba,,4013,5782,0,16,4802,127.7,361,,361
2026-04-16,espace_akiba,スマスロ 攻殻機動隊,4014,2869,0,4,-394,95.4,717,,717
2026-04-16,espace_akiba,スマスロ 攻殻機動隊,4015,3618,0,5,415,103.8,724,,724
2026-04-16,espace_akiba,スマスロ 攻殻機動隊,4016,5562,0,13,408,102.4,428,,428
2026-04-16,espace_akiba,スマスロ 攻殻機動隊,4017,1843,0,1,-1302,76.5,1843,,1843
2026-04-16,espace_akiba,スマスロ 攻殻機動隊,4018,5969,0,10,-293,98.4,597,,597
2026-04-16,espace_akiba,スマスロ 攻殻機動隊,4019,2032,0,2,-2208,63.8,1016,,1016
2026-04-16,espace_akiba,,4020,6319,24,20,-2609,86.2,144,263,316
2026-04-16,espace_akiba,,4021,603,2,2,-303,83.3,151,302,302
2026-04-16,espace_akiba,,4022,3176,15,12,-996,89.5,118,212,265
2026-04-16,espace_akiba,,4023,8654,52,45,1204,104.6,89,166,192
2026-04-16,espace_akiba,,4024,3624,29,17,1607,114.8,79,125,213
2026-04-16,espace_akiba,Sky Love,4025,3425,29,5,510,105,101,118,685
2026-04-16,espace_akiba,L不二子BT,4026,3052,32,9,1509,116.5,74,95,339
2026-04-16,espace_akiba,SHAKE BONUS TRIGGER,4027,3082,8,5,-493,94.7,237,385,616
2026-04-16,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4831,0,17,1116,107.7,284,,284
2026-04-16,espace_akiba,L真・一騎当千,4029,5663,0,15,-298,98.2,378,,378
2026-04-16,espace_akiba,L D4DJ Pachi-Slot Mix,4030,9078,61,0,1313,104.8,149,149,
2026-04-16,espace_akiba,Lマジカルハロウィン8,4031,5686,40,0,115,100.7,142,142,
2026-04-16,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3572,0,47,0,100,76,,76
2026-04-16,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7626,0,31,3018,113.2,246,,246
2026-04-16,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4572,0,53,0,100,86,,86
2026-04-16,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,8067,47,0,1103,104.6,172,172,
2026-04-16,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3181,29,0,1616,116.9,110,110,
2026-04-16,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,7940,46,0,4311,118.1,173,173,
2026-04-16,espace_akiba,パチスロ　ペルソナ５,4038,8621,70,0,2726,110.5,123,123,
2026-04-16,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3963,26,19,1206,110.1,88,152,209
2026-04-16,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3214,0,4,1396,114.5,804,,804
2026-04-16,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,7343,24,18,-1492,93.2,175,306,408
2026-04-16,espace_akiba,,4042,3437,13,4,-195,98.1,202,264,859
2026-04-16,espace_akiba,,4043,775,2,2,-298,87.2,194,388,388
2026-04-16,espace_akiba,,4044,6013,26,16,2001,111.1,143,231,376
2026-04-16,espace_akiba,,4045,1712,3,3,-1000,80.5,285,571,571
2026-04-16,espace_akiba,,4046,2727,7,1,-500,93.9,341,390,2727
2026-04-16,espace_akiba,,4047,3678,6,7,-1192,89.2,283,613,525
2026-04-16,espace_akiba,,4048,1817,3,3,-394,92.8,303,606,606
2026-04-16,espace_akiba,,4049,2034,4,4,-395,93.5,254,509,509
2026-04-16,espace_akiba,,4050,6241,16,20,-702,96.3,173,390,312
2026-04-16,espace_akiba,,4051,4262,13,14,903,107.1,158,328,304
2026-04-16,espace_akiba,,4052,8410,31,28,3927,115.6,143,271,300
2026-04-16,espace_akiba,,4053,6459,21,18,3089,115.9,166,308,359
2026-04-16,espace_akiba,,4054,5981,15,12,-189,98.9,222,399,498
2026-04-16,espace_akiba,,4055,3165,12,4,-2893,69.5,198,264,791
2026-04-16,espace_akiba,,4056,3763,19,12,-1389,87.7,121,198,314
2026-04-16,espace_akiba,,4057,831,3,1,-793,68.2,208,277,831
2026-04-16,espace_akiba,,4058,1428,10,8,409,109.5,79,143,179
2026-04-16,espace_akiba,,4059,5832,0,13,-1803,89.7,449,,449
2026-04-16,espace_akiba,,4060,4741,0,8,-1502,89.4,593,,593
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5427,0,6,-1407,91.4,905,,905
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4126,0,3,-2792,77.4,1375,,1375
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,4624,0,2,-3008,78.3,2312,,2312
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5259,0,8,797,105.1,657,,657
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4826,0,8,4699,132.5,603,,603
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,4881,0,15,-1904,87,325,,325
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6204,0,18,502,102.7,345,,345
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6673,0,21,1299,106.5,318,,318
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6505,0,22,-3698,81.1,296,,296
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,4906,0,17,-2887,80.4,289,,289
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7565,0,23,1615,107.1,329,,329
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6176,0,21,-1300,93,294,,294
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,7044,0,25,-2702,87.2,282,,282
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6363,0,19,-3197,83.3,335,,335
2026-04-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6820,0,25,-592,97.1,273,,273
2026-04-16,espace_akiba,L東京喰種,4076,7634,0,28,-3384,85.2,273,,273
2026-04-16,espace_akiba,L東京喰種,4077,4685,0,14,-1103,92.2,335,,335
2026-04-16,espace_akiba,L東京喰種,4078,2336,0,9,-784,88.8,260,,260
2026-04-16,espace_akiba,L東京喰種,4079,5230,0,11,6222,139.7,475,,475
2026-04-16,espace_akiba,L東京喰種,4080,5025,0,10,94,100.6,503,,503
2026-04-16,espace_akiba,L東京喰種,4081,3086,0,11,410,104.4,281,,281
2026-04-16,espace_akiba,L東京喰種,4082,1512,0,6,-698,84.6,252,,252
2026-04-16,espace_akiba,L東京喰種,4083,4172,0,14,2507,120,298,,298
2026-04-16,espace_akiba,L東京喰種,4084,3785,0,14,1113,109.8,270,,270
2026-04-16,espace_akiba,L東京喰種,4085,1836,0,6,-503,90.9,306,,306
2026-04-16,espace_akiba,L東京喰種,4086,3282,0,10,-703,92.9,328,,328
2026-04-16,espace_akiba,スマスロモンキーターンV,4087,3661,0,12,5193,147.3,305,,305
2026-04-16,espace_akiba,スマスロモンキーターンV,4088,2927,0,12,114,101.3,244,,244
2026-04-16,espace_akiba,スマスロモンキーターンV,4089,1451,0,5,3595,182.6,290,,290
2026-04-16,espace_akiba,スマスロモンキーターンV,4090,2475,0,13,3417,146,190,,190
2026-04-16,espace_akiba,,4091,9308,0,23,-3807,86.4,405,,405
2026-04-16,espace_akiba,,4092,8028,0,8,-6021,75,1004,,1004
2026-04-16,espace_akiba,,4093,8069,0,5,-5592,76.9,1614,,1614
2026-04-16,espace_akiba,,4094,7899,0,9,-2393,89.9,878,,878
2026-04-16,espace_akiba,,4095,5455,24,0,-1684,89.7,227,227,
2026-04-16,espace_akiba,,4096,6240,28,0,-895,95.2,223,223,
2026-04-16,espace_akiba,,4097,5206,28,0,-699,95.5,186,186,
2026-04-16,espace_akiba,,4098,2823,9,0,-1605,81,314,314,
2026-04-16,espace_akiba,,4099,5924,30,0,1110,106.2,197,197,
2026-04-16,espace_akiba,,4100,6809,37,0,1820,108.9,184,184,
2026-04-16,espace_akiba,,4101,3136,16,0,-1992,78.8,196,196,
2026-04-16,espace_akiba,,4102,3254,0,8,-900,90.8,407,,407
2026-04-16,espace_akiba,,4103,922,0,2,-194,93,461,,461
2026-04-16,espace_akiba,パチスロ戦国恋姫,4104,2771,0,10,512,106.2,277,,277
2026-04-16,espace_akiba,パチスロ戦国恋姫,4105,3069,0,11,-1303,85.8,279,,279
2026-04-16,espace_akiba,パチスロ戦国恋姫,4106,2246,0,4,-1897,71.8,562,,562
2026-04-16,espace_akiba,パチスロ戦国恋姫,4107,1323,0,3,114,102.9,441,,441
2026-04-16,espace_akiba,,4108,6683,0,16,1916,109.6,418,,418
2026-04-16,espace_akiba,,4109,8009,0,18,1413,105.9,445,,445
2026-04-16,espace_akiba,,4110,6300,0,16,1013,105.4,394,,394
2026-04-16,espace_akiba,,4111,3483,0,11,-1000,90.4,317,,317
2026-04-16,espace_akiba,,4112,7019,0,16,-1197,94.3,439,,439
2026-04-16,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2675,0,10,208,102.6,268,,268
2026-04-16,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2270,0,9,708,110.4,252,,252
2026-04-16,espace_akiba,回胴式遊技機グランベルム,4115,880,17,0,-98,96.3,52,52,
2026-04-16,espace_akiba,回胴式遊技機グランベルム,4116,940,1,0,-1303,53.8,940,940,
2026-04-16,espace_akiba,回胴式遊技機グランベルム,4117,1577,5,0,-1194,74.8,315,315,
2026-04-16,espace_akiba,回胴式遊技機グランベルム,4118,377,4,0,-193,82.9,94,94,
2026-04-16,espace_akiba,回胴式遊技機グランベルム,4119,1510,10,0,-784,82.7,151,151,
2026-04-16,espace_akiba,回胴式遊技機グランベルム,4120,2653,49,0,608,107.6,54,54,
2026-04-16,espace_akiba,回胴式遊技機グランベルム,4121,6525,99,0,1511,107.7,66,66,
2026-04-16,espace_akiba,,4122,2983,0,15,0,100,199,,199
2026-04-16,espace_akiba,,4123,2110,0,8,-1808,71.4,264,,264
2026-04-16,espace_akiba,,4124,1882,0,8,-1198,78.8,235,,235
2026-04-16,espace_akiba,,4125,4777,0,17,-1491,89.6,281,,281
2026-04-16,espace_akiba,,4126,2249,0,7,-901,86.6,321,,321
2026-04-16,espace_akiba,,4127,6669,0,21,5892,129.4,318,,318
2026-04-16,espace_akiba,,4128,3103,0,10,2597,127.9,310,,310
2026-04-16,espace_akiba,,4129,2054,0,10,-1993,67.7,205,,205
2026-04-16,espace_akiba,,4130,775,0,3,-901,61.2,258,,258
2026-04-16,espace_akiba,,4131,1866,0,7,1095,119.6,267,,267
2026-04-16,espace_akiba,,4132,3543,0,9,2409,122.7,394,,394
2026-04-16,espace_akiba,,4133,318,0,1,-394,58.7,318,,318
2026-04-16,espace_akiba,,4134,5493,18,0,3423,120.8,305,305,
2026-04-16,espace_akiba,,4135,2607,7,0,-2602,66.7,372,372,
2026-04-16,espace_akiba,,4136,4324,14,0,4316,133.3,309,309,
2026-04-16,espace_akiba,,4137,6875,0,11,-184,99.1,625,,625
2026-04-16,espace_akiba,,4138,3873,0,3,412,103.5,1291,,1291
2026-04-16,espace_akiba,,4139,4257,0,11,308,102.4,387,,387
2026-04-16,espace_akiba,,4140,650,0,2,-796,59.2,325,,325
2026-04-16,espace_akiba,,4141,1478,0,4,-1499,66.2,370,,370
2026-04-16,espace_akiba,,4142,4576,0,8,5400,139.3,572,,572
2026-04-16,espace_akiba,Lアズールレーン THE ANIMATION,4143,5246,0,16,-2084,86.8,328,,328
2026-04-16,espace_akiba,Lアズールレーン THE ANIMATION,4144,927,0,2,-900,67.6,464,,464
2026-04-16,espace_akiba,Lアズールレーン THE ANIMATION,4145,6404,0,15,7204,137.5,427,,427
2026-04-16,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,3328,0,13,-1298,87,256,,256
2026-04-16,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2935,0,11,500,105.7,267,,267
2026-04-16,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5558,0,15,3998,124,371,,371
2026-04-16,espace_akiba,スマスロモンキーターンV,4149,2747,0,15,405,104.9,183,,183
2026-04-16,espace_akiba,スマスロモンキーターンV,4150,768,0,3,-199,91.4,256,,256
2026-04-16,espace_akiba,スマスロモンキーターンV,4151,2881,0,13,5108,159.1,222,,222
2026-04-16,espace_akiba,スマスロモンキーターンV,4152,1583,0,8,3915,182.4,198,,198
2026-04-16,espace_akiba,スマスロモンキーターンV,4153,3402,0,11,3096,130.3,309,,309
2026-04-16,espace_akiba,スマスロモンキーターンV,4154,392,0,2,606,151.5,196,,196
2026-04-16,espace_akiba,スマスロモンキーターンV,4155,1453,0,5,208,104.8,291,,291
2026-04-16,espace_akiba,L東京喰種,4156,3037,0,13,-890,90.2,234,,234
2026-04-16,espace_akiba,L東京喰種,4157,2391,0,8,513,107.2,299,,299
2026-04-16,espace_akiba,L東京喰種,4158,3194,0,9,-3802,60.3,355,,355
2026-04-16,espace_akiba,L東京喰種,4159,1761,0,6,-892,83.1,294,,294
2026-04-16,espace_akiba,L東京喰種,4160,1657,0,6,-1389,72.1,276,,276
2026-04-16,espace_akiba,L東京喰種,4161,5686,0,15,2307,113.5,379,,379
2026-04-16,espace_akiba,L東京喰種,4162,2090,0,8,-1795,71.4,261,,261
2026-04-16,espace_akiba,L東京喰種,4163,5612,0,11,2410,114.3,510,,510
2026-04-16,espace_akiba,L東京喰種,4164,4292,0,9,2716,121.1,477,,477
2026-04-16,espace_akiba,L東京喰種,4165,6832,0,19,3324,116.2,360,,360
2026-04-16,espace_akiba,L東京喰種,4166,5231,0,14,-193,98.8,374,,374
2026-04-16,espace_akiba,L東京喰種,4167,2011,0,6,-1602,73.4,335,,335
2026-04-16,espace_akiba,L東京喰種,4168,7624,0,25,101,100.4,305,,305
2026-04-16,espace_akiba,L東京喰種,4169,4562,0,11,-2489,81.8,415,,415
2026-04-16,espace_akiba,L東京喰種,4170,2508,0,7,-191,97.5,358,,358
2026-04-16,espace_akiba,L東京喰種,4171,5538,0,13,2216,113.3,426,,426
2026-04-16,espace_akiba,L東京喰種,4172,5264,0,12,-2089,86.8,439,,439
