date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-10,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2248,0,9,-597,91.1,250,,250
2026-04-10,espace_akiba,L真・一騎当千,4029,1932,0,5,-1689,70.9,386,,386
2026-04-10,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1562,4,0,-1387,70.4,391,391,
2026-04-10,espace_akiba,Lマジカルハロウィン8,4031,2873,22,0,314,103.6,131,131,
2026-04-10,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1412,0,9,-390,90.8,157,,157
2026-04-10,espace_akiba,スマスロ 七つの魔剣が支配する,4033,457,0,3,-100,92.7,152,,152
2026-04-10,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1679,0,16,-1193,76.3,105,,105
2026-04-10,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3083,13,0,-1392,84.9,237,237,
2026-04-10,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,2213,19,0,1209,118.2,116,116,
2026-04-10,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,753,5,0,113,105,151,151,
2026-04-10,espace_akiba,パチスロ　ペルソナ５,4038,6401,37,0,-697,96.4,173,173,
2026-04-10,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,4257,20,20,-496,96.1,106,213,213
2026-04-10,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5856,0,10,4525,125.8,586,,586
2026-04-10,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,0,0,0,0,,,,
2026-04-10,espace_akiba,,4042,2164,3,4,-1791,72.4,309,721,541
2026-04-10,espace_akiba,,4043,1543,5,2,-296,93.6,220,309,772
2026-04-10,espace_akiba,,4044,1958,2,8,-1491,74.6,196,979,245
2026-04-10,espace_akiba,,4045,1295,3,3,-504,87,216,432,432
2026-04-10,espace_akiba,,4046,2703,10,2,601,107.4,225,270,1352
2026-04-10,espace_akiba,,4047,3966,11,13,1510,112.7,165,361,305
2026-04-10,espace_akiba,,4048,2351,4,6,-392,94.4,235,588,392
2026-04-10,espace_akiba,,4049,5816,17,15,1701,109.7,182,342,388
2026-04-10,espace_akiba,,4050,3511,11,8,0,100,185,319,439
2026-04-10,espace_akiba,,4051,6150,14,12,-399,97.8,237,439,513
2026-04-10,espace_akiba,,4052,8689,19,25,1207,104.6,197,457,348
2026-04-10,espace_akiba,,4053,5315,9,14,-1992,87.5,231,591,380
2026-04-10,espace_akiba,,4054,7983,22,20,-401,98.3,190,363,399
2026-04-10,espace_akiba,,4055,3689,17,12,-491,95.6,127,217,307
2026-04-10,espace_akiba,,4056,3038,14,27,5189,156.9,74,217,113
2026-04-10,espace_akiba,,4057,2191,8,6,-1389,78.9,157,274,365
2026-04-10,espace_akiba,,4058,1238,3,6,307,108.3,138,413,206
2026-04-10,espace_akiba,,4059,7243,0,12,-1791,91.8,604,,604
2026-04-10,espace_akiba,,4060,7048,0,12,511,102.4,587,,587
2026-04-10,espace_akiba,,4061,5627,0,7,-299,98.2,804,,804
2026-04-10,espace_akiba,,4062,6833,0,9,418,102,759,,759
2026-04-10,espace_akiba,,4063,6081,0,5,-4693,74.3,1216,,1216
2026-04-10,espace_akiba,,4064,7021,0,14,-3004,85.7,502,,502
2026-04-10,espace_akiba,,4065,5357,0,6,-4089,74.6,893,,893
2026-04-10,espace_akiba,,4066,7959,0,24,-3574,85,332,,332
2026-04-10,espace_akiba,,4067,6744,0,21,-3910,80.7,321,,321
2026-04-10,espace_akiba,,4068,6202,0,17,4699,125.3,365,,365
2026-04-10,espace_akiba,,4069,6403,0,22,-4198,78.1,291,,291
2026-04-10,espace_akiba,,4070,6082,0,18,-2292,87.4,338,,338
2026-04-10,espace_akiba,,4071,6987,0,26,-3288,84.3,269,,269
2026-04-10,espace_akiba,,4072,5666,0,17,3005,117.7,333,,333
2026-04-10,espace_akiba,,4073,6167,0,16,2804,115.2,385,,385
2026-04-10,espace_akiba,,4074,6868,0,27,-1084,94.7,254,,254
2026-04-10,espace_akiba,,4075,7167,0,19,-605,97.2,377,,377
2026-04-10,espace_akiba,,4076,6795,0,19,-211,99,358,,358
2026-04-10,espace_akiba,,4077,5731,0,20,2122,112.3,287,,287
2026-04-10,espace_akiba,,4078,3991,0,10,316,102.6,399,,399
2026-04-10,espace_akiba,,4079,4698,0,18,-3496,75.2,261,,261
2026-04-10,espace_akiba,,4080,6554,0,19,1203,106.1,345,,345
2026-04-10,espace_akiba,,4081,4563,0,15,-3499,74.4,304,,304
2026-04-10,espace_akiba,,4082,6263,0,15,-305,98.4,418,,418
2026-04-10,espace_akiba,,4083,6331,0,21,-1497,92.1,301,,301
2026-04-10,espace_akiba,,4084,4133,0,12,-1403,88.7,344,,344
2026-04-10,espace_akiba,,4085,874,0,3,-498,81,291,,291
2026-04-10,espace_akiba,,4086,618,0,1,-594,68,618,,618
2026-04-10,espace_akiba,,4087,988,0,3,-898,69.7,329,,329
2026-04-10,espace_akiba,,4088,1230,0,3,-591,84,410,,410
2026-04-10,espace_akiba,,4089,2942,0,8,1614,118.3,368,,368
2026-04-10,espace_akiba,,4090,4594,0,16,1509,110.9,287,,287
2026-04-10,espace_akiba,,4091,8055,0,11,107,100.4,732,,732
2026-04-10,espace_akiba,,4092,7995,0,11,3422,114.3,727,,727
2026-04-10,espace_akiba,,4093,8443,0,11,-580,97.7,768,,768
2026-04-10,espace_akiba,,4094,7805,0,11,-2210,90.6,710,,710
2026-04-10,espace_akiba,,4095,221,1,0,-98,85.2,221,221,
2026-04-10,espace_akiba,,4096,2583,18,0,1206,115.6,144,144,
2026-04-10,espace_akiba,,4097,963,5,0,-397,86.3,193,193,
2026-04-10,espace_akiba,,4098,534,3,0,-505,68.5,178,178,
2026-04-10,espace_akiba,,4099,1706,6,0,-593,88.4,284,284,
2026-04-10,espace_akiba,,4100,723,0,0,-1088,49.8,,,
2026-04-10,espace_akiba,,4101,4605,19,0,-402,97.1,242,242,
2026-04-10,espace_akiba,,4102,5521,0,13,1602,109.7,425,,425
2026-04-10,espace_akiba,,4103,2200,0,4,-505,92.3,550,,550
2026-04-10,espace_akiba,,4104,4537,0,20,114,100.8,227,,227
2026-04-10,espace_akiba,,4105,6840,0,28,3790,118.5,244,,244
2026-04-10,espace_akiba,,4106,7177,0,30,204,100.9,239,,239
2026-04-10,espace_akiba,,4107,4892,0,22,-790,94.6,222,,222
2026-04-10,espace_akiba,,4108,3696,0,14,1006,109.1,264,,264
2026-04-10,espace_akiba,,4109,3619,0,10,-103,99.1,362,,362
2026-04-10,espace_akiba,,4110,793,0,1,-298,87.5,793,,793
2026-04-10,espace_akiba,,4111,2640,0,5,-395,95,528,,528
2026-04-10,espace_akiba,,4112,6366,0,17,1606,108.4,374,,374
2026-04-10,espace_akiba,,4113,265,0,2,-97,87.8,133,,133
2026-04-10,espace_akiba,,4114,324,0,2,602,161.9,162,,162
2026-04-10,espace_akiba,,4115,1351,8,0,-799,80.3,169,169,
2026-04-10,espace_akiba,,4116,2741,17,0,-1692,79.4,161,161,
2026-04-10,espace_akiba,,4117,3448,39,0,-100,99,88,88,
2026-04-10,espace_akiba,,4118,1804,20,0,-398,92.6,90,90,
2026-04-10,espace_akiba,,4119,883,4,0,-997,62.4,221,221,
2026-04-10,espace_akiba,,4120,4142,55,0,403,103.2,75,75,
2026-04-10,espace_akiba,,4121,97,0,0,-101,,,,
2026-04-10,espace_akiba,,4122,3341,0,8,6311,163,418,,418
2026-04-10,espace_akiba,,4123,3911,0,16,-1790,84.7,244,,244
2026-04-10,espace_akiba,,4124,285,0,1,-300,64.9,285,,285
2026-04-10,espace_akiba,,4125,3374,0,4,6214,161.4,844,,844
2026-04-10,espace_akiba,,4126,85,0,1,114,,85,,85
2026-04-10,espace_akiba,,4127,1530,0,5,-1799,60.8,306,,306
2026-04-10,espace_akiba,,4128,2460,0,10,-1499,79.7,246,,246
2026-04-10,espace_akiba,,4129,995,0,6,-1084,63.7,166,,166
2026-04-10,espace_akiba,,4130,1584,0,7,-305,93.6,226,,226
2026-04-10,espace_akiba,,4131,4046,0,12,2221,118.3,337,,337
2026-04-10,espace_akiba,,4132,3096,0,12,-1596,82.8,258,,258
2026-04-10,espace_akiba,,4133,3400,0,15,407,104,227,,227
2026-04-10,espace_akiba,,4134,1766,5,0,-702,86.7,353,353,
2026-04-10,espace_akiba,,4135,1386,6,0,-1385,66.7,231,231,
2026-04-10,espace_akiba,,4136,795,2,0,-794,66.7,398,398,
2026-04-10,espace_akiba,,4137,5277,0,6,2714,117.1,880,,880
2026-04-10,espace_akiba,,4138,7743,0,8,-892,96.2,968,,968
2026-04-10,espace_akiba,,4139,3086,0,7,-291,96.9,441,,441
2026-04-10,espace_akiba,,4140,3639,0,5,6594,160.4,728,,728
2026-04-10,espace_akiba,,4141,1671,0,6,-1296,74.1,279,,279
2026-04-10,espace_akiba,,4142,3152,0,11,-1797,81,287,,287
2026-04-10,espace_akiba,,4143,534,0,1,-393,75.5,534,,534
2026-04-10,espace_akiba,,4144,609,0,3,-703,61.5,203,,203
2026-04-10,espace_akiba,,4145,874,0,3,809,130.9,291,,291
2026-04-10,espace_akiba,,4146,0,0,0,0,,,,
2026-04-10,espace_akiba,,4147,663,0,3,-196,90.1,221,,221
2026-04-10,espace_akiba,,4148,1306,0,11,208,105.3,119,,119
2026-04-10,espace_akiba,,4149,460,0,1,0,100,460,,460
2026-04-10,espace_akiba,,4150,2314,0,8,2504,136.1,289,,289
2026-04-10,espace_akiba,,4151,2811,0,9,108,101.3,312,,312
2026-04-10,espace_akiba,,4152,2846,0,9,-1597,81.3,316,,316
2026-04-10,espace_akiba,,4153,537,0,1,-199,87.6,537,,537
2026-04-10,espace_akiba,,4154,3616,0,13,-1392,87.2,278,,278
2026-04-10,espace_akiba,,4155,251,0,2,0,100,126,,126
2026-04-10,espace_akiba,,4156,2444,0,11,3008,141,222,,222
2026-04-10,espace_akiba,,4157,3374,0,13,-696,93.1,260,,260
2026-04-10,espace_akiba,,4158,6259,0,15,2410,112.8,417,,417
2026-04-10,espace_akiba,,4159,1969,0,4,3022,151.2,492,,492
2026-04-10,espace_akiba,,4160,7442,0,19,595,102.7,392,,392
2026-04-10,espace_akiba,,4161,7465,0,15,712,103.2,498,,498
2026-04-10,espace_akiba,,4162,8058,0,22,-2585,89.3,366,,366
2026-04-10,espace_akiba,,4163,4797,0,11,1908,113.3,436,,436
2026-04-10,espace_akiba,,4164,7780,0,21,4311,118.5,370,,370
2026-04-10,espace_akiba,,4165,5262,0,17,902,105.7,310,,310
2026-04-10,espace_akiba,,4166,4514,0,10,-4692,65.4,451,,451
2026-04-10,espace_akiba,,4167,1748,0,4,-1492,71.5,437,,437
2026-04-10,espace_akiba,,4168,6724,0,24,-4298,78.7,280,,280
2026-04-10,espace_akiba,,4169,5746,0,8,11399,166.1,718,,718
2026-04-10,espace_akiba,,4170,4851,0,16,-3700,74.6,303,,303
2026-04-10,espace_akiba,,4171,6320,0,20,-304,98.4,316,,316
2026-04-10,espace_akiba,,4172,1814,0,5,807,114.8,363,,363
