date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-22,island_akiba,,1180,7406,0,39,-3698,83.4,190,,190
2026-09-22,island_akiba,,1181,8247,0,28,0,100,295,,295
2026-09-22,island_akiba,,1182,8772,0,40,,,219,,219
2026-09-22,island_akiba,,1183,7011,0,27,,,260,,260
2026-09-22,island_akiba,,1185,7347,0,27,1674,107.6,272,,272
2026-09-22,island_akiba,,1186,6432,0,28,,,230,,230
2026-09-22,island_akiba,,1187,8173,0,40,,,204,,204
2026-09-22,island_akiba,,1188,7043,0,23,3023,114.3,306,,306
2026-09-22,island_akiba,,1200,7485,0,22,1953,108.7,340,,340
2026-09-22,island_akiba,,1201,7963,0,29,,,275,,275
2026-09-22,island_akiba,,1202,8122,0,32,,,254,,254
2026-09-22,island_akiba,,1203,7450,0,33,,,226,,226
2026-09-22,island_akiba,,1205,6942,0,23,,,302,,302
2026-09-22,island_akiba,,1206,8557,0,37,8488,133.1,231,,231
2026-09-22,island_akiba,,1207,8261,0,34,3627,114.6,243,,243
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8258,0,16,,,516,,516
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7542,0,11,-1349,94,686,,686
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7530,0,17,,,443,,443
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7045,0,17,325,101.5,414,,414
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7385,0,16,,,462,,462
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8880,0,19,,,467,,467
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8256,0,14,5023,120.3,590,,590
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,7128,0,17,,,419,,419
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6710,0,13,1116,105.5,516,,516
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7719,0,16,-745,96.8,482,,482
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8242,0,20,,,412,,412
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8145,0,14,2279,109.3,582,,582
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,6277,0,11,,,571,,571
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8938,0,16,8720,132.5,559,,559
2026-09-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6445,0,16,,,403,,403
2026-09-22,island_akiba,L ToLOVEるダークネス,1227,8296,50,0,3000,112.1,166,166,
2026-09-22,island_akiba,L ToLOVEるダークネス,1228,6237,30,0,,,208,208,
2026-09-22,island_akiba,L ToLOVEるダークネス,1230,7021,29,0,-1745,91.7,242,242,
2026-09-22,island_akiba,L ToLOVEるダークネス,1231,8361,55,0,,,152,152,
2026-09-22,island_akiba,L ToLOVEるダークネス,1232,5830,23,0,,,253,253,
2026-09-22,island_akiba,L ToLOVEるダークネス,1233,7032,39,0,1116,105.3,180,180,
2026-09-22,island_akiba,L ToLOVEるダークネス,1235,8696,62,0,9488,136.4,140,140,
2026-09-22,island_akiba,L ToLOVEるダークネス,1236,7072,62,0,14883,170.1,114,114,
2026-09-22,island_akiba,L ToLOVEるダークネス,1237,7936,48,0,1209,105.1,165,165,
2026-09-22,island_akiba,L ToLOVEるダークネス,1238,8982,51,0,790,102.9,176,176,
2026-09-22,island_akiba,L ToLOVEるダークネス,1250,8001,33,0,-4954,79.4,242,242,
2026-09-22,island_akiba,L ToLOVEるダークネス,1251,6656,39,0,,,171,171,
2026-09-22,island_akiba,L ToLOVEるダークネス,1252,6666,46,0,8488,142.4,145,145,
2026-09-22,island_akiba,L ToLOVEるダークネス,1253,6515,35,0,,,186,186,
2026-09-22,island_akiba,L ToLOVEるダークネス,1255,8367,39,0,,,215,215,
2026-09-22,island_akiba,L ToLOVEるダークネス,1256,7276,40,0,1534,107,182,182,
2026-09-22,island_akiba,L ToLOVEるダークネス,1257,4561,22,0,,,207,207,
2026-09-22,island_akiba,L ToLOVEるダークネス,1258,8960,56,0,3627,113.5,160,160,
2026-09-22,island_akiba,L ToLOVEるダークネス,1260,6503,33,0,-559,97.1,197,197,
2026-09-22,island_akiba,L ToLOVEるダークネス,1261,8521,54,0,465,101.8,158,158,
2026-09-22,island_akiba,L ToLOVEるダークネス,1262,8898,50,0,,,178,178,
2026-09-22,island_akiba,L ToLOVEるダークネス,1263,6946,46,0,9069,143.5,151,151,
2026-09-22,island_akiba,L ToLOVEるダークネス,1265,6739,40,0,2744,113.6,168,168,
2026-09-22,island_akiba,L ToLOVEるダークネス,1266,4443,20,0,,,222,222,
2026-09-22,island_akiba,L ToLOVEるダークネス,1267,7028,27,0,,,260,260,
2026-09-22,island_akiba,L ToLOVEるダークネス,1268,5773,39,0,6325,136.5,148,148,
2026-09-22,island_akiba,L ToLOVEるダークネス,1270,6466,33,0,1069,105.5,196,196,
2026-09-22,island_akiba,L ToLOVEるダークネス,1271,6376,31,0,,,206,206,
2026-09-22,island_akiba,L ToLOVEるダークネス,1272,5896,36,0,1674,109.5,164,164,
2026-09-22,island_akiba,L ToLOVEるダークネス,1273,7143,33,0,,,216,216,
2026-09-22,island_akiba,L ToLOVEるダークネス,1275,9723,69,0,7534,125.8,141,141,
2026-09-22,island_akiba,L ToLOVEるダークネス,1276,8663,59,0,9906,138.1,147,147,
2026-09-22,island_akiba,L ToLOVEるダークネス,1277,4599,21,0,,,219,219,
2026-09-22,island_akiba,L ToLOVEるダークネス,1278,8327,42,0,,,198,198,
2026-09-22,island_akiba,L ToLOVEるダークネス,1280,8808,53,0,8139,130.8,166,166,
2026-09-22,island_akiba,L ToLOVEるダークネス,1281,7452,39,0,0,100,191,191,
2026-09-22,island_akiba,L ToLOVEるダークネス,1282,6137,26,0,,,236,236,
2026-09-22,island_akiba,L ToLOVEるダークネス,1283,6938,47,0,3488,116.8,148,148,
2026-09-22,island_akiba,L ToLOVEるダークネス,1285,5683,43,0,7906,146.4,132,132,
2026-09-22,island_akiba,L ToLOVEるダークネス,1286,6468,34,0,,,190,190,
2026-09-22,island_akiba,L ToLOVEるダークネス,1287,7710,46,0,4116,117.8,168,168,
2026-09-22,island_akiba,L ToLOVEるダークネス,1288,8863,52,0,,,170,170,
2026-09-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8699,0,17,-3559,86.4,512,,512
2026-09-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5315,0,11,,,483,,483
2026-09-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,8596,0,14,6325,124.5,614,,614
2026-09-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8505,0,15,,,567,,567
2026-09-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,6390,0,11,,,581,,581
2026-09-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8469,0,14,11395,144.8,605,,605
2026-09-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7840,0,15,,,523,,523
2026-09-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7432,0,13,,,572,,572
2026-09-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8687,0,14,5581,121.4,621,,621
2026-09-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,6358,0,12,,,530,,530
2026-09-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7239,0,11,8604,139.6,658,,658
