date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,4220,17,0,1206,109.5,248,248,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,2688,11,0,4309,153.4,244,244,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,4974,20,0,-3204,78.5,249,249,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,3629,13,0,3715,134.1,279,279,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,5270,27,0,-2209,86,195,195,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,3161,17,0,7898,183.3,186,186,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,4860,17,0,-97,99.3,286,286,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,5067,22,0,-100,99.3,230,230,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,5911,25,0,-3292,81.4,236,236,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,2924,8,0,-2304,73.7,366,366,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4441,20,0,-2305,82.7,222,222,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4054,24,0,5110,142,169,169,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,5202,21,0,2221,114.2,248,248,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4821,21,0,-702,95.1,230,230,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3709,12,0,1716,115.4,309,309,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4453,22,0,-3011,77.5,202,202,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,5359,23,0,613,103.8,233,233,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4158,19,0,1205,109.7,219,219,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,4328,16,0,-2090,83.9,271,271,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,5969,25,0,-1497,91.6,239,239,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3709,17,0,3296,129.6,218,218,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4553,18,0,-792,94.2,253,253,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,5826,26,0,-996,94.3,224,224,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3999,13,0,-2609,78.3,308,308,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,6031,25,0,-4688,74.1,241,241,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,6059,28,0,-3784,79.2,216,216,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4953,16,0,-4516,69.6,310,310,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,3671,18,0,4696,142.6,204,204,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5877,28,0,-2206,87.5,210,210,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4521,21,0,716,105.3,215,215,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4978,20,0,-2090,86,249,249,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4899,24,0,-2304,84.3,204,204,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5842,33,0,1019,105.8,177,177,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4764,25,0,-3289,77,191,191,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4951,19,0,-906,93.9,261,261,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4680,19,0,-1008,92.8,246,246,
2026-07-12,espace_akiba,,2060,7555,0,18,4807,121.2,420,,420
2026-07-12,espace_akiba,,2061,6875,0,17,801,103.9,404,,404
2026-07-12,espace_akiba,,2062,7368,0,16,-2607,88.2,461,,461
2026-07-12,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,4046,0,9,1214,110,450,,450
2026-07-12,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,5052,0,14,3094,120.4,361,,361
2026-07-12,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4232,0,11,-2790,78,385,,385
2026-07-12,espace_akiba,スマスロとある科学の超電磁砲2,2066,6474,0,11,1119,105.8,589,,589
2026-07-12,espace_akiba,スマスロとある科学の超電磁砲2,2067,7974,0,19,4696,119.6,420,,420
2026-07-12,espace_akiba,スマスロとある科学の超電磁砲2,2068,6041,0,11,208,101.1,549,,549
2026-07-12,espace_akiba,Lスマスロとある魔術の禁書目録,2069,6919,0,32,-2909,86,216,,216
2026-07-12,espace_akiba,Lスマスロとある魔術の禁書目録,2070,6394,0,28,-3983,79.2,228,,228
2026-07-12,espace_akiba,Lスマスロとある魔術の禁書目録,2071,7141,0,26,-295,98.6,275,,275
2026-07-12,espace_akiba,Lスマスロとある魔術の禁書目録,2072,7069,0,18,5413,125.5,393,,393
2026-07-12,espace_akiba,,2073,5050,60,0,797,105.3,84,84,
2026-07-12,espace_akiba,,2074,4775,46,0,-592,95.9,104,104,
2026-07-12,espace_akiba,,2075,6299,75,0,4697,124.9,84,84,
2026-07-12,espace_akiba,,2076,4891,36,0,-1792,87.8,136,136,
2026-07-12,espace_akiba,,2077,9760,0,30,7997,127.3,325,,325
2026-07-12,espace_akiba,,2078,5236,0,15,-211,98.7,349,,349
2026-07-12,espace_akiba,,2079,7981,0,30,198,100.8,266,,266
2026-07-12,espace_akiba,,2080,8161,0,22,13683,155.9,371,,371
2026-07-12,espace_akiba,,2081,8226,0,25,3214,113,329,,329
2026-07-12,espace_akiba,,2082,6596,0,20,-2289,88.4,330,,330
2026-07-12,espace_akiba,,2083,6117,0,18,1603,108.7,340,,340
2026-07-12,espace_akiba,,2084,5433,0,12,2918,117.9,453,,453
2026-07-12,espace_akiba,スマスロ化物語,2085,7852,0,17,9189,139,462,,462
2026-07-12,espace_akiba,スマスロ化物語,2086,5541,0,15,-184,98.9,369,,369
2026-07-12,espace_akiba,スマスロ化物語,2087,7699,0,21,1502,106.5,367,,367
2026-07-12,espace_akiba,スマスロ化物語,2088,5710,0,15,-1688,90.1,381,,381
2026-07-12,espace_akiba,,2089,6967,0,18,504,102.4,387,,387
2026-07-12,espace_akiba,,2090,7391,0,19,-3583,83.8,389,,389
2026-07-12,espace_akiba,,2091,9613,0,0,-3193,88.9,,,
2026-07-12,espace_akiba,,2092,7579,0,0,-7196,68.4,,,
2026-07-12,espace_akiba,,2093,8570,0,0,5315,120.7,,,
2026-07-12,espace_akiba,,2094,8800,0,0,420,101.6,,,
2026-07-12,espace_akiba,,2095,9135,0,0,102,100.4,,,
2026-07-12,espace_akiba,,2096,9245,0,0,6214,122.4,,,
2026-07-12,espace_akiba,,2097,9703,0,0,6888,123.7,,,
2026-07-12,espace_akiba,,2098,9275,0,0,1889,106.8,,,
2026-07-12,espace_akiba,,2099,8018,0,0,-3993,83.4,,,
2026-07-12,espace_akiba,Lソードアート・オンライン,2100,8159,0,0,3301,113.5,,,
2026-07-12,espace_akiba,Lソードアート・オンライン,2101,5039,0,21,1510,110,240,,240
2026-07-12,espace_akiba,Lソードアート・オンライン,2102,6054,0,22,496,102.7,275,,275
2026-07-12,espace_akiba,Lソードアート・オンライン,2103,6218,0,21,6403,134.3,296,,296
2026-07-12,espace_akiba,Lソードアート・オンライン,2104,6569,0,28,315,101.6,235,,235
2026-07-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,8544,0,28,4806,118.8,305,,305
2026-07-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,7593,0,29,-2209,90.3,262,,262
2026-07-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7678,37,0,899,103.9,208,208,
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,5495,21,0,-3406,79.3,262,262,
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,5485,19,0,-1410,91.4,289,289,
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7893,0,18,-3204,86.5,439,,439
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6089,0,11,-3906,78.6,554,,554
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7394,0,16,-293,98.7,462,,462
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6779,0,13,-791,96.1,521,,521
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,9196,0,30,6831,124.8,307,,307
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8304,0,19,-2505,89.9,437,,437
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8862,0,16,-4278,83.9,554,,554
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6464,0,15,-209,98.9,431,,431
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7349,0,17,1995,109,432,,432
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6155,0,18,3421,118.5,342,,342
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7441,0,15,-5003,77.6,496,,496
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7015,0,13,-3003,85.7,540,,540
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6818,0,14,198,101,487,,487
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7600,0,22,-1997,91.2,345,,345
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4336,18,0,-499,96.2,241,241,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5852,31,0,197,101.1,189,189,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3668,15,0,-293,97.3,245,245,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4569,19,0,-392,97.1,240,240,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4834,24,0,-192,98.7,201,201,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3141,18,0,7715,181.9,175,175,
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6655,0,11,-4603,76.9,605,,605
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,5671,0,14,-1190,93,405,,405
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8163,0,8,-5879,76,1020,,1020
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7047,0,24,2707,112.8,294,,294
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7847,0,23,804,103.4,341,,341
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6650,0,14,-2396,88,475,,475
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7602,0,9,-4692,79.4,845,,845
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7080,0,15,414,101.9,472,,472
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7336,0,19,810,103.7,386,,386
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6975,0,16,-3284,84.3,436,,436
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7612,0,22,1502,106.6,346,,346
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7820,0,17,-188,99.2,460,,460
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6870,0,19,6892,133.4,362,,362
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7155,0,15,1415,106.6,477,,477
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7333,0,19,901,104.1,386,,386
2026-07-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7375,0,17,3007,113.6,434,,434
2026-07-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5014,16,0,-3286,78.2,313,313,
2026-07-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4137,8,0,-2697,78.3,517,517,
2026-07-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6269,34,0,2417,112.9,184,184,
2026-07-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,8623,43,0,-382,98.5,201,201,
2026-07-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7050,32,0,-592,97.2,220,220,
2026-07-12,espace_akiba,Lソードアート・オンライン,2151,6227,35,0,1817,109.7,178,178,
2026-07-12,espace_akiba,Lソードアート・オンライン,2152,5204,16,0,-3405,78.2,325,325,
2026-07-12,espace_akiba,Lソードアート・オンライン,2153,7453,0,28,-1602,92.8,266,,266
2026-07-12,espace_akiba,Lソードアート・オンライン,2154,5725,0,21,2006,111.7,273,,273
2026-07-12,espace_akiba,Lソードアート・オンライン,2155,6488,0,25,-3293,83.1,260,,260
2026-07-12,espace_akiba,,2156,9644,0,0,1327,104.6,,,
2026-07-12,espace_akiba,,2157,8653,0,0,4820,118.6,,,
2026-07-12,espace_akiba,,2158,7924,0,0,3815,116,,,
2026-07-12,espace_akiba,,2159,8846,0,0,2507,109.4,,,
2026-07-12,espace_akiba,,2160,8944,0,0,-3981,85.2,,,
2026-07-12,espace_akiba,,2161,10035,0,0,-1591,94.7,,,
2026-07-12,espace_akiba,,2162,6911,0,0,-3902,81.2,,,
2026-07-12,espace_akiba,,2163,6473,0,25,-2888,85.1,259,,259
2026-07-12,espace_akiba,,2164,6297,0,34,302,101.6,185,,185
2026-07-12,espace_akiba,,2165,5453,0,25,-998,93.9,218,,218
2026-07-12,espace_akiba,,2166,5676,0,51,9000,152.9,111,,111
2026-07-12,espace_akiba,,2167,6606,0,57,3007,115.2,116,,116
2026-07-12,espace_akiba,,2168,5102,0,15,-1984,87,340,,340
2026-07-12,espace_akiba,スマスロ化物語,2169,5043,0,21,-2405,84.1,240,,240
2026-07-12,espace_akiba,スマスロ化物語,2170,6173,0,29,-2205,88.1,213,,213
2026-07-12,espace_akiba,スマスロ化物語,2171,7130,0,28,2220,110.4,255,,255
2026-07-12,espace_akiba,スマスロ化物語,2172,7230,0,20,-3702,82.9,362,,362
2026-07-12,espace_akiba,,2173,6090,0,16,2895,115.8,381,,381
2026-07-12,espace_akiba,,2174,7160,0,24,-2493,88.4,298,,298
2026-07-12,espace_akiba,,2175,7756,0,26,200,100.9,298,,298
2026-07-12,espace_akiba,,2176,6915,0,23,3016,114.5,301,,301
2026-07-12,espace_akiba,,2177,7101,0,21,-2603,87.8,338,,338
2026-07-12,espace_akiba,,2178,7862,0,21,2809,111.9,374,,374
2026-07-12,espace_akiba,,2179,7087,0,27,5607,126.4,262,,262
2026-07-12,espace_akiba,,2180,8646,0,27,0,100,320,,320
2026-07-12,espace_akiba,,2181,7539,0,23,6782,130,328,,328
2026-07-12,espace_akiba,,2182,8811,0,28,-591,97.8,315,,315
2026-07-12,espace_akiba,,2183,8369,0,25,1095,104.4,335,,335
2026-07-12,espace_akiba,,2184,7720,0,24,-397,98.3,322,,322
2026-07-12,espace_akiba,,3001,8255,0,22,3094,112.5,375,,375
2026-07-12,espace_akiba,,3002,6051,0,13,-5185,71.4,465,,465
2026-07-12,espace_akiba,,3003,7254,0,18,-4087,81.2,403,,403
2026-07-12,espace_akiba,,3004,6901,0,16,-3405,83.6,431,,431
2026-07-12,espace_akiba,,3005,7921,0,16,5590,123.5,495,,495
2026-07-12,espace_akiba,,3006,7242,0,19,-4199,80.7,381,,381
2026-07-12,espace_akiba,,3007,6852,0,20,89,100.4,343,,343
2026-07-12,espace_akiba,,3008,5899,0,11,-5302,70,536,,536
2026-07-12,espace_akiba,,3009,7373,0,15,-1910,91.4,492,,492
2026-07-12,espace_akiba,,3010,7557,0,16,4821,121.3,472,,472
2026-07-12,espace_akiba,,3011,8836,0,0,-1194,95.5,,,
2026-07-12,espace_akiba,,3012,7734,0,0,-2698,88.4,,,
2026-07-12,espace_akiba,,3013,8716,2,0,13368,151.1,4358,4358,
2026-07-12,espace_akiba,,3014,6208,0,0,1807,109.7,,,
2026-07-12,espace_akiba,,3015,8322,0,0,2498,110,,,
2026-07-12,espace_akiba,,3016,5580,0,0,-2081,87.6,,,
2026-07-12,espace_akiba,,3017,4206,4,0,-2603,79.4,1052,1052,
2026-07-12,espace_akiba,,3018,7336,39,16,1804,108.2,133,188,459
2026-07-12,espace_akiba,,3019,5685,17,11,-2696,84.2,203,334,517
2026-07-12,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6120,15,19,-1901,89.6,180,408,322
2026-07-12,espace_akiba,SHAKE BONUS TRIGGER,3021,5959,19,16,709,104,170,314,372
2026-07-12,espace_akiba,L不二子BT,3022,3182,13,11,-1497,84.3,133,245,289
2026-07-12,espace_akiba,,3023,6728,28,14,1209,106,160,240,481
2026-07-12,espace_akiba,,3024,4364,7,6,-3005,77,336,623,727
2026-07-12,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7053,47,34,2001,109.5,87,150,207
2026-07-12,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5835,35,26,603,103.4,96,167,224
2026-07-12,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6584,39,29,803,104.1,97,169,227
2026-07-12,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5047,24,21,-897,94.1,112,210,240
2026-07-12,espace_akiba,,3029,7127,26,22,1206,105.6,148,274,324
2026-07-12,espace_akiba,,3030,7980,30,25,712,103,145,266,319
2026-07-12,espace_akiba,,3031,5003,13,15,-997,93.4,179,385,334
2026-07-12,espace_akiba,,3032,5797,26,16,1702,109.8,138,223,362
2026-07-12,espace_akiba,,3033,2962,4,6,-1798,79.8,296,741,494
2026-07-12,espace_akiba,,3034,7496,31,23,1608,107.2,139,242,326
2026-07-12,espace_akiba,,3035,6222,30,17,1607,108.6,132,207,366
2026-07-12,espace_akiba,,3036,5182,12,20,-997,93.6,162,432,259
2026-07-12,espace_akiba,,3037,4317,16,9,107,100.8,173,270,480
2026-07-12,espace_akiba,,3038,7287,43,22,4598,121,112,169,331
2026-07-12,espace_akiba,,3039,4490,17,11,-196,98.5,160,264,408
2026-07-12,espace_akiba,,3040,7230,36,26,3300,115.2,117,201,278
2026-07-12,espace_akiba,,3041,5892,25,16,607,103.4,144,236,368
2026-07-12,espace_akiba,,3042,6835,26,17,-505,97.5,159,263,402
2026-07-12,espace_akiba,,3043,4668,20,13,605,104.3,141,233,359
2026-07-12,espace_akiba,,3044,5239,25,17,907,105.8,125,210,308
2026-07-12,espace_akiba,,3045,6938,36,20,2806,113.5,124,193,347
2026-07-12,espace_akiba,,3046,6964,21,29,-485,97.7,139,332,240
2026-07-12,espace_akiba,,3047,8698,36,43,2621,110,110,242,202
2026-07-12,espace_akiba,,3048,8096,42,39,4001,116.5,100,193,208
2026-07-12,espace_akiba,,3049,7021,33,20,1210,105.7,132,213,351
2026-07-12,espace_akiba,,3050,7881,32,35,1421,106,118,246,225
2026-07-12,espace_akiba,,3051,7740,34,38,1915,108.2,108,228,204
2026-07-12,espace_akiba,,3052,6050,31,15,1696,109.3,132,195,403
2026-07-12,espace_akiba,,3053,7021,29,24,1004,104.8,132,242,293
2026-07-12,espace_akiba,,3054,6727,15,14,-7199,64.3,232,448,481
2026-07-12,espace_akiba,,3055,4603,13,8,-5097,63.1,219,354,575
2026-07-12,espace_akiba,,3056,3691,8,10,-4093,63,205,461,369
2026-07-12,espace_akiba,,3057,7694,0,0,409,101.8,,,
2026-07-12,espace_akiba,,3058,3384,3,0,-2489,75.5,1128,1128,
2026-07-12,espace_akiba,,3059,8543,23,0,13839,154,371,371,
2026-07-12,espace_akiba,,3060,8301,0,0,-3999,83.9,,,
2026-07-12,espace_akiba,,3061,5808,5,0,-3196,81.7,1162,1162,
2026-07-12,espace_akiba,,3062,6156,3,0,5189,128.1,2052,2052,
2026-07-12,espace_akiba,,3063,8319,5,0,0,100,1664,1664,
2026-07-12,espace_akiba,,3064,3674,0,0,-1989,82,,,
2026-07-12,espace_akiba,,3065,7491,0,0,-5597,75.1,,,
2026-07-12,espace_akiba,,3066,8027,4,0,-700,97.1,2007,2007,
2026-07-12,espace_akiba,,3067,3249,0,7,-2285,76.6,464,,464
2026-07-12,espace_akiba,,3068,3914,0,12,-895,92.4,326,,326
2026-07-12,espace_akiba,,3069,6163,0,13,-1700,90.8,474,,474
2026-07-12,espace_akiba,,3070,9127,0,19,12606,146,480,,480
2026-07-12,espace_akiba,,3071,9253,0,23,-2011,92.8,402,,402
2026-07-12,espace_akiba,,3072,6773,0,23,899,104.4,294,,294
2026-07-12,espace_akiba,,3073,6016,0,13,-596,96.7,463,,463
2026-07-12,espace_akiba,,3074,6871,0,19,-1398,93.2,362,,362
2026-07-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8191,43,0,-4603,81.3,190,190,
2026-07-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8055,48,0,2119,108.8,168,168,
2026-07-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8049,49,0,4185,117.3,164,164,
2026-07-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8557,58,0,3304,112.9,148,148,
2026-07-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6870,41,0,-493,97.6,168,168,
2026-07-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7887,48,0,1699,107.2,164,164,
2026-07-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7380,39,0,-1499,93.2,189,189,
2026-07-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8636,59,0,7015,127.1,146,146,
2026-07-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7029,54,0,6213,129.5,130,130,
2026-07-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7428,33,0,-6117,72.5,225,225,
2026-07-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7276,35,0,-2911,86.7,208,208,
2026-07-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7730,46,0,-904,96.1,168,168,
2026-07-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6909,29,0,-3578,82.7,238,238,
2026-07-12,espace_akiba,,3088,2945,9,1,-2205,75,295,327,2945
2026-07-12,espace_akiba,,3089,9434,133,5,12530,144.3,68,71,1887
2026-07-12,espace_akiba,,3090,6170,44,5,-396,97.9,126,140,1234
2026-07-12,espace_akiba,,3091,5696,65,8,1504,108.8,78,88,712
2026-07-12,espace_akiba,,3092,4510,32,2,-1199,91.1,133,141,2255
2026-07-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7637,0,22,3419,114.9,347,,347
2026-07-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5180,0,13,-2206,85.8,398,,398
2026-07-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,4490,0,10,-2489,81.5,449,,449
2026-07-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,4130,0,9,-2792,77.5,459,,459
2026-07-12,espace_akiba,Lバンドリ！,3097,4880,0,11,1505,110.3,444,,444
2026-07-12,espace_akiba,Lバンドリ！,3098,3153,0,9,-1603,83.1,350,,350
2026-07-12,espace_akiba,Lバンドリ！,3099,3524,0,11,-1192,88.7,320,,320
2026-07-12,espace_akiba,Lバンドリ！,3100,6969,0,21,-994,95.2,332,,332
