date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-06,island_akiba,,777,5584,0,22,767,104.6,254,,254
2026-04-06,island_akiba,,778,7752,0,37,302,101.3,210,,210
2026-04-06,island_akiba,,780,993,0,5,-442,85.2,199,,199
2026-04-06,island_akiba,,781,6291,0,23,1395,107.4,274,,274
2026-04-06,island_akiba,,782,3867,0,18,-582,95,215,,215
2026-04-06,island_akiba,,783,6482,0,15,-442,97.7,432,,432
2026-04-06,island_akiba,,785,2583,0,10,-1791,76.9,258,,258
2026-04-06,island_akiba,,786,3366,0,12,-594,94.1,281,,281
2026-04-06,island_akiba,,787,3028,0,12,-594,93.5,252,,252
2026-04-06,island_akiba,,788,4636,0,17,-1907,86.3,273,,273
2026-04-06,island_akiba,,800,2821,0,12,-1768,79.1,235,,235
2026-04-06,island_akiba,,801,6325,0,15,3488,118.4,422,,422
2026-04-06,island_akiba,,802,8382,0,27,767,103.1,310,,310
2026-04-06,island_akiba,,803,1972,0,6,-291,95.1,329,,329
2026-04-06,island_akiba,,805,2306,0,10,-2373,65.7,231,,231
2026-04-06,island_akiba,,806,5912,0,19,2418,113.6,311,,311
2026-04-06,island_akiba,,807,2025,0,8,-140,97.7,253,,253
2026-04-06,island_akiba,,808,3563,0,15,-280,97.4,238,,238
2026-04-06,island_akiba,,810,8682,0,24,5581,121.4,362,,362
2026-04-06,island_akiba,,811,5157,0,12,1395,109,430,,430
2026-04-06,island_akiba,,812,4356,0,12,-1628,87.5,363,,363
2026-04-06,island_akiba,,813,5878,0,13,906,105.1,452,,452
2026-04-06,island_akiba,,815,7580,0,15,1209,105.3,505,,505
2026-04-06,island_akiba,,816,4781,0,10,0,100,478,,478
2026-04-06,island_akiba,,817,7349,0,17,-140,99.4,432,,432
2026-04-06,island_akiba,,818,6904,0,13,3000,114.5,531,,531
2026-04-06,island_akiba,,820,6456,0,23,-4047,79.1,281,,281
2026-04-06,island_akiba,,821,7563,0,19,1813,108,398,,398
2026-04-06,island_akiba,,822,7899,0,23,-1187,95,343,,343
2026-04-06,island_akiba,,823,7121,0,15,9209,143.1,475,,475
2026-04-06,island_akiba,,825,6942,0,17,-280,98.7,408,,408
2026-04-06,island_akiba,,826,6628,41,0,2139,110.8,162,162,
2026-04-06,island_akiba,,827,5823,32,0,465,102.7,182,182,
2026-04-06,island_akiba,,828,3528,13,0,-2373,77.6,271,271,
2026-04-06,island_akiba,,830,2416,12,0,-1047,85.6,201,201,
2026-04-06,island_akiba,,831,4833,19,0,-280,98.1,254,254,
2026-04-06,island_akiba,,832,3109,15,0,-1349,85.5,207,207,
2026-04-06,island_akiba,,833,7316,37,0,906,104.1,198,198,
2026-04-06,island_akiba,,835,3360,8,0,-2512,75.1,420,420,
2026-04-06,island_akiba,,836,7176,24,7,1511,107,231,299,1025
2026-04-06,island_akiba,,837,7580,22,21,-140,99.4,176,345,361
2026-04-06,island_akiba,,838,4563,6,14,-2233,83.7,228,761,326
2026-04-06,island_akiba,,850,7589,26,16,1953,108.6,181,292,474
2026-04-06,island_akiba,,851,2985,27,0,-140,98.4,111,111,
2026-04-06,island_akiba,,852,6699,59,0,-2838,85.9,114,114,
2026-04-06,island_akiba,,853,2592,21,0,-884,88.6,123,123,
2026-04-06,island_akiba,,855,5588,32,0,-4326,74.2,175,175,
2026-04-06,island_akiba,,856,6265,60,0,-1024,94.6,104,104,
2026-04-06,island_akiba,,857,5422,62,0,-582,96.4,87,87,
2026-04-06,island_akiba,,858,4655,0,20,1069,107.7,233,,233
2026-04-06,island_akiba,,860,2427,0,8,-1489,79.5,303,,303
2026-04-06,island_akiba,,861,9316,0,32,2558,109.2,291,,291
2026-04-06,island_akiba,,862,3437,0,16,-2698,73.8,215,,215
2026-04-06,island_akiba,,863,7394,0,27,-3442,84.5,274,,274
2026-04-06,island_akiba,,865,6343,0,23,604,103.2,276,,276
2026-04-06,island_akiba,,866,4934,0,21,-1931,87,235,,235
2026-04-06,island_akiba,,867,6110,0,24,-4884,73.4,255,,255
2026-04-06,island_akiba,,868,1,0,0,0,,,,
2026-04-06,island_akiba,,870,2635,4,4,-2838,64.1,329,659,659
2026-04-06,island_akiba,,871,5426,32,18,1651,110.1,109,170,301
2026-04-06,island_akiba,,872,3418,17,13,0,100,114,201,263
2026-04-06,island_akiba,,873,3290,13,12,-745,92.5,132,253,274
2026-04-06,island_akiba,,875,3914,46,23,3023,125.7,57,85,170
2026-04-06,island_akiba,,876,4195,47,22,2558,120.3,61,89,191
2026-04-06,island_akiba,,877,5109,45,31,604,103.9,67,114,165
2026-04-06,island_akiba,,878,1584,11,12,-442,90.7,69,144,132
2026-04-06,island_akiba,,880,2461,17,17,-1489,79.8,72,145,145
2026-04-06,island_akiba,,881,3275,22,19,-1489,84.8,80,149,172
2026-04-06,island_akiba,,882,4753,65,20,5860,141.1,56,73,238
2026-04-06,island_akiba,,883,1776,13,9,-280,94.7,81,137,197
2026-04-06,island_akiba,,885,4282,50,26,2883,122.4,56,86,165
2026-04-06,island_akiba,,886,6573,0,10,0,100,657,,657
2026-04-06,island_akiba,,887,7311,0,19,9302,142.4,385,,385
2026-04-06,island_akiba,,888,3698,0,10,604,105.4,370,,370
2026-04-06,island_akiba,,1000,7945,0,18,1674,107,441,,441
2026-04-06,island_akiba,,1001,8209,0,16,3488,114.2,513,,513
2026-04-06,island_akiba,,1002,1643,0,3,-594,87.9,548,,548
2026-04-06,island_akiba,,1003,6817,0,19,5860,128.7,359,,359
2026-04-06,island_akiba,,1005,3072,0,2,-2094,77.3,1536,,1536
2026-04-06,island_akiba,,1006,6566,0,9,186,100.9,730,,730
2026-04-06,island_akiba,,1007,3028,0,3,-1791,80.3,1009,,1009
2026-04-06,island_akiba,,1008,6838,0,9,-2373,88.4,760,,760
2026-04-06,island_akiba,,1010,7457,0,13,3302,114.8,574,,574
2026-04-06,island_akiba,,1011,4337,0,8,-280,97.8,542,,542
2026-04-06,island_akiba,,1012,5715,0,9,-140,99.2,635,,635
2026-04-06,island_akiba,,1013,5169,0,8,-594,96.2,646,,646
2026-04-06,island_akiba,,1015,8743,0,3,5720,121.8,2914,,2914
2026-04-06,island_akiba,,1016,6054,0,4,-1907,89.5,1514,,1514
2026-04-06,island_akiba,,1017,7752,0,8,3023,113,969,,969
2026-04-06,island_akiba,,1018,7812,0,10,-1489,93.6,781,,781
2026-04-06,island_akiba,,1020,4659,0,11,-2838,79.7,424,,424
2026-04-06,island_akiba,,1021,6136,0,6,-2094,88.6,1023,,1023
2026-04-06,island_akiba,,1022,6780,0,12,-884,95.7,565,,565
2026-04-06,island_akiba,,1023,9894,0,12,5162,117.4,825,,825
2026-04-06,island_akiba,,1025,7091,0,5,1674,107.9,1418,,1418
2026-04-06,island_akiba,,1026,7271,0,3,7069,132.4,2424,,2424
2026-04-06,island_akiba,,1027,5897,0,4,1069,106,1474,,1474
2026-04-06,island_akiba,,1028,7526,0,10,-2512,88.9,753,,753
2026-04-06,island_akiba,,1030,5364,0,6,-3721,76.9,894,,894
2026-04-06,island_akiba,,1031,7238,0,10,-3000,86.2,724,,724
2026-04-06,island_akiba,,1032,6586,0,24,4651,123.5,274,,274
2026-04-06,island_akiba,,1033,7585,0,26,9069,139.9,292,,292
2026-04-06,island_akiba,,1035,7058,0,27,2581,112.2,261,,261
2026-04-06,island_akiba,,1036,3345,0,13,-3721,62.9,257,,257
2026-04-06,island_akiba,,1037,6927,0,29,1372,106.6,239,,239
2026-04-06,island_akiba,,1038,5123,0,34,-2512,83.7,151,,151
2026-04-06,island_akiba,,1050,6373,0,28,-419,97.8,228,,228
2026-04-06,island_akiba,,1051,5632,0,20,2581,115.3,282,,282
2026-04-06,island_akiba,,1052,10477,0,18,3767,112,582,,582
2026-04-06,island_akiba,,1053,11294,0,11,5302,115.6,1027,,1027
2026-04-06,island_akiba,,1055,11305,0,13,604,101.8,870,,870
2026-04-06,island_akiba,,1056,10958,0,24,930,102.8,457,,457
2026-04-06,island_akiba,,1057,9426,0,13,2279,108.1,725,,725
2026-04-06,island_akiba,,1058,3704,10,0,-3117,71.9,370,370,
2026-04-06,island_akiba,,1060,2934,6,0,-1489,83.1,489,489,
2026-04-06,island_akiba,,1061,3129,11,7,465,105,174,284,447
2026-04-06,island_akiba,,1062,2306,8,5,-1187,82.8,177,288,461
2026-04-06,island_akiba,,1063,6962,0,19,-3861,81.5,366,,366
2026-04-06,island_akiba,,1065,9346,0,23,-1628,94.2,406,,406
2026-04-06,island_akiba,,1066,7465,0,24,-559,97.5,311,,311
2026-04-06,island_akiba,,1067,2531,0,10,-1628,78.6,253,,253
2026-04-06,island_akiba,SHAKE BONUS TRIGGER,1068,6662,22,16,1069,105.3,175,303,416
2026-04-06,island_akiba,,1070,8277,29,0,1953,107.9,285,285,
2026-04-06,island_akiba,,1071,7199,18,0,2744,112.7,400,400,
2026-04-06,island_akiba,,1072,8289,58,10,-745,97,122,143,829
2026-04-06,island_akiba,,1073,7688,55,8,-1326,94.3,122,140,961
2026-04-06,island_akiba,,1075,7978,55,4,0,100,135,145,1995
2026-04-06,island_akiba,,1076,4657,25,3,-2094,85,166,186,1552
2026-04-06,island_akiba,,1077,7959,102,2,11162,146.7,77,78,3980
2026-04-06,island_akiba,,1078,5606,37,2,-559,96.7,144,152,2803
2026-04-06,island_akiba,,1080,3156,7,4,-2698,71.5,287,451,789
2026-04-06,island_akiba,,1081,4530,13,3,-1907,86,283,348,1510
2026-04-06,island_akiba,,1082,6892,57,7,1953,109.4,108,121,985
2026-04-06,island_akiba,,1083,3043,19,3,-884,90.3,138,160,1014
2026-04-06,island_akiba,,1085,7272,60,6,1953,109,110,121,1212
2026-04-06,island_akiba,,1086,8449,120,2,14697,158,69,70,4225
2026-04-06,island_akiba,,1087,3460,27,1,906,108.7,124,128,3460
2026-04-06,island_akiba,,1088,7554,43,10,-2094,90.8,143,176,755
2026-04-06,island_akiba,,1100,2431,25,3,767,110.5,87,97,810
2026-04-06,island_akiba,,1101,7136,49,3,-1187,94.5,137,146,2379
2026-04-06,island_akiba,,1102,7946,0,24,-3140,86.8,331,,331
2026-04-06,island_akiba,,1103,7145,0,18,5023,123.4,397,,397
2026-04-06,island_akiba,,1105,7695,0,21,-1907,91.7,366,,366
2026-04-06,island_akiba,,1106,8264,0,24,-1024,95.9,344,,344
2026-04-06,island_akiba,,1107,7672,0,19,790,103.4,404,,404
2026-04-06,island_akiba,,1108,8265,0,27,-3256,86.9,306,,306
2026-04-06,island_akiba,,1110,5987,0,15,2279,112.7,399,,399
2026-04-06,island_akiba,,1111,7766,0,18,-4187,82,431,,431
2026-04-06,island_akiba,,1112,6383,0,19,-1907,90,336,,336
2026-04-06,island_akiba,,1113,6448,0,19,4953,125.6,339,,339
2026-04-06,island_akiba,,1115,6820,0,24,-1791,91.2,284,,284
2026-04-06,island_akiba,,1116,6599,0,19,-1024,94.8,347,,347
2026-04-06,island_akiba,,1117,8877,0,32,930,103.5,277,,277
2026-04-06,island_akiba,,1118,3802,0,13,-2512,78,292,,292
2026-04-06,island_akiba,,1120,7832,0,15,5302,122.6,522,,522
2026-04-06,island_akiba,,1121,5099,0,11,-884,94.2,464,,464
2026-04-06,island_akiba,,1122,5451,0,15,-280,98.3,363,,363
2026-04-06,island_akiba,,1123,7577,17,0,-582,97.4,446,446,
2026-04-06,island_akiba,,1125,3056,9,0,-745,91.9,340,340,
2026-04-06,island_akiba,,1126,7550,27,0,302,101.3,280,280,
2026-04-06,island_akiba,,1127,5729,16,0,1209,107,358,358,
2026-04-06,island_akiba,,1128,5411,20,0,465,102.9,271,271,
2026-04-06,island_akiba,,1130,6352,24,0,-2094,89,265,265,
2026-04-06,island_akiba,,1131,8297,27,0,-140,99.4,307,307,
2026-04-06,island_akiba,,1132,6976,23,0,-3280,84.3,303,303,
2026-04-06,island_akiba,,1133,7121,17,0,465,102.2,419,419,
2026-04-06,island_akiba,,1135,7802,22,0,-1047,95.5,355,355,
2026-04-06,island_akiba,,1136,7546,16,0,5162,122.8,472,472,
2026-04-06,island_akiba,,1137,4240,10,0,0,100,424,424,
2026-04-06,island_akiba,,1138,5616,9,0,2720,116.1,624,624,
2026-04-06,island_akiba,,1150,8624,27,0,3162,112.2,319,319,
2026-04-06,island_akiba,,1151,3382,10,0,-3256,67.9,338,338,
2026-04-06,island_akiba,,1152,7814,22,0,1372,105.9,355,355,
2026-04-06,island_akiba,,1153,6485,16,0,-1349,93.1,405,405,
2026-04-06,island_akiba,,1155,6551,22,0,-884,95.5,298,298,
2026-04-06,island_akiba,,1156,6793,21,0,-1768,91.3,323,323,
2026-04-06,island_akiba,,1157,4895,18,0,-3582,75.6,272,272,
2026-04-06,island_akiba,,1158,6587,16,0,302,101.5,412,412,
2026-04-06,island_akiba,,1160,4109,11,0,-2233,81.9,374,374,
2026-04-06,island_akiba,,1161,7093,20,0,3627,117,355,355,
2026-04-06,island_akiba,,1162,3051,7,0,-884,90.3,436,436,
2026-04-06,island_akiba,,1163,8411,26,0,465,101.8,324,324,
2026-04-06,island_akiba,,1165,8253,40,0,-3861,84.4,206,206,
2026-04-06,island_akiba,,1166,5248,18,0,-442,97.2,292,292,
2026-04-06,island_akiba,,1167,7498,17,0,5441,124.2,441,441,
2026-04-06,island_akiba,,1168,7350,20,0,-2512,88.6,368,368,
2026-04-06,island_akiba,,1170,6659,24,0,-884,95.6,277,277,
2026-04-06,island_akiba,,1171,3839,9,0,-3442,70.1,427,427,
2026-04-06,island_akiba,,1172,6712,15,0,3000,114.9,447,447,
2026-04-06,island_akiba,,1173,8629,0,27,186,100.7,320,,320
2026-04-06,island_akiba,,1175,7531,0,21,-745,96.7,359,,359
2026-04-06,island_akiba,,1176,7564,0,22,4534,120,344,,344
2026-04-06,island_akiba,,1177,8889,0,29,8488,131.8,307,,307
2026-04-06,island_akiba,,1178,6495,0,15,-4326,77.8,433,,433
2026-04-06,island_akiba,,1180,5816,0,15,-1349,92.3,388,,388
2026-04-06,island_akiba,,1181,7216,0,18,-2698,87.5,401,,401
2026-04-06,island_akiba,,1182,7828,0,23,-1489,93.7,340,,340
2026-04-06,island_akiba,,1183,6970,0,23,-1489,92.9,303,,303
2026-04-06,island_akiba,,1185,5425,0,6,-3256,80,904,,904
2026-04-06,island_akiba,,1186,8529,0,18,3302,112.9,474,,474
2026-04-06,island_akiba,,1187,7667,0,18,-1187,94.8,426,,426
2026-04-06,island_akiba,,1188,8571,0,18,-1024,96,476,,476
2026-04-06,island_akiba,,1200,9508,0,30,1953,106.8,317,,317
2026-04-06,island_akiba,,1201,8063,0,21,-2233,90.8,384,,384
2026-04-06,island_akiba,,1202,8192,0,22,604,102.5,372,,372
2026-04-06,island_akiba,,1203,9093,0,36,-442,98.4,253,,253
2026-04-06,island_akiba,,1205,2928,12,0,-1187,86.5,244,244,
2026-04-06,island_akiba,,1206,2655,8,0,-1931,75.8,332,332,
2026-04-06,island_akiba,,1207,7226,36,0,5162,123.8,201,201,
2026-04-06,island_akiba,,1208,7396,49,0,14511,165.4,151,151,
2026-04-06,island_akiba,,1210,2481,7,0,-1187,84.1,354,354,
2026-04-06,island_akiba,,1211,1895,6,0,-1047,81.6,316,316,
2026-04-06,island_akiba,,1212,2292,7,0,-1931,71.9,327,327,
2026-04-06,island_akiba,,1213,7772,38,0,4255,118.2,205,205,
2026-04-06,island_akiba,,1215,1572,7,0,-884,81.3,225,225,
2026-04-06,island_akiba,,1216,6543,31,0,2139,110.9,211,211,
2026-04-06,island_akiba,,1217,6483,39,0,2883,114.8,166,166,
2026-04-06,island_akiba,,1218,2586,9,0,465,106,287,287,
2026-04-06,island_akiba,,1220,1401,3,0,-745,82.3,467,467,
2026-04-06,island_akiba,,1221,8154,43,0,3767,115.4,190,190,
2026-04-06,island_akiba,,1222,5427,34,0,2883,117.7,160,160,
2026-04-06,island_akiba,,1223,7801,29,0,-4954,78.8,269,269,
2026-04-06,island_akiba,,1225,7116,27,0,-4954,76.8,264,264,
2026-04-06,island_akiba,,1226,4642,19,0,-140,99,244,244,
2026-04-06,island_akiba,,1227,6641,41,0,465,102.3,162,162,
2026-04-06,island_akiba,,1228,6228,29,0,-2512,86.6,215,215,
2026-04-06,island_akiba,,1230,5261,30,0,4395,127.8,175,175,
2026-04-06,island_akiba,,1231,9743,61,0,5162,117.7,160,160,
2026-04-06,island_akiba,,1232,3292,15,0,-2094,78.8,219,219,
2026-04-06,island_akiba,,1233,6670,46,0,2883,114.4,145,145,
2026-04-06,island_akiba,,1235,5598,25,0,-140,99.2,224,224,
2026-04-06,island_akiba,,1236,7232,48,0,8720,140.2,151,151,
2026-04-06,island_akiba,,1237,5810,24,0,-2838,83.7,242,242,
2026-04-06,island_akiba,,1238,7029,38,0,-1768,91.6,185,185,
2026-04-06,island_akiba,,1250,7464,45,0,3000,113.4,166,166,
2026-04-06,island_akiba,,1251,3521,20,0,-582,94.5,176,176,
2026-04-06,island_akiba,,1252,9194,44,0,-3698,86.6,209,209,
2026-04-06,island_akiba,,1253,5145,29,0,-1628,89.5,177,177,
2026-04-06,island_akiba,,1255,4324,13,0,-4884,62.3,333,333,
2026-04-06,island_akiba,,1256,7843,45,0,-1187,95,174,174,
2026-04-06,island_akiba,,1257,6938,36,0,-3117,85,193,193,
2026-04-06,island_akiba,,1258,8149,47,0,2139,108.7,173,173,
2026-04-06,island_akiba,,1260,3477,19,0,767,107.4,183,183,
2026-04-06,island_akiba,,1261,8534,48,0,-4187,83.6,178,178,
2026-04-06,island_akiba,,1262,6001,31,0,-1187,93.4,194,194,
2026-04-06,island_akiba,,1263,2978,12,0,-1768,80.2,248,248,
2026-04-06,island_akiba,,1265,8539,55,0,3627,114.2,155,155,
2026-04-06,island_akiba,,1266,5144,20,0,-3442,77.7,257,257,
2026-04-06,island_akiba,,1267,6352,33,0,-3117,83.6,192,192,
2026-04-06,island_akiba,,1268,3355,11,0,-2698,73.2,305,305,
2026-04-06,island_akiba,,1270,4167,18,0,-2233,82.1,232,232,
2026-04-06,island_akiba,,1271,5879,31,0,-1628,90.8,190,190,
2026-04-06,island_akiba,,1272,6217,34,0,-884,95.3,183,183,
2026-04-06,island_akiba,,1273,6126,35,0,7255,139.5,175,175,
2026-04-06,island_akiba,,1275,8104,55,0,3906,116.1,147,147,
2026-04-06,island_akiba,,1276,6516,36,0,3906,120,181,181,
2026-04-06,island_akiba,,1277,3799,18,0,-2094,81.6,211,211,
2026-04-06,island_akiba,,1278,7459,36,0,-698,96.9,207,207,
2026-04-06,island_akiba,,1280,6762,42,0,604,103,161,161,
2026-04-06,island_akiba,,1281,2376,11,0,1069,115,216,216,
2026-04-06,island_akiba,,1282,6915,39,0,1069,105.2,177,177,
2026-04-06,island_akiba,,1283,6693,56,0,9767,148.6,120,120,
2026-04-06,island_akiba,,1285,7424,52,0,9186,141.2,143,143,
2026-04-06,island_akiba,,1286,7576,38,0,6232,127.4,199,199,
2026-04-06,island_akiba,,1287,4304,21,0,-1489,88.5,205,205,
2026-04-06,island_akiba,,1288,1837,14,0,3302,159.9,131,131,
2026-04-06,island_akiba,,1300,4243,20,0,465,103.7,212,212,
