date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5396,10,0,2418,114.9,540,540,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6625,17,0,-4187,78.9,390,390,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,4549,11,0,-1024,92.5,414,414,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6685,29,0,-2512,87.5,231,231,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,2545,7,0,-1163,84.8,364,364,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6789,23,0,-1489,92.7,295,295,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,4031,14,0,-4047,66.5,288,288,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6986,21,0,-2233,89.3,333,333,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7684,23,0,-559,97.6,334,334,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5231,21,0,465,103,249,249,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,6520,44,0,2883,114.7,148,148,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,1409,3,0,-1349,68.1,470,470,
2026-03-19,island_akiba,,1177,5079,21,0,-1931,87.3,242,242,
2026-03-19,island_akiba,,1178,4044,16,0,-1163,90.4,253,253,
2026-03-19,island_akiba,,1180,3561,16,0,-1349,87.4,223,223,
2026-03-19,island_akiba,,1181,4915,20,0,1511,110.2,246,246,
2026-03-19,island_akiba,,1182,2252,6,0,-1768,73.8,375,375,
2026-03-19,island_akiba,,1183,5027,21,0,-884,94.1,239,239,
2026-03-19,island_akiba,,1185,7941,33,0,-140,99.4,241,241,
2026-03-19,island_akiba,,1186,4601,22,0,-1489,89.2,209,209,
2026-03-19,island_akiba,,1187,6534,26,0,162,100.8,251,251,
2026-03-19,island_akiba,,1188,2315,4,0,-2373,65.8,579,579,
2026-03-19,island_akiba,,1200,7572,49,0,7906,134.8,155,155,
2026-03-19,island_akiba,,1201,4053,15,0,-582,95.2,270,270,
2026-03-19,island_akiba,,1202,5351,18,0,-1489,90.7,297,297,
2026-03-19,island_akiba,,1203,3946,14,0,-2838,76,282,282,
2026-03-19,island_akiba,,1205,8602,0,22,-280,98.9,391,,391
2026-03-19,island_akiba,,1206,5500,0,10,-1326,92,550,,550
2026-03-19,island_akiba,,1207,8337,0,22,604,102.4,379,,379
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7019,0,22,186,100.9,319,,319
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7025,0,18,-582,97.2,390,,390
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8932,0,26,151,100.6,344,,344
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7229,0,16,-3582,83.5,452,,452
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,8203,0,15,4255,117.3,547,,547
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,6826,0,21,-2233,89.1,325,,325
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8348,0,16,906,103.6,522,,522
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,5117,0,14,-1024,93.3,366,,366
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7492,0,22,2558,111.4,341,,341
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7735,0,17,8604,137.1,455,,455
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7708,0,23,-3582,84.5,335,,335
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,6855,0,10,1674,108.1,686,,686
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8004,47,0,-2233,90.7,170,170,
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,4804,22,0,-582,96,218,218,
2026-03-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8072,46,0,3000,112.4,175,175,
2026-03-19,island_akiba,L ToLOVEるダークネス,1227,7815,40,0,-3256,86.1,195,195,
2026-03-19,island_akiba,L ToLOVEるダークネス,1228,7508,30,0,-2233,90.1,250,250,
2026-03-19,island_akiba,L ToLOVEるダークネス,1230,7735,41,0,-884,96.2,189,189,
2026-03-19,island_akiba,L ToLOVEるダークネス,1231,8476,52,0,5860,123,163,163,
2026-03-19,island_akiba,L ToLOVEるダークネス,1232,8289,44,0,2162,108.7,188,188,
2026-03-19,island_akiba,L ToLOVEるダークネス,1233,6468,33,0,-1187,93.9,196,196,
2026-03-19,island_akiba,L ToLOVEるダークネス,1235,6360,30,0,1209,106.3,212,212,
2026-03-19,island_akiba,L ToLOVEるダークネス,1236,3839,19,0,-2233,80.6,202,202,
2026-03-19,island_akiba,L ToLOVEるダークネス,1237,8829,34,0,-4954,81.3,260,260,
2026-03-19,island_akiba,L ToLOVEるダークネス,1238,8759,59,0,3000,111.4,148,148,
2026-03-19,island_akiba,L ToLOVEるダークネス,1250,7063,41,0,4255,120.1,172,172,
2026-03-19,island_akiba,L ToLOVEるダークネス,1251,8950,46,0,-4326,83.9,195,195,
2026-03-19,island_akiba,L ToLOVEるダークネス,1252,9191,61,0,3906,114.2,151,151,
2026-03-19,island_akiba,L ToLOVEるダークネス,1253,7346,47,0,2418,111,156,156,
2026-03-19,island_akiba,L ToLOVEるダークネス,1255,7561,34,0,-3861,83,222,222,
2026-03-19,island_akiba,L ToLOVEるダークネス,1256,6669,42,0,2744,113.7,159,159,
2026-03-19,island_akiba,L ToLOVEるダークネス,1257,8375,53,0,-419,98.3,158,158,
2026-03-19,island_akiba,L ToLOVEるダークネス,1258,7483,47,0,1534,106.8,159,159,
2026-03-19,island_akiba,L ToLOVEるダークネス,1260,6349,32,0,-2838,85.1,198,198,
2026-03-19,island_akiba,L ToLOVEるダークネス,1261,7702,36,0,-2791,87.9,214,214,
2026-03-19,island_akiba,L ToLOVEるダークネス,1262,3605,13,0,-3442,68.2,277,277,
2026-03-19,island_akiba,L ToLOVEるダークネス,1263,5781,20,0,-4954,71.4,289,289,
2026-03-19,island_akiba,L ToLOVEるダークネス,1265,4628,22,0,-1907,86.3,210,210,
2026-03-19,island_akiba,L ToLOVEるダークネス,1266,6700,34,0,-2233,88.9,197,197,
2026-03-19,island_akiba,L ToLOVEるダークネス,1267,7869,49,0,5930,125.1,161,161,
2026-03-19,island_akiba,L ToLOVEるダークネス,1268,4948,28,0,3906,126.3,177,177,
2026-03-19,island_akiba,L ToLOVEるダークネス,1270,4908,22,0,0,100,223,223,
2026-03-19,island_akiba,L ToLOVEるダークネス,1271,8788,55,0,-140,99.5,160,160,
2026-03-19,island_akiba,L ToLOVEるダークネス,1272,7431,52,0,6232,128,143,143,
2026-03-19,island_akiba,L ToLOVEるダークネス,1273,6228,32,0,-2512,86.6,195,195,
2026-03-19,island_akiba,L ToLOVEるダークネス,1275,7653,39,0,-1489,93.5,196,196,
2026-03-19,island_akiba,L ToLOVEるダークネス,1276,3610,18,0,-1768,83.7,201,201,
2026-03-19,island_akiba,L ToLOVEるダークネス,1277,7516,57,0,13348,159.2,132,132,
2026-03-19,island_akiba,L ToLOVEるダークネス,1278,8343,54,0,3906,115.6,155,155,
2026-03-19,island_akiba,L ToLOVEるダークネス,1280,7038,41,0,1209,105.7,172,172,
2026-03-19,island_akiba,L ToLOVEるダークネス,1281,8495,51,0,2720,110.7,167,167,
2026-03-19,island_akiba,L ToLOVEるダークネス,1282,7944,38,0,-4745,80.1,209,209,
2026-03-19,island_akiba,L ToLOVEるダークネス,1283,6554,38,0,790,104,172,172,
2026-03-19,island_akiba,L ToLOVEるダークネス,1285,8637,42,0,-2512,90.3,206,206,
2026-03-19,island_akiba,L ToLOVEるダークネス,1286,7292,0,18,302,101.4,405,,405
2026-03-19,island_akiba,L ToLOVEるダークネス,1287,3303,0,6,-1628,83.6,551,,551
2026-03-19,island_akiba,L ToLOVEるダークネス,1288,2212,0,5,-1628,75.5,442,,442
2026-03-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6078,0,15,-2233,87.8,405,,405
2026-03-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,4047,0,9,-140,98.8,450,,450
2026-03-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6952,0,13,-2838,86.4,535,,535
2026-03-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,5317,0,11,-745,95.3,483,,483
2026-03-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8797,0,8,15627,159.2,1100,,1100
2026-03-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6163,0,16,-4605,75.1,385,,385
2026-03-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5686,0,10,604,103.5,569,,569
2026-03-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8698,0,18,2139,108.2,483,,483
