date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-19,bigapple,,3191,1055,1,4,,,211,1055,264
2026-08-19,bigapple,,3192,1461,6,3,1,100,162,244,487
2026-08-19,bigapple,,3193,1703,9,5,1,100,122,189,341
2026-08-19,bigapple,,3194,2197,9,0,1,100,244,244,
2026-08-19,bigapple,,3195,3076,6,11,,,181,513,280
2026-08-19,bigapple,,3196,1685,4,4,,,211,421,421
2026-08-19,bigapple,,3197,1558,7,3,1,100,156,223,519
2026-08-19,bigapple,,3198,1585,3,4,,,226,528,396
2026-08-19,bigapple,,3199,1423,3,2,,,285,474,712
2026-08-19,bigapple,,3200,1629,13,7,1,100,81,125,233
2026-08-19,bigapple,,3201,1874,6,2,,,234,312,937
2026-08-19,bigapple,,3202,2996,7,1,,,375,428,2996
2026-08-19,bigapple,,3203,5750,14,19,,,174,411,303
2026-08-19,bigapple,,3204,1418,3,6,,,158,473,236
2026-08-19,bigapple,,3205,995,2,2,,,249,498,498
2026-08-19,bigapple,,3206,699,7,6,1,100,54,100,117
2026-08-19,bigapple,,3207,44,0,0,,,,,
2026-08-19,bigapple,,3208,1629,8,1,,,181,204,1629
2026-08-19,bigapple,,3209,8116,25,10,,,232,325,812
2026-08-19,bigapple,,3210,9130,37,25,1,100,147,247,365
2026-08-19,bigapple,,3211,7182,23,3,,,276,312,2394
2026-08-19,bigapple,,3212,7894,34,9,,,184,232,877
2026-08-19,bigapple,,3213,6807,26,18,1,100,155,262,378
2026-08-19,bigapple,,3214,7859,25,11,,,218,314,714
2026-08-19,bigapple,,3215,2251,17,2,,,118,132,1126
2026-08-19,bigapple,,3216,351,3,3,1,100.1,59,117,117
2026-08-19,bigapple,,3217,1047,8,1,,,116,131,1047
2026-08-19,bigapple,,3218,772,6,0,,,129,129,
2026-08-19,bigapple,,3219,807,4,2,,,135,202,404
2026-08-19,bigapple,,3220,772,3,0,-1,100,257,257,
2026-08-19,bigapple,,3221,994,2,2,,,249,497,497
2026-08-19,bigapple,,3222,381,0,1,,,381,,381
2026-08-19,bigapple,,3223,0,0,0,0,,,,
2026-08-19,bigapple,,3224,0,0,0,0,,,,
2026-08-19,bigapple,,3225,1916,3,6,,,213,639,319
