date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-26,shinkan,L無職転生～異世界行ったら本気だす～,3057,2647,0,6,-2395,69.8,441,,441
2026-07-26,shinkan,Lスマスロとある魔術の禁書目録,3058,787,0,0,-793,66.4,,,
2026-07-26,shinkan,Lバンドリ！,3059,736,0,0,-991,55.1,,,
2026-07-26,shinkan,,3060,2838,18,0,-598,93,158,158,
2026-07-26,shinkan,,3061,704,3,0,-590,72.1,235,235,
2026-07-26,shinkan,,3062,2438,17,0,-591,91.9,143,143,
2026-07-26,shinkan,LBスロットGALFY,3087,166,0,0,-292,41.4,,,
2026-07-26,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,1635,0,4,-490,90,409,,409
2026-07-26,shinkan,L真・一騎当千,3089,1125,0,3,-1398,58.6,375,,375
2026-07-26,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3090,2036,11,0,207,103.4,185,185,
2026-07-26,shinkan,Lスマスロとある魔術の禁書目録,3091,5359,0,10,9734,160.5,536,,536
2026-07-26,shinkan,,3092,1580,4,0,-1099,76.8,395,395,
2026-07-26,shinkan,,3093,1988,5,0,-798,86.6,398,398,
2026-07-26,shinkan,,3094,2165,0,4,-392,94,541,,541
2026-07-26,shinkan,,3095,5327,0,24,-2994,81.3,222,,222
2026-07-26,shinkan,,3096,2241,0,9,-1909,71.6,249,,249
2026-07-26,shinkan,,3097,2789,0,11,-394,95.3,254,,254
2026-07-26,shinkan,,3098,2640,0,11,302,103.8,240,,240
2026-07-26,shinkan,,3099,5565,0,23,196,101.2,242,,242
2026-07-26,shinkan,,3100,2327,0,8,203,102.9,291,,291
2026-07-26,shinkan,,3101,6886,0,26,-3494,83.1,265,,265
2026-07-26,shinkan,,3102,4359,0,19,3010,123,229,,229
2026-07-26,shinkan,,3103,2517,0,10,-593,92.1,252,,252
2026-07-26,shinkan,,3104,2537,0,10,-1097,85.6,254,,254
2026-07-26,shinkan,,3105,4722,0,15,-1399,90.1,315,,315
2026-07-26,shinkan,,3106,2201,0,10,-1799,72.8,220,,220
2026-07-26,shinkan,,3107,4918,0,23,1713,111.6,214,,214
2026-07-26,shinkan,,3108,1696,0,3,-294,94.2,565,,565
2026-07-26,shinkan,いざ！番長,3109,716,0,2,-598,72.2,358,,358
2026-07-26,shinkan,,3110,1327,0,3,-799,79.9,442,,442
2026-07-26,shinkan,,3111,3926,0,6,-2197,81.3,654,,654
2026-07-26,shinkan,,3112,5128,40,0,2010,113.1,128,128,
2026-07-26,shinkan,,3113,123,1,0,-99,73.2,123,123,
2026-07-26,shinkan,,3114,957,8,0,-1097,61.8,120,120,
2026-07-26,shinkan,,3136,3323,17,7,1804,118.1,138,195,475
2026-07-26,shinkan,,3137,622,1,3,0,100,156,622,207
2026-07-26,shinkan,,3138,150,0,0,-196,56.4,,,
2026-07-26,shinkan,,3139,2148,5,9,-497,92.3,153,430,239
2026-07-26,shinkan,,3140,1696,4,4,-90,98.2,212,424,424
2026-07-26,shinkan,,3141,2127,10,4,606,109.5,152,213,532
2026-07-26,shinkan,,3142,996,4,0,0,100,249,249,
2026-07-26,shinkan,,3143,241,0,0,-191,73.6,,,
2026-07-26,shinkan,スマート沖スロ ニューキングハナハナV,3144,400,1,1,-90,92.5,200,400,400
2026-07-26,shinkan,,3145,8178,32,22,-4095,83.3,151,256,372
2026-07-26,shinkan,,3146,594,4,4,402,122.6,74,149,149
2026-07-26,shinkan,,3147,6778,59,15,6223,130.6,92,115,452
2026-07-26,shinkan,,3148,4395,12,8,-4190,68.2,220,366,549
2026-07-26,shinkan,,3149,7039,36,14,1607,107.6,141,196,503
2026-07-26,shinkan,,3150,2207,7,6,-696,89.5,170,315,368
2026-07-26,shinkan,,3151,2883,20,4,1810,120.9,120,144,721
2026-07-26,shinkan,沖ドキ！ＧＯＬＤ-30,3152,5794,17,15,-1706,90.2,181,341,386
2026-07-26,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1095,6,1,405,112.3,156,183,1095
2026-07-26,shinkan,沖ドキ！ＧＯＬＤ-30,3154,5241,15,11,-2197,86,202,349,476
2026-07-26,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3950,30,10,4505,138,99,132,395
2026-07-26,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2263,13,7,1508,122.2,113,174,323
2026-07-26,shinkan,沖ドキ！ＧＯＬＤ-30,3157,5595,25,7,303,101.8,175,224,799
2026-07-26,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2620,10,4,-509,93.5,187,262,655
2026-07-26,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2891,23,9,4103,147.3,90,126,321
2026-07-26,shinkan,沖ドキ！ＧＯＬＤ-30,3160,7069,24,13,-1597,92.5,191,295,544
