date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-22,shinkan,Lスマスロとある魔術の禁書目録,3058,1716,0,4,1208,123.5,429,,429
2026-07-22,shinkan,Lバンドリ！,3059,2827,0,4,-591,93,707,,707
2026-07-22,shinkan,,3060,1711,6,0,-1591,69,285,285,
2026-07-22,shinkan,,3061,635,5,0,706,137.1,127,127,
2026-07-22,shinkan,,3062,2426,18,0,204,102.8,135,135,
2026-07-22,shinkan,LBスロットGALFY,3087,1858,5,6,507,109.1,169,372,310
2026-07-22,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,2363,0,6,503,107.1,394,,394
2026-07-22,shinkan,L真・一騎当千,3089,4109,0,11,5917,148,374,,374
2026-07-22,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3090,6311,47,0,1508,108,134,134,
2026-07-22,shinkan,Lスマスロとある魔術の禁書目録,3091,982,0,5,306,110.4,196,,196
2026-07-22,shinkan,,3092,1800,4,0,-1293,76.1,450,450,
2026-07-22,shinkan,,3093,4229,11,0,2509,119.8,384,384,
2026-07-22,shinkan,,3094,2426,0,11,2311,131.8,221,,221
2026-07-22,shinkan,,3095,4292,0,13,1109,108.6,330,,330
2026-07-22,shinkan,,3096,4612,0,19,-92,99.3,243,,243
2026-07-22,shinkan,,3097,3763,0,22,310,102.7,171,,171
2026-07-22,shinkan,,3098,638,0,2,-95,95,319,,319
2026-07-22,shinkan,,3099,5003,0,20,-994,93.4,250,,250
2026-07-22,shinkan,,3100,4785,0,19,5100,135.5,252,,252
2026-07-22,shinkan,,3101,4161,0,15,5489,144,277,,277
2026-07-22,shinkan,,3102,4067,0,18,-1198,90.2,226,,226
2026-07-22,shinkan,,3103,2217,0,5,310,104.7,443,,443
2026-07-22,shinkan,,3104,1311,0,4,609,115.5,328,,328
2026-07-22,shinkan,,3105,4827,0,17,-2799,80.7,284,,284
2026-07-22,shinkan,,3106,1812,0,6,-1491,72.6,302,,302
2026-07-22,shinkan,,3107,3224,0,13,205,102.1,248,,248
2026-07-22,shinkan,,3108,2332,0,8,-1399,80,292,,292
2026-07-22,shinkan,,3109,2792,0,8,-592,92.9,349,,349
2026-07-22,shinkan,,3110,4386,0,5,2701,120.5,877,,877
2026-07-22,shinkan,,3111,3686,0,3,6410,158,1229,,1229
2026-07-22,shinkan,いざ！番長,3112,4049,0,10,207,101.7,405,,405
2026-07-22,shinkan,,3113,1341,12,0,-499,87.6,112,112,
2026-07-22,shinkan,,3114,2797,29,0,1701,120.3,96,96,
2026-07-22,shinkan,,3136,1209,3,0,-499,86.2,403,403,
2026-07-22,shinkan,,3137,1588,2,1,-1095,77,529,794,1588
2026-07-22,shinkan,,3138,2762,11,4,406,104.9,184,251,691
2026-07-22,shinkan,,3139,3994,9,11,-1295,89.2,200,444,363
2026-07-22,shinkan,,3140,4041,11,7,-994,91.8,225,367,577
2026-07-22,shinkan,,3141,1736,5,3,-399,92.3,217,347,579
2026-07-22,shinkan,,3142,902,2,2,-190,93,226,451,451
2026-07-22,shinkan,,3143,1459,3,5,-299,93.2,182,486,292
2026-07-22,shinkan,スマート沖スロ ニューキングハナハナV,3144,2126,7,6,104,101.6,164,304,354
2026-07-22,shinkan,,3145,6771,36,9,-1709,91.6,150,188,752
2026-07-22,shinkan,,3146,2568,3,8,-3386,56,233,856,321
2026-07-22,shinkan,,3147,1489,5,3,-696,84.4,186,298,496
2026-07-22,shinkan,,3148,4339,26,18,1409,110.8,99,167,241
2026-07-22,shinkan,,3149,2179,8,5,-492,92.5,168,272,436
2026-07-22,shinkan,,3150,4358,15,9,-990,92.4,182,291,484
2026-07-22,shinkan,,3151,1161,6,3,401,111.5,129,194,387
2026-07-22,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2175,10,5,401,106.1,145,218,435
2026-07-22,shinkan,沖ドキ！ＧＯＬＤ-30,3153,515,3,1,408,126.4,129,172,515
2026-07-22,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1937,16,2,2121,136.5,108,121,969
2026-07-22,shinkan,沖ドキ！ＧＯＬＤ-30,3155,824,5,3,806,132.6,103,165,275
2026-07-22,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2832,11,5,-392,95.4,177,257,566
2026-07-22,shinkan,沖ドキ！ＧＯＬＤ-30,3157,5532,15,10,-2492,85,221,369,553
2026-07-22,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3302,16,9,715,107.2,132,206,367
2026-07-22,shinkan,沖ドキ！ＧＯＬＤ-30,3159,3954,16,14,409,103.4,132,247,282
2026-07-22,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1076,5,3,209,106.5,135,215,359
