date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-08,shinkan,L無職転生～異世界行ったら本気だす～,3057,6188,0,23,-2308,87.6,269,,269
2026-08-08,shinkan,Lスマスロとある魔術の禁書目録,3058,4464,0,21,2318,117.3,213,,213
2026-08-08,shinkan,Lバンドリ！,3059,6856,0,19,-290,98.6,361,,361
2026-08-08,shinkan,,3060,3258,27,0,0,100,121,121,
2026-08-08,shinkan,,3061,5282,52,0,2313,114.6,102,102,
2026-08-08,shinkan,,3062,3338,20,0,-1294,87.1,167,167,
2026-08-08,shinkan,,3087,5867,0,29,-2597,85.2,202,,202
2026-08-08,shinkan,,3088,8353,0,25,11922,147.6,334,,334
2026-08-08,shinkan,L真・一騎当千,3089,3814,0,7,1003,108.8,545,,545
2026-08-08,shinkan,,3090,3514,0,3,-1291,87.8,1171,,1171
2026-08-08,shinkan,,3091,7275,18,0,2113,109.7,404,404,
2026-08-08,shinkan,,3092,3220,10,0,-1692,82.5,322,322,
2026-08-08,shinkan,,3093,4783,16,0,-993,93.1,299,299,
2026-08-08,shinkan,,3094,3454,0,15,-2398,76.9,230,,230
2026-08-08,shinkan,,3095,4846,0,17,-2197,84.9,285,,285
2026-08-08,shinkan,,3096,4501,0,18,301,102.2,250,,250
2026-08-08,shinkan,,3097,3532,0,12,-790,92.5,294,,294
2026-08-08,shinkan,,3098,4174,0,22,7402,159.1,190,,190
2026-08-08,shinkan,,3099,3282,0,9,-795,91.9,365,,365
2026-08-08,shinkan,,3100,4435,0,20,604,104.5,222,,222
2026-08-08,shinkan,,3101,4806,0,15,-3796,73.7,320,,320
2026-08-08,shinkan,,3102,4676,0,25,1715,112.2,187,,187
2026-08-08,shinkan,,3103,4568,0,19,-2198,84,240,,240
2026-08-08,shinkan,,3104,2596,0,13,5216,167,200,,200
2026-08-08,shinkan,,3105,3986,0,15,4404,136.8,266,,266
2026-08-08,shinkan,,3106,3686,0,12,-2599,76.5,307,,307
2026-08-08,shinkan,,3107,3873,0,15,-1799,84.5,258,,258
2026-08-08,shinkan,,3108,3622,0,15,2718,125,241,,241
2026-08-08,shinkan,,3109,4495,0,15,-4098,69.6,300,,300
2026-08-08,shinkan,,3110,4319,0,20,712,105.5,216,,216
2026-08-08,shinkan,,3111,4193,0,9,-1399,88.9,466,,466
2026-08-08,shinkan,,3112,4535,0,6,-3384,75.1,756,,756
2026-08-08,shinkan,,3113,5693,47,0,4001,123.4,121,121,
2026-08-08,shinkan,,3114,4624,42,0,203,101.5,110,110,
2026-08-08,shinkan,,3136,4400,13,11,-398,97,183,338,400
2026-08-08,shinkan,,3137,2864,4,3,-2307,73.1,409,716,955
2026-08-08,shinkan,,3138,7386,27,23,1001,104.5,148,274,321
2026-08-08,shinkan,,3139,6082,27,15,2700,114.8,145,225,405
2026-08-08,shinkan,,3140,2560,10,6,402,105.2,160,256,427
2026-08-08,shinkan,,3141,5471,0,10,3113,119,547,,547
2026-08-08,shinkan,,3142,1716,0,6,-492,90.4,286,,286
2026-08-08,shinkan,,3143,5227,0,17,-4293,72.6,307,,307
2026-08-08,shinkan,スマート沖スロ ニューキングハナハナV,3144,5679,25,14,1802,110.6,146,227,406
2026-08-08,shinkan,,3145,5611,23,14,-2387,85.8,152,244,401
2026-08-08,shinkan,,3146,3856,9,10,-3610,68.8,203,428,386
2026-08-08,shinkan,,3147,601,3,3,101,105.6,100,200,200
2026-08-08,shinkan,,3148,4690,23,14,-690,95.1,127,204,335
2026-08-08,shinkan,,3149,1736,8,3,206,104,158,217,579
2026-08-08,shinkan,,3150,894,6,3,801,129.9,99,149,298
2026-08-08,shinkan,,3151,2284,12,7,1010,114.7,120,190,326
2026-08-08,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2503,7,1,-1496,80.1,313,358,2503
2026-08-08,shinkan,沖ドキ！ＧＯＬＤ-30,3153,887,5,2,503,118.9,127,177,444
2026-08-08,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2947,12,2,-391,95.6,211,246,1474
2026-08-08,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3901,17,7,-96,99.2,163,229,557
2026-08-08,shinkan,沖ドキ！ＧＯＬＤ-30,3156,6291,19,10,-2493,86.8,217,331,629
2026-08-08,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1719,9,3,610,111.8,143,191,573
2026-08-08,shinkan,沖ドキ！ＧＯＬＤ-30,3158,5871,29,16,2005,111.4,130,202,367
2026-08-08,shinkan,沖ドキ！ＧＯＬＤ-30,3159,3874,3,6,-4394,62.2,430,1291,646
2026-08-08,shinkan,沖ドキ！ＧＯＬＤ-30,3160,5056,9,6,-4493,70.4,337,562,843
