date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-16,espace_akiba,,3101,7616,41,17,2810,112.3,131,186,448
2026-08-16,espace_akiba,,3102,2373,9,4,-290,95.9,183,264,593
2026-08-16,espace_akiba,,3103,7118,28,23,604,102.8,140,254,309
2026-08-16,espace_akiba,,3104,5079,15,16,-1390,90.9,164,339,317
2026-08-16,espace_akiba,,3105,6338,24,17,403,102.1,155,264,373
2026-08-16,espace_akiba,,3106,3926,14,8,-197,98.3,178,280,491
2026-08-16,espace_akiba,,3107,7881,30,22,403,101.7,152,263,358
2026-08-16,espace_akiba,,3108,4863,15,12,-591,95.9,180,324,405
2026-08-16,espace_akiba,,3109,7771,39,21,2113,109.1,130,199,370
2026-08-16,espace_akiba,,3110,6532,25,15,-296,98.5,163,261,435
2026-08-16,espace_akiba,,3111,4092,10,10,-993,91.9,205,409,409
2026-08-16,espace_akiba,,3112,5392,20,12,-397,97.5,169,270,449
2026-08-16,espace_akiba,,3113,7784,28,36,1605,106.9,122,278,216
2026-08-16,espace_akiba,,3114,3543,12,10,-396,96.3,161,295,354
2026-08-16,espace_akiba,,3115,7419,34,16,1209,105.4,148,218,464
2026-08-16,espace_akiba,,3116,7084,35,20,2119,110,129,202,354
2026-08-16,espace_akiba,,3117,5898,17,16,-1192,93.3,179,347,369
2026-08-16,espace_akiba,,3118,7201,28,26,1702,107.9,133,257,277
2026-08-16,espace_akiba,,3119,7928,41,20,2516,110.6,130,193,396
2026-08-16,espace_akiba,,3120,6926,15,30,-1296,93.8,154,462,231
2026-08-16,espace_akiba,,3121,6668,26,21,704,103.5,142,256,318
2026-08-16,espace_akiba,,3122,8075,28,26,-390,98.4,150,288,311
2026-08-16,espace_akiba,,3123,5397,16,17,-694,95.7,164,337,317
2026-08-16,espace_akiba,,3124,7868,30,13,-291,98.8,183,262,605
2026-08-16,espace_akiba,,3125,4170,18,6,-195,98.4,174,232,695
2026-08-16,espace_akiba,,3126,8482,34,24,1007,104,146,249,353
2026-08-16,espace_akiba,,3127,8771,28,30,-792,97,151,313,292
2026-08-16,espace_akiba,,3128,6105,23,15,-399,97.8,161,265,407
2026-08-16,espace_akiba,,3129,6638,24,12,-1096,94.5,184,277,553
2026-08-16,espace_akiba,,3130,5431,18,16,-597,96.3,160,302,339
2026-08-16,espace_akiba,,3131,6324,15,25,-1497,92.1,158,422,253
2026-08-16,espace_akiba,,3132,7812,32,26,702,103,135,244,300
2026-08-16,espace_akiba,,3133,6585,19,22,-692,96.5,161,347,299
2026-08-16,espace_akiba,,3134,8909,32,44,1606,106,117,278,202
2026-08-16,espace_akiba,,3135,9279,35,46,2114,107.6,115,265,202
2026-08-16,espace_akiba,,3136,8963,46,36,4308,116,109,195,249
2026-08-16,espace_akiba,Lバンドリ！,3137,5528,0,14,12372,174.6,395,,395
2026-08-16,espace_akiba,Lバンドリ！,3138,7018,0,22,-1503,92.9,319,,319
2026-08-16,espace_akiba,Lバンドリ！,3139,6131,0,16,2210,112,383,,383
2026-08-16,espace_akiba,Lバンドリ！,3140,5332,0,8,2116,113.2,667,,667
2026-08-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,6228,0,9,5917,131.7,692,,692
2026-08-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,6287,0,12,1715,109.1,524,,524
2026-08-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6198,0,15,1105,105.9,413,,413
2026-08-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,8947,0,20,-1397,94.8,447,,447
2026-08-16,espace_akiba,,3145,8654,41,9,-4093,84.2,173,211,962
2026-08-16,espace_akiba,,3146,7307,52,5,121,100.6,128,141,1461
2026-08-16,espace_akiba,,3147,4701,14,3,-2597,81.6,277,336,1567
2026-08-16,espace_akiba,,3148,6558,31,3,-1590,91.9,193,212,2186
2026-08-16,espace_akiba,,3149,5325,62,6,2408,115.1,78,86,888
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8133,46,0,-1291,94.7,177,177,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7158,39,0,-3106,85.5,184,184,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7229,54,0,6283,129,134,134,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7009,32,0,-4290,79.6,219,219,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7404,46,0,200,100.9,161,161,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5995,23,0,-3880,78.4,261,261,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,7317,29,0,-6221,71.7,252,252,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8327,48,0,2118,108.5,173,173,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7482,48,0,5298,123.6,156,156,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7636,44,0,619,102.7,174,174,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6149,34,0,-2104,88.6,181,181,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6404,20,0,-6302,67.2,320,320,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7830,43,0,-308,98.7,182,182,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,8765,70,0,9477,136,125,125,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7776,50,0,608,102.6,156,156,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,5572,22,0,-3103,81.4,253,253,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8737,38,0,-4190,84,230,230,
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,4835,0,16,-1304,91,302,,302
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,4682,0,19,-2303,83.6,246,,246
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,4564,0,14,2398,117.5,326,,326
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6673,0,21,-4199,79,318,,318
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5472,0,19,405,102.5,288,,288
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6070,0,22,1320,107.2,276,,276
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,4885,0,18,2312,115.8,271,,271
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,4743,0,11,2200,115.5,431,,431
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4926,0,20,-1594,89.2,246,,246
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5950,0,23,3607,120.2,259,,259
2026-08-16,espace_akiba,,4011,5808,0,15,-2793,84,387,,387
2026-08-16,espace_akiba,,4012,7304,0,21,-3790,82.7,348,,348
2026-08-16,espace_akiba,,4013,4420,0,8,-996,92.5,553,,553
2026-08-16,espace_akiba,スマスロ 攻殻機動隊,4014,5780,0,20,2701,115.6,289,,289
2026-08-16,espace_akiba,スマスロ 攻殻機動隊,4015,3413,0,17,-1906,81.4,201,,201
2026-08-16,espace_akiba,スマスロ 攻殻機動隊,4016,5401,0,18,2807,117.3,300,,300
2026-08-16,espace_akiba,スマスロ 攻殻機動隊,4017,4196,0,13,-892,92.9,323,,323
2026-08-16,espace_akiba,スマスロ 攻殻機動隊,4018,6272,0,26,-1290,93.1,241,,241
2026-08-16,espace_akiba,スマスロ 攻殻機動隊,4019,5716,0,16,-1991,88.4,357,,357
2026-08-16,espace_akiba,,4020,8784,0,51,-195,99.3,172,,172
2026-08-16,espace_akiba,,4021,9026,0,53,2004,107.4,170,,170
2026-08-16,espace_akiba,,4022,8280,0,53,-993,96,156,,156
2026-08-16,espace_akiba,,4023,8643,0,51,-894,96.6,169,,169
2026-08-16,espace_akiba,,4024,4533,0,11,2006,114.8,412,,412
2026-08-16,espace_akiba,,4025,3604,0,10,-995,90.8,360,,360
2026-08-16,espace_akiba,,4026,4808,0,17,4807,133.3,283,,283
2026-08-16,espace_akiba,,4027,3857,0,13,-3691,68.1,297,,297
2026-08-16,espace_akiba,,4028,5890,0,21,-2896,83.6,280,,280
2026-08-16,espace_akiba,L真・一騎当千,4029,7480,0,16,908,104,468,,468
2026-08-16,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6742,43,0,507,102.5,157,157,
2026-08-16,espace_akiba,アニマルスロット ドッチ,4031,5692,67,22,7010,141.1,64,85,259
2026-08-16,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,5016,0,84,410,102.7,60,,60
2026-08-16,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6364,0,17,2919,115.3,374,,374
2026-08-16,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6432,0,96,10803,156,67,,67
2026-08-16,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6801,41,0,-792,96.1,166,166,
2026-08-16,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,6434,42,11,2118,111,121,153,585
2026-08-16,espace_akiba,スマスロ スーパーブラックジャック,4037,3225,0,5,3002,131,645,,645
2026-08-16,espace_akiba,L犬夜叉2,4038,4905,0,19,-2999,79.6,258,,258
2026-08-16,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,7658,0,14,201,100.9,547,,547
2026-08-16,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6082,0,15,-299,98.4,405,,405
2026-08-16,espace_akiba,ハイスクールＤ×Ｄ２,4041,5903,38,0,1408,108,155,155,
2026-08-16,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,5320,55,0,4505,128.2,97,97,
2026-08-16,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,7496,45,0,3112,113.8,167,167,
2026-08-16,espace_akiba,パチスロ幼女戦記,4044,9006,0,13,2205,108.2,693,,693
2026-08-16,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,7369,39,0,1906,108.6,189,189,
2026-08-16,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,6195,17,11,-397,97.9,221,364,563
2026-08-16,espace_akiba,パチスロ　ペルソナ５,4047,4781,31,0,-2191,84.7,154,154,
2026-08-16,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4048,5069,0,17,-993,93.5,298,,298
2026-08-16,espace_akiba,,4049,4115,3,10,-3190,74.2,317,1372,412
2026-08-16,espace_akiba,,4050,6394,18,13,-998,94.8,206,355,492
2026-08-16,espace_akiba,,4051,7681,29,11,1908,108.3,192,265,698
2026-08-16,espace_akiba,,4052,6267,20,21,805,104.3,153,313,298
2026-08-16,espace_akiba,,4053,4849,11,10,-792,94.6,231,441,485
2026-08-16,espace_akiba,,4054,7451,24,25,2516,111.3,152,310,298
2026-08-16,espace_akiba,,4055,7790,0,0,903,103.9,,,
2026-08-16,espace_akiba,,4056,8955,0,1,-3804,85.8,8955,,8955
2026-08-16,espace_akiba,,4057,5122,0,15,-1790,88.4,341,,341
2026-08-16,espace_akiba,,4058,6142,0,26,-993,94.6,236,,236
2026-08-16,espace_akiba,,4059,6011,0,45,3115,117.3,134,,134
2026-08-16,espace_akiba,,4060,7840,0,56,6091,125.9,140,,140
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,3955,0,15,-699,94.1,264,,264
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5331,0,20,1304,108.2,267,,267
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5500,0,19,5023,130.4,289,,289
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5803,0,20,5104,129.3,290,,290
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5953,0,25,-694,96.1,238,,238
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5170,0,16,917,105.9,323,,323
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,3862,0,15,-2690,76.8,257,,257
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,4856,0,14,-1393,90.4,347,,347
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6222,0,19,-1802,90.3,327,,327
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6932,0,19,-1901,90.9,365,,365
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5108,0,17,-3107,79.7,300,,300
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6029,0,15,312,101.7,402,,402
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5840,0,21,-3888,77.8,278,,278
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6329,0,21,-795,95.8,301,,301
2026-08-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,4815,0,19,-1792,87.6,253,,253
2026-08-16,espace_akiba,L東京喰種,4076,5854,0,16,201,101.1,366,,366
2026-08-16,espace_akiba,L東京喰種,4077,5554,0,12,5520,133.1,463,,463
2026-08-16,espace_akiba,L東京喰種,4078,7535,0,28,-1094,95.2,269,,269
2026-08-16,espace_akiba,L東京喰種,4079,7839,0,18,7205,130.6,436,,436
2026-08-16,espace_akiba,L東京喰種,4080,5347,0,17,-2385,85.1,315,,315
2026-08-16,espace_akiba,L東京喰種,4081,5368,0,15,3115,119.3,358,,358
2026-08-16,espace_akiba,L東京喰種,4082,5478,0,14,114,100.7,391,,391
2026-08-16,espace_akiba,L東京喰種,4083,2954,0,8,-2197,75.2,369,,369
2026-08-16,espace_akiba,L東京喰種,4084,8320,0,20,4011,116.1,416,,416
2026-08-16,espace_akiba,L東京喰種,4085,4735,0,13,-1290,90.9,364,,364
2026-08-16,espace_akiba,L東京喰種,4086,6500,0,17,320,101.6,382,,382
2026-08-16,espace_akiba,スマスロモンキーターンV,4087,3432,0,8,-293,97.2,429,,429
2026-08-16,espace_akiba,スマスロモンキーターンV,4088,5569,0,17,-2881,82.8,328,,328
2026-08-16,espace_akiba,スマスロモンキーターンV,4089,3710,0,11,-1692,84.8,337,,337
2026-08-16,espace_akiba,スマスロモンキーターンV,4090,3398,0,11,1203,111.8,309,,309
2026-08-16,espace_akiba,,4091,6577,0,14,-898,95.4,470,,470
2026-08-16,espace_akiba,,4092,8152,0,12,2510,110.3,679,,679
2026-08-16,espace_akiba,,4093,8701,0,13,-2391,90.8,669,,669
2026-08-16,espace_akiba,,4094,9764,0,16,2118,107.2,610,,610
2026-08-16,espace_akiba,,4095,7414,30,0,-2298,89.7,247,247,
2026-08-16,espace_akiba,,4096,3661,21,0,607,105.5,174,174,
2026-08-16,espace_akiba,,4097,6074,32,0,1307,107.2,190,190,
2026-08-16,espace_akiba,,4098,7291,0,12,-1394,93.6,608,,608
2026-08-16,espace_akiba,,4099,7668,0,8,-1998,91.3,959,,959
2026-08-16,espace_akiba,,4100,7135,0,12,-3305,84.6,595,,595
2026-08-16,espace_akiba,,4101,8134,0,16,-609,97.5,508,,508
2026-08-16,espace_akiba,,4102,8610,0,21,701,102.7,410,,410
2026-08-16,espace_akiba,,4103,8747,0,16,1512,105.8,547,,547
2026-08-16,espace_akiba,パチスロ戦国恋姫,4104,5874,21,10,-398,97.7,189,280,587
2026-08-16,espace_akiba,パチスロ戦国恋姫,4105,4986,18,8,-597,96,192,277,623
2026-08-16,espace_akiba,パチスロ戦国恋姫,4106,5711,19,14,-193,98.9,173,301,408
2026-08-16,espace_akiba,パチスロ戦国恋姫,4107,6621,24,18,210,101.1,158,276,368
2026-08-16,espace_akiba,,4108,6696,0,15,1718,108.6,446,,446
2026-08-16,espace_akiba,,4109,6889,0,17,-1490,92.8,405,,405
2026-08-16,espace_akiba,,4110,8312,0,23,-2791,88.8,361,,361
2026-08-16,espace_akiba,,4111,7841,0,21,1205,105.1,373,,373
2026-08-16,espace_akiba,,4112,9638,0,22,3703,112.8,438,,438
2026-08-16,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,7464,0,34,1202,105.4,220,,220
2026-08-16,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,6229,0,24,1313,107,260,,260
2026-08-16,espace_akiba,回胴式遊技機グランベルム,4115,6699,108,0,1205,106,62,62,
2026-08-16,espace_akiba,回胴式遊技機グランベルム,4116,4273,43,0,-1192,90.7,99,99,
2026-08-16,espace_akiba,回胴式遊技機グランベルム,4117,9040,84,0,-3184,88.3,108,108,
2026-08-16,espace_akiba,回胴式遊技機グランベルム,4118,6330,84,0,-195,99,75,75,
2026-08-16,espace_akiba,回胴式遊技機グランベルム,4119,5534,49,0,-2309,86.1,113,113,
2026-08-16,espace_akiba,回胴式遊技機グランベルム,4120,4501,53,0,-1095,91.9,85,85,
2026-08-16,espace_akiba,回胴式遊技機グランベルム,4121,9584,214,0,8726,130.3,45,45,
2026-08-16,espace_akiba,,4122,5225,0,13,-3193,79.6,402,,402
2026-08-16,espace_akiba,,4123,4823,0,18,-1999,86.2,268,,268
2026-08-16,espace_akiba,,4124,5307,0,16,-1596,90,332,,332
2026-08-16,espace_akiba,,4125,4267,0,11,-1304,89.8,388,,388
2026-08-16,espace_akiba,,4126,5377,0,11,-5012,68.9,489,,489
2026-08-16,espace_akiba,,4127,3992,0,9,-399,96.7,444,,444
2026-08-16,espace_akiba,,4128,6351,0,23,-690,96.4,276,,276
2026-08-16,espace_akiba,,4129,4842,0,16,-594,95.9,303,,303
2026-08-16,espace_akiba,,4130,4858,0,10,-2496,82.9,486,,486
2026-08-16,espace_akiba,,4131,7164,0,15,3004,114,478,,478
2026-08-16,espace_akiba,,4132,5702,0,11,808,104.7,518,,518
2026-08-16,espace_akiba,,4133,5555,0,13,115,100.7,427,,427
2026-08-16,espace_akiba,,4134,6283,0,15,-1397,92.6,419,,419
2026-08-16,espace_akiba,,4135,5421,0,12,-2392,85.3,452,,452
2026-08-16,espace_akiba,,4136,6633,0,13,-90,99.5,510,,510
2026-08-16,espace_akiba,,4137,5297,0,11,-693,95.6,482,,482
2026-08-16,espace_akiba,,4138,6356,0,12,-3305,82.7,530,,530
2026-08-16,espace_akiba,,4139,5553,0,11,-791,95.3,505,,505
2026-08-16,espace_akiba,,4140,5569,18,0,-1396,91.6,309,309,
2026-08-16,espace_akiba,,4141,4667,11,0,-6309,54.9,424,424,
2026-08-16,espace_akiba,,4142,6123,13,0,-6396,65.2,471,471,
2026-08-16,espace_akiba,Lアズールレーン THE ANIMATION,4143,4410,0,19,-3298,75.1,232,,232
2026-08-16,espace_akiba,Lアズールレーン THE ANIMATION,4144,6030,0,15,6408,135.4,402,,402
2026-08-16,espace_akiba,Lアズールレーン THE ANIMATION,4145,7746,0,33,-4094,82.4,235,,235
2026-08-16,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4515,36,24,-494,96.4,75,125,188
2026-08-16,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,4203,35,27,-996,92.1,68,120,156
2026-08-16,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4589,58,25,3310,124,55,79,184
2026-08-16,espace_akiba,スマスロモンキーターンV,4149,2704,0,6,-2510,69.1,451,,451
2026-08-16,espace_akiba,スマスロモンキーターンV,4150,4262,0,15,4701,136.8,284,,284
2026-08-16,espace_akiba,スマスロモンキーターンV,4151,4693,0,19,2801,119.9,247,,247
2026-08-16,espace_akiba,スマスロモンキーターンV,4152,4786,0,19,807,105.6,252,,252
2026-08-16,espace_akiba,スマスロモンキーターンV,4153,3767,0,10,-903,92,377,,377
2026-08-16,espace_akiba,スマスロモンキーターンV,4154,2783,0,9,5294,163.4,309,,309
2026-08-16,espace_akiba,スマスロモンキーターンV,4155,5419,0,15,-2993,81.6,361,,361
2026-08-16,espace_akiba,L東京喰種,4156,8877,0,25,3202,112,355,,355
2026-08-16,espace_akiba,L東京喰種,4157,5023,0,17,-4995,66.9,295,,295
2026-08-16,espace_akiba,L東京喰種,4158,5615,0,10,4006,123.8,562,,562
2026-08-16,espace_akiba,L東京喰種,4159,5847,0,17,-1096,93.8,344,,344
2026-08-16,espace_akiba,L東京喰種,4160,6128,0,18,-2192,88.1,340,,340
2026-08-16,espace_akiba,L東京喰種,4161,8170,0,28,-994,95.9,292,,292
2026-08-16,espace_akiba,L東京喰種,4162,7375,0,26,-4291,80.6,284,,284
2026-08-16,espace_akiba,L東京喰種,4163,7431,0,23,2316,110.4,323,,323
2026-08-16,espace_akiba,L東京喰種,4164,7034,0,24,3809,118.1,293,,293
2026-08-16,espace_akiba,L東京喰種,4165,3906,0,10,-2396,79.6,391,,391
2026-08-16,espace_akiba,L東京喰種,4166,8010,0,28,-6483,73,286,,286
2026-08-16,espace_akiba,L東京喰種,4167,6843,0,20,2896,114.1,342,,342
2026-08-16,espace_akiba,L東京喰種,4168,4620,0,12,-4391,68.3,385,,385
2026-08-16,espace_akiba,L東京喰種,4169,4793,0,10,5296,136.8,479,,479
2026-08-16,espace_akiba,L東京喰種,4170,6518,0,17,4908,125.1,383,,383
2026-08-16,espace_akiba,L東京喰種,4171,4415,0,12,-798,94,368,,368
2026-08-16,espace_akiba,L東京喰種,4172,4972,0,14,-3298,77.9,355,,355
