date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,3453,13,0,-2373,77.1,266,266,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,4205,11,0,-396,96.9,382,382,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8223,26,0,-2884,88.3,316,316,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8808,21,0,-931,96.5,419,419,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,4052,14,0,-2698,77.8,289,289,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,9373,25,0,-628,97.8,375,375,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7819,22,0,4255,118.1,355,355,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,3963,8,0,-884,92.6,495,495,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,3695,11,0,-1814,83.6,336,336,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,2587,8,0,-2559,67,323,323,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8577,28,0,744,102.9,306,306,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7317,23,0,-1256,94.3,318,318,
2026-05-29,island_akiba,,1177,3887,43,5,1395,112,81,90,777
2026-05-29,island_akiba,,1178,6023,39,3,-349,98.1,143,154,2008
2026-05-29,island_akiba,,1180,7359,19,7,-4954,77.6,283,387,1051
2026-05-29,island_akiba,,1181,6299,65,2,3906,120.7,94,97,3150
2026-05-29,island_akiba,,1182,4540,36,4,-1233,90.9,114,126,1135
2026-05-29,island_akiba,,1183,5829,53,3,3209,118.4,104,110,1943
2026-05-29,island_akiba,,1185,2156,17,4,-698,89.2,103,127,539
2026-05-29,island_akiba,,1186,8423,82,2,5023,119.9,100,103,4212
2026-05-29,island_akiba,,1187,8391,71,5,2930,111.6,110,118,1678
2026-05-29,island_akiba,,1188,7670,75,2,5651,124.6,100,102,3835
2026-05-29,island_akiba,,1200,2852,3,3,-2698,68.5,475,951,951
2026-05-29,island_akiba,,1201,2571,19,2,-535,93.1,122,135,1286
2026-05-29,island_akiba,,1202,4947,35,6,-931,93.7,121,141,825
2026-05-29,island_akiba,,1203,4113,55,2,3534,128.6,72,75,2057
2026-05-29,island_akiba,,1205,4712,54,5,3209,122.7,80,87,942
2026-05-29,island_akiba,,1206,5106,38,3,-187,98.8,125,134,1702
2026-05-29,island_akiba,,1207,6123,47,5,-1489,91.9,118,130,1225
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,2429,0,3,360,104.9,810,,810
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,6849,0,12,1488,107.2,571,,571
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,5071,0,9,604,104,563,,563
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7854,0,16,1534,106.5,491,,491
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,4006,0,3,-1489,87.6,1335,,1335
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,3269,0,5,-1535,84.3,654,,654
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,6868,0,11,-1187,94.2,624,,624
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,1666,0,1,-1884,62.3,1666,,1666
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,2957,0,3,-2326,73.8,986,,986
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,1981,0,2,-1396,76.5,991,,991
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8545,0,16,-280,98.9,534,,534
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,3317,0,4,-1280,87.1,829,,829
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,3376,0,5,-349,96.6,675,,675
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8908,0,22,4116,115.4,405,,405
2026-05-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7199,0,7,-2140,90.1,1028,,1028
2026-05-29,island_akiba,L ToLOVEるダークネス,1227,7631,43,0,3720,116.2,177,177,
2026-05-29,island_akiba,L ToLOVEるダークネス,1228,7193,65,0,18000,183.4,111,111,
2026-05-29,island_akiba,L ToLOVEるダークネス,1230,5666,24,0,-3675,78.4,236,236,
2026-05-29,island_akiba,L ToLOVEるダークネス,1231,8708,40,0,-698,97.3,218,218,
2026-05-29,island_akiba,L ToLOVEるダークネス,1232,6454,32,0,-2047,89.4,202,202,
2026-05-29,island_akiba,L ToLOVEるダークネス,1233,6166,28,0,-838,95.5,220,220,
2026-05-29,island_akiba,L ToLOVEるダークネス,1235,9647,66,0,5860,120.2,146,146,
2026-05-29,island_akiba,L ToLOVEるダークネス,1236,8803,58,0,860,103.3,152,152,
2026-05-29,island_akiba,L ToLOVEるダークネス,1237,6798,29,0,-3117,84.7,234,234,
2026-05-29,island_akiba,L ToLOVEるダークネス,1238,6767,31,0,-1070,94.7,218,218,
2026-05-29,island_akiba,L ToLOVEるダークネス,1250,6599,30,0,-3489,82.4,220,220,
2026-05-29,island_akiba,L ToLOVEるダークネス,1251,7395,50,0,4116,118.6,148,148,
2026-05-29,island_akiba,L ToLOVEるダークネス,1252,8047,39,0,-2326,90.4,206,206,
2026-05-29,island_akiba,L ToLOVEるダークネス,1253,8962,53,0,3209,111.9,169,169,
2026-05-29,island_akiba,L ToLOVEるダークネス,1255,6860,45,0,5720,127.8,152,152,
2026-05-29,island_akiba,L ToLOVEるダークネス,1256,5908,25,0,-3814,78.5,236,236,
2026-05-29,island_akiba,L ToLOVEるダークネス,1257,4969,17,0,-4047,72.9,292,292,
2026-05-29,island_akiba,L ToLOVEるダークネス,1258,7253,38,0,-559,97.4,191,191,
2026-05-29,island_akiba,L ToLOVEるダークネス,1260,5420,19,0,-4535,72.1,285,285,
2026-05-29,island_akiba,L ToLOVEるダークネス,1261,8247,56,0,11162,145.1,147,147,
2026-05-29,island_akiba,L ToLOVEるダークネス,1262,4596,22,0,-931,93.2,209,209,
2026-05-29,island_akiba,L ToLOVEるダークネス,1263,9063,55,0,6000,122.1,165,165,
2026-05-29,island_akiba,L ToLOVEるダークネス,1265,4122,14,0,-3024,75.5,294,294,
2026-05-29,island_akiba,L ToLOVEるダークネス,1266,8756,62,0,6325,124.1,141,141,
2026-05-29,island_akiba,L ToLOVEるダークネス,1267,2382,13,0,-931,87,183,183,
2026-05-29,island_akiba,L ToLOVEるダークネス,1268,3920,15,0,-1721,85.4,261,261,
2026-05-29,island_akiba,L ToLOVEるダークネス,1270,2451,12,0,-1117,84.8,204,204,
2026-05-29,island_akiba,L ToLOVEるダークネス,1271,6107,37,0,2558,114,165,165,
2026-05-29,island_akiba,L ToLOVEるダークネス,1272,3829,22,0,465,104,174,174,
2026-05-29,island_akiba,L ToLOVEるダークネス,1273,6940,41,0,4418,121.2,169,169,
2026-05-29,island_akiba,L ToLOVEるダークネス,1275,8176,47,0,2604,110.6,174,174,
2026-05-29,island_akiba,L ToLOVEるダークネス,1276,5416,29,0,-2326,85.7,187,187,
2026-05-29,island_akiba,L ToLOVEるダークネス,1277,4701,16,0,-3907,72.3,294,294,
2026-05-29,island_akiba,L ToLOVEるダークネス,1278,5163,35,0,4930,131.8,148,148,
2026-05-29,island_akiba,L ToLOVEるダークネス,1280,7783,32,0,-4256,81.8,243,243,
2026-05-29,island_akiba,L ToLOVEるダークネス,1281,9070,49,0,2372,108.7,185,185,
2026-05-29,island_akiba,L ToLOVEるダークネス,1282,6161,15,0,-4954,73.2,411,411,
2026-05-29,island_akiba,L ToLOVEるダークネス,1283,7298,43,0,2581,111.8,170,170,
2026-05-29,island_akiba,L ToLOVEるダークネス,1285,7889,53,0,7558,131.9,149,149,
2026-05-29,island_akiba,L ToLOVEるダークネス,1286,4971,23,0,-2140,85.7,216,216,
2026-05-29,island_akiba,L ToLOVEるダークネス,1287,7186,49,0,6790,131.5,147,147,
2026-05-29,island_akiba,L ToLOVEるダークネス,1288,6656,34,0,790,104,196,196,
2026-05-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,5310,43,0,-884,94.5,123,123,
2026-05-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7023,65,0,-1628,92.3,108,108,
2026-05-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5481,56,0,-233,98.6,98,98,
2026-05-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,4687,42,0,-559,96,112,112,
2026-05-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,2842,26,0,-698,91.8,109,109,
2026-05-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,4736,55,0,255,101.8,86,86,
2026-05-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,4560,22,11,-1094,92,138,207,415
2026-05-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6617,46,26,3209,116.2,92,144,255
2026-05-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,5313,17,15,-2745,82.8,166,313,354
2026-05-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,6880,40,20,1023,105,115,172,344
2026-05-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7993,43,20,-745,96.9,127,186,400
