date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-22,bigapple,,3177,3458,12,5,,,203,288,692
2026-09-22,bigapple,,3178,3533,10,11,,,168,353,321
2026-09-22,bigapple,,3179,4441,19,14,1,100,135,234,317
2026-09-22,bigapple,,3180,4841,27,5,1,100,151,179,968
2026-09-22,bigapple,,3181,8701,32,25,1,100,153,272,348
2026-09-22,bigapple,,3182,4060,11,11,,,185,369,369
2026-09-22,bigapple,,3183,3670,9,7,,,229,408,524
2026-09-22,bigapple,,3184,5578,20,17,1,100,151,279,328
2026-09-22,bigapple,,3185,4303,14,12,,,166,307,359
2026-09-22,bigapple,,3186,3391,8,13,,,161,424,261
2026-09-22,bigapple,,3187,3448,13,8,1,100,164,265,431
2026-09-22,bigapple,,3188,4448,21,9,1,100,148,212,494
2026-09-22,bigapple,,3189,4987,13,11,,,208,384,453
2026-09-22,bigapple,,3190,2616,8,5,-1,100,201,327,523
2026-09-22,bigapple,,3191,2636,7,4,,,240,377,659
2026-09-22,bigapple,,3192,5783,26,11,1,100,156,222,526
2026-09-22,bigapple,,3193,3393,8,7,,,226,424,485
2026-09-22,bigapple,,3194,1911,5,4,,,212,382,478
2026-09-22,bigapple,,3195,2111,3,3,,,352,704,704
2026-09-22,bigapple,,3196,1806,9,8,,,106,201,226
2026-09-22,bigapple,,3197,2306,6,5,,,210,384,461
2026-09-22,bigapple,,3198,3342,12,5,,,197,279,668
2026-09-22,bigapple,,3199,4773,13,15,,,170,367,318
2026-09-22,bigapple,,3200,2857,8,10,-1,100,159,357,286
2026-09-22,bigapple,,3201,2797,16,5,1,100,133,175,559
2026-09-22,bigapple,,3202,5556,21,8,1,100,192,265,695
2026-09-22,bigapple,,3203,0,0,0,0,,,,
2026-09-22,bigapple,,3204,3375,18,16,,,99,188,211
2026-09-22,bigapple,,3205,3440,5,9,,,246,688,382
2026-09-22,bigapple,,3206,3971,33,21,1,100,74,120,189
2026-09-22,bigapple,,3207,2125,13,13,,,82,163,163
2026-09-22,bigapple,,3208,4115,23,16,1,100,106,179,257
2026-09-22,bigapple,,3209,7890,27,10,,,213,292,789
2026-09-22,bigapple,,3210,6695,22,10,-1,100,209,304,670
2026-09-22,bigapple,,3211,6790,22,15,,,184,309,453
2026-09-22,bigapple,,3212,6560,21,8,,,226,312,820
2026-09-22,bigapple,,3213,9068,36,17,1,100,171,252,533
2026-09-22,bigapple,,3214,6168,24,14,,,162,257,441
2026-09-22,bigapple,,3215,2186,15,5,,,109,146,437
2026-09-22,bigapple,,3216,3576,41,2,1,100,83,87,1788
2026-09-22,bigapple,,3217,3236,18,3,,,154,180,1079
2026-09-22,bigapple,,3218,1980,8,1,,,220,248,1980
2026-09-22,bigapple,,3219,3327,26,5,,,107,128,665
2026-09-22,bigapple,,3220,3026,13,0,-1,100,233,233,
2026-09-22,bigapple,,3221,2466,9,7,1,100,154,274,352
2026-09-22,bigapple,,3222,1926,6,3,0,100,214,321,642
2026-09-22,bigapple,,3223,5945,22,17,1,100,152,270,350
2026-09-22,bigapple,,3224,1758,3,2,,,352,586,879
2026-09-22,bigapple,,3225,3958,13,6,1,100,208,304,660
