date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-29,island_akiba,,788,8263,0,18,4372,117.6,459,,459
2026-04-29,island_akiba,,800,6530,0,23,-2233,88.6,284,,284
2026-04-29,island_akiba,,801,7942,0,25,-1628,93.2,318,,318
2026-04-29,island_akiba,,802,8297,0,28,3162,112.7,296,,296
2026-04-29,island_akiba,,803,7777,0,21,7813,133.5,370,,370
2026-04-29,island_akiba,,805,7133,0,22,-2791,87,324,,324
2026-04-29,island_akiba,,806,8288,0,17,4395,117.7,488,,488
2026-04-29,island_akiba,,807,5598,0,20,-3861,77,280,,280
2026-04-29,island_akiba,,808,6361,0,28,-3117,83.7,227,,227
2026-04-29,island_akiba,,810,6120,0,15,1953,110.6,408,,408
2026-04-29,island_akiba,,811,5162,0,14,-3442,77.8,369,,369
2026-04-29,island_akiba,,812,9067,0,29,4651,117.1,313,,313
2026-04-29,island_akiba,,813,7195,0,14,4255,119.7,514,,514
2026-04-29,island_akiba,,815,8881,54,8,8488,131.9,143,164,1110
2026-04-29,island_akiba,,816,9662,41,11,-1047,96.4,186,236,878
2026-04-29,island_akiba,,817,8065,61,8,14860,161.4,117,132,1008
2026-04-29,island_akiba,,818,5257,13,8,-3419,78.3,250,404,657
2026-04-29,island_akiba,,820,6559,26,10,1209,106.1,182,252,656
2026-04-29,island_akiba,,821,8351,22,14,-4466,82.2,232,380,597
2026-04-29,island_akiba,,822,7714,30,9,-1047,95.5,198,257,857
2026-04-29,island_akiba,,823,7157,41,9,1953,109.1,143,175,795
2026-04-29,island_akiba,,825,9561,55,14,6046,121.1,139,174,683
2026-04-29,island_akiba,,826,3063,8,2,-2233,75.7,306,383,1532
2026-04-29,island_akiba,,827,4981,15,7,-2094,86,226,332,712
2026-04-29,island_akiba,,828,5968,14,5,-4745,73.5,314,426,1194
2026-04-29,island_akiba,,830,6553,34,0,1395,107.1,193,193,
2026-04-29,island_akiba,,831,5559,29,0,465,102.8,192,192,
2026-04-29,island_akiba,,832,4659,24,0,1372,109.8,194,194,
2026-04-29,island_akiba,,833,6761,33,0,2883,114.2,205,205,
2026-04-29,island_akiba,,835,5904,27,0,-1791,89.9,219,219,
2026-04-29,island_akiba,,836,6053,31,0,-1768,90.3,195,195,
2026-04-29,island_akiba,,837,5081,30,0,-1047,93.1,169,169,
2026-04-29,island_akiba,,838,5196,29,0,2883,118.5,179,179,
2026-04-29,island_akiba,,850,7814,22,14,604,102.6,217,355,558
2026-04-29,island_akiba,,851,7210,15,15,-1489,93.1,240,481,481
2026-04-29,island_akiba,,852,7251,17,16,-1349,93.8,220,427,453
2026-04-29,island_akiba,,853,7753,14,18,-2233,90.4,242,554,431
2026-04-29,island_akiba,,855,4294,35,0,-2094,83.7,123,123,
2026-04-29,island_akiba,,856,4923,50,0,-140,99.1,98,98,
2026-04-29,island_akiba,,857,3819,59,0,2558,122.3,65,65,
2026-04-29,island_akiba,,858,5192,79,0,2558,116.4,66,66,
2026-04-29,island_akiba,,860,5268,51,0,-1047,93.4,103,103,
2026-04-29,island_akiba,,861,4338,29,0,-2838,78.2,150,150,
2026-04-29,island_akiba,,862,4066,0,13,-3442,71.8,313,,313
2026-04-29,island_akiba,,863,5108,0,21,-745,95.1,243,,243
2026-04-29,island_akiba,,865,6121,0,17,-280,98.5,360,,360
2026-04-29,island_akiba,,866,6046,0,28,-2698,85.1,216,,216
2026-04-29,island_akiba,,867,5142,0,13,-2233,85.5,396,,396
2026-04-29,island_akiba,,868,8104,0,31,4558,118.7,261,,261
2026-04-29,island_akiba,,870,4641,0,20,-2838,79.6,232,,232
2026-04-29,island_akiba,,871,7339,0,29,-4047,81.6,253,,253
2026-04-29,island_akiba,,872,4852,22,13,-1047,92.8,139,221,373
2026-04-29,island_akiba,,873,3714,17,12,-419,96.2,128,218,310
2026-04-29,island_akiba,,875,6356,33,28,767,104,104,193,227
2026-04-29,island_akiba,,876,4923,23,14,-884,94,133,214,352
2026-04-29,island_akiba,,877,3487,20,13,790,107.6,106,174,268
2026-04-29,island_akiba,,878,4241,25,21,-2838,77.7,92,170,202
2026-04-29,island_akiba,,880,3807,15,30,-4326,62.1,85,254,127
2026-04-29,island_akiba,,881,4349,40,24,0,100,68,109,181
2026-04-29,island_akiba,,882,5448,42,29,-884,94.6,77,130,188
2026-04-29,island_akiba,,883,4484,42,19,767,105.7,74,107,236
2026-04-29,island_akiba,,885,4339,50,19,3627,127.9,63,87,228
2026-04-29,island_akiba,,886,4665,51,23,2418,117.3,63,91,203
2026-04-29,island_akiba,,887,5638,49,27,302,101.8,74,115,209
2026-04-29,island_akiba,,888,5557,72,27,5488,132.9,56,77,206
2026-04-29,island_akiba,,1000,9049,0,22,8000,129.5,411,,411
2026-04-29,island_akiba,,1001,6006,0,4,-2698,85,1502,,1502
2026-04-29,island_akiba,,1002,5092,0,7,-2512,83.6,727,,727
2026-04-29,island_akiba,,1003,4312,0,5,-884,93.2,862,,862
2026-04-29,island_akiba,,1005,7546,0,13,465,102.1,580,,580
2026-04-29,island_akiba,,1006,6302,0,10,930,104.9,630,,630
2026-04-29,island_akiba,,1007,4663,0,1,-2373,83,4663,,4663
2026-04-29,island_akiba,,1008,2814,0,2,-2373,71.9,1407,,1407
2026-04-29,island_akiba,,1010,7910,0,19,4813,120.3,416,,416
2026-04-29,island_akiba,,1011,3650,0,3,-1791,83.6,1217,,1217
2026-04-29,island_akiba,,1012,5455,0,4,-4187,74.4,1364,,1364
2026-04-29,island_akiba,,1013,6016,0,11,186,101,547,,547
2026-04-29,island_akiba,,1015,3755,0,3,-2233,80.2,1252,,1252
2026-04-29,island_akiba,,1016,8196,0,17,3162,112.9,482,,482
2026-04-29,island_akiba,,1017,8543,0,20,2883,111.2,427,,427
2026-04-29,island_akiba,,1018,6951,0,5,465,102.2,1390,,1390
2026-04-29,island_akiba,,1020,6902,0,12,325,101.6,575,,575
2026-04-29,island_akiba,,1021,8662,0,13,-2094,91.9,666,,666
2026-04-29,island_akiba,,1022,8152,0,9,0,100,906,,906
2026-04-29,island_akiba,,1023,6654,0,7,3023,115.1,951,,951
2026-04-29,island_akiba,,1025,9868,0,4,9069,130.6,2467,,2467
2026-04-29,island_akiba,,1026,4304,0,6,-2512,80.5,717,,717
2026-04-29,island_akiba,,1027,7680,0,10,-1628,92.9,768,,768
2026-04-29,island_akiba,,1028,8593,0,14,-559,97.8,614,,614
2026-04-29,island_akiba,,1030,6011,0,4,-2512,86.1,1503,,1503
2026-04-29,island_akiba,,1031,7587,0,6,4953,121.8,1265,,1265
2026-04-29,island_akiba,,1032,8619,0,10,4674,118.1,862,,862
2026-04-29,island_akiba,,1033,6438,0,5,-3721,80.7,1288,,1288
2026-04-29,island_akiba,,1035,6586,0,4,2581,113.1,1647,,1647
2026-04-29,island_akiba,,1036,7136,0,27,2883,113.5,264,,264
2026-04-29,island_akiba,,1037,6795,0,32,604,103,212,,212
2026-04-29,island_akiba,,1038,4305,0,15,-2698,79.1,287,,287
2026-04-29,island_akiba,,1050,6209,0,36,-1024,94.5,172,,172
2026-04-29,island_akiba,,1051,6218,0,31,-1349,92.8,201,,201
2026-04-29,island_akiba,,1052,6553,0,30,-884,95.5,218,,218
2026-04-29,island_akiba,,1053,6607,0,24,-140,99.3,275,,275
2026-04-29,island_akiba,,1055,6470,0,28,-2233,88.5,231,,231
2026-04-29,island_akiba,,1056,8932,0,17,5930,122.1,525,,525
2026-04-29,island_akiba,,1057,7975,0,14,4395,118.4,570,,570
2026-04-29,island_akiba,,1058,6984,0,5,-4884,76.7,1397,,1397
2026-04-29,island_akiba,,1060,8002,0,12,-3117,87,667,,667
2026-04-29,island_akiba,,1061,7603,0,17,1372,106,447,,447
2026-04-29,island_akiba,,1062,7022,17,0,14139,167.1,413,413,
2026-04-29,island_akiba,,1063,4725,11,0,2720,119.2,430,430,
2026-04-29,island_akiba,,1065,7991,0,17,-2791,88.4,470,,470
2026-04-29,island_akiba,,1066,9529,0,25,1953,106.8,381,,381
2026-04-29,island_akiba,,1067,4516,0,11,-2094,84.5,411,,411
2026-04-29,island_akiba,,1068,7254,0,17,3627,116.7,427,,427
2026-04-29,island_akiba,,1070,7161,0,28,-884,95.9,256,,256
2026-04-29,island_akiba,,1071,5463,0,16,-1628,90.1,341,,341
2026-04-29,island_akiba,SHAKE BONUS TRIGGER,1072,4752,15,9,302,102.1,198,317,528
2026-04-29,island_akiba,,1073,6361,22,0,-1349,92.9,289,289,
2026-04-29,island_akiba,,1075,6070,21,0,-1047,94.3,289,289,
2026-04-29,island_akiba,,1076,7123,0,19,906,104.2,375,,375
2026-04-29,island_akiba,,1077,8018,0,30,1372,105.7,267,,267
2026-04-29,island_akiba,,1078,6237,0,29,-4187,77.6,215,,215
2026-04-29,island_akiba,,1080,9129,0,34,5581,120.4,269,,269
2026-04-29,island_akiba,,1081,8388,0,25,8000,131.8,336,,336
2026-04-29,island_akiba,,1082,7884,0,32,-884,96.3,246,,246
2026-04-29,island_akiba,,1083,6321,0,18,1209,106.4,351,,351
2026-04-29,island_akiba,,1085,7191,0,23,-2838,86.8,313,,313
2026-04-29,island_akiba,,1086,4978,0,21,-1047,93,237,,237
2026-04-29,island_akiba,,1087,8007,0,27,9069,137.8,297,,297
2026-04-29,island_akiba,,1088,8176,0,32,-1907,92.2,256,,256
2026-04-29,island_akiba,,1100,8432,0,33,604,102.4,256,,256
2026-04-29,island_akiba,,1101,6838,0,31,-2698,86.8,221,,221
2026-04-29,island_akiba,,1102,3810,0,14,-1489,87,272,,272
2026-04-29,island_akiba,,1103,6230,0,18,1534,108.2,346,,346
2026-04-29,island_akiba,,1105,6177,0,24,-2233,87.9,257,,257
2026-04-29,island_akiba,,1106,9248,0,27,325,101.2,343,,343
2026-04-29,island_akiba,,1107,4818,0,10,-3721,74.3,482,,482
2026-04-29,island_akiba,,1108,8956,0,20,2558,109.5,448,,448
2026-04-29,island_akiba,,1110,8063,0,25,9767,140.4,323,,323
2026-04-29,island_akiba,,1111,6649,0,17,-1628,91.8,391,,391
2026-04-29,island_akiba,,1112,7171,0,15,-1489,93.1,478,,478
2026-04-29,island_akiba,,1113,4745,0,9,-4187,70.6,527,,527
2026-04-29,island_akiba,,1115,9227,0,23,2279,108.2,401,,401
2026-04-29,island_akiba,,1116,9609,0,33,-2512,91.3,291,,291
2026-04-29,island_akiba,,1117,6827,0,14,4372,121.3,488,,488
2026-04-29,island_akiba,,1118,7916,0,22,1813,107.6,360,,360
2026-04-29,island_akiba,,1120,4202,0,7,-2373,81.2,600,,600
2026-04-29,island_akiba,,1121,5668,0,13,-2373,86,436,,436
2026-04-29,island_akiba,,1122,7570,0,18,4255,118.7,421,,421
2026-04-29,island_akiba,,1123,7049,0,15,-1628,92.3,470,,470
2026-04-29,island_akiba,,1125,7331,0,17,-2977,86.5,431,,431
2026-04-29,island_akiba,,1126,8301,0,17,2139,108.6,488,,488
2026-04-29,island_akiba,,1127,6845,25,0,-1047,94.9,274,274,
2026-04-29,island_akiba,,1128,6171,21,0,0,100,294,294,
2026-04-29,island_akiba,,1130,6530,26,0,-3140,84,251,251,
2026-04-29,island_akiba,,1131,8584,31,0,-3280,87.3,277,277,
2026-04-29,island_akiba,,1132,7410,11,0,10465,147.1,674,674,
2026-04-29,island_akiba,,1133,6236,20,0,-442,97.6,312,312,
2026-04-29,island_akiba,,1135,6466,16,0,465,102.4,404,404,
2026-04-29,island_akiba,,1136,7252,25,0,-2512,88.5,290,290,
2026-04-29,island_akiba,,1137,7550,24,0,-884,96.1,315,315,
2026-04-29,island_akiba,,1138,7001,26,0,-1907,90.9,269,269,
2026-04-29,island_akiba,,1150,8237,25,0,604,102.4,329,329,
2026-04-29,island_akiba,,1151,6242,17,0,-559,97,367,367,
2026-04-29,island_akiba,,1152,7235,21,0,-2977,86.3,345,345,
2026-04-29,island_akiba,,1153,5932,24,0,-3721,79.1,247,247,
2026-04-29,island_akiba,,1155,6867,19,0,-1768,91.4,361,361,
2026-04-29,island_akiba,,1156,8057,27,0,-4745,80.4,298,298,
2026-04-29,island_akiba,,1157,6493,22,0,465,102.4,295,295,
2026-04-29,island_akiba,,1158,7062,21,0,1069,105,336,336,
2026-04-29,island_akiba,,1160,7380,17,0,5581,125.2,434,434,
2026-04-29,island_akiba,,1161,6679,20,0,3767,118.8,334,334,
2026-04-29,island_akiba,,1162,6307,18,0,0,100,350,350,
2026-04-29,island_akiba,,1163,6370,19,0,-2838,85.1,335,335,
2026-04-29,island_akiba,,1165,6273,18,0,-1768,90.6,349,349,
2026-04-29,island_akiba,,1166,7627,22,0,3627,115.9,347,347,
2026-04-29,island_akiba,,1167,7762,14,0,7209,131,554,554,
2026-04-29,island_akiba,,1168,7056,18,0,2558,112.1,392,392,
2026-04-29,island_akiba,,1170,9615,28,0,6325,121.9,343,343,
2026-04-29,island_akiba,,1171,8458,29,0,2279,109,292,292,
2026-04-29,island_akiba,,1172,8423,23,0,-1047,95.9,366,366,
2026-04-29,island_akiba,,1173,7463,18,0,-884,96.1,415,415,
2026-04-29,island_akiba,,1175,7274,17,0,1674,107.7,428,428,
2026-04-29,island_akiba,,1176,7875,29,0,-1768,92.5,272,272,
2026-04-29,island_akiba,,1177,4705,22,6,-2373,83.2,168,214,784
2026-04-29,island_akiba,,1178,7550,99,6,5162,122.8,72,76,1258
2026-04-29,island_akiba,,1180,8578,75,8,3000,111.7,103,114,1072
2026-04-29,island_akiba,,1181,8674,98,6,6976,126.8,83,89,1446
2026-04-29,island_akiba,,1182,7844,64,4,1511,106.4,115,123,1961
2026-04-29,island_akiba,,1183,5733,29,7,-2373,86.2,159,198,819
2026-04-29,island_akiba,,1185,5240,17,3,-1931,87.7,262,308,1747
2026-04-29,island_akiba,,1186,7453,32,3,-2233,90,213,233,2484
2026-04-29,island_akiba,,1187,7415,41,6,-884,96,158,181,1236
2026-04-29,island_akiba,,1188,8658,124,4,9116,135.1,68,70,2165
2026-04-29,island_akiba,,1200,9670,43,4,-4954,82.9,206,225,2418
2026-04-29,island_akiba,,1201,7790,67,8,-1163,95,104,116,974
2026-04-29,island_akiba,,1202,4859,15,3,-4326,70.3,270,324,1620
2026-04-29,island_akiba,,1203,6588,42,6,-1187,94,137,157,1098
2026-04-29,island_akiba,,1205,6710,30,4,-3000,85.1,197,224,1678
2026-04-29,island_akiba,,1206,6193,29,8,-2373,87.2,167,214,774
2026-04-29,island_akiba,,1207,8401,56,4,186,100.7,140,150,2100
2026-04-29,island_akiba,,1208,7113,28,0,-1047,95.1,254,254,
2026-04-29,island_akiba,,1210,7372,43,0,3162,114.3,171,171,
2026-04-29,island_akiba,,1211,7102,40,0,3488,116.4,178,178,
2026-04-29,island_akiba,,1212,3160,13,0,-2233,76.4,243,243,
2026-04-29,island_akiba,,1213,7211,34,0,4674,121.6,212,212,
2026-04-29,island_akiba,,1215,7403,45,0,7255,132.7,165,165,
2026-04-29,island_akiba,,1216,6774,25,0,-3698,81.8,271,271,
2026-04-29,island_akiba,,1217,6761,33,0,1651,108.1,205,205,
2026-04-29,island_akiba,,1218,4808,18,0,-2512,82.6,267,267,
2026-04-29,island_akiba,,1220,6502,23,0,302,101.5,283,283,
2026-04-29,island_akiba,,1221,5396,22,0,-4605,71.6,245,245,
2026-04-29,island_akiba,,1222,3395,13,0,-1931,81,261,261,
2026-04-29,island_akiba,,1223,7292,38,0,3488,115.9,192,192,
2026-04-29,island_akiba,,1225,2898,10,0,-1349,84.5,290,290,
2026-04-29,island_akiba,,1226,6588,28,0,-419,97.9,235,235,
2026-04-29,island_akiba,,1227,8478,49,0,-1628,93.6,173,173,
2026-04-29,island_akiba,,1228,8294,40,0,-1187,95.2,207,207,
2026-04-29,island_akiba,,1230,6685,35,0,-2373,88.2,191,191,
2026-04-29,island_akiba,,1231,7723,42,0,2604,111.2,184,184,
2026-04-29,island_akiba,,1232,8253,45,0,-1791,92.8,183,183,
2026-04-29,island_akiba,,1233,7396,49,0,1813,108.2,151,151,
2026-04-29,island_akiba,,1235,7370,48,0,3023,113.7,154,154,
2026-04-29,island_akiba,,1236,7960,36,0,-2373,90.1,221,221,
2026-04-29,island_akiba,,1237,6423,30,0,-1326,93.1,214,214,
2026-04-29,island_akiba,,1238,9008,49,0,-2094,92.3,184,184,
2026-04-29,island_akiba,,1250,7305,34,0,-2512,88.5,215,215,
2026-04-29,island_akiba,,1251,7811,43,0,4255,118.2,182,182,
2026-04-29,island_akiba,,1252,6576,34,0,-745,96.2,193,193,
2026-04-29,island_akiba,,1253,7612,41,0,-884,96.1,186,186,
2026-04-29,island_akiba,,1255,7013,29,0,-2373,88.7,242,242,
2026-04-29,island_akiba,,1256,8153,49,0,-1349,94.5,166,166,
2026-04-29,island_akiba,,1257,7526,48,0,5860,126,157,157,
2026-04-29,island_akiba,,1258,7903,37,0,-3256,86.3,214,214,
2026-04-29,island_akiba,,1260,6491,37,0,-2233,88.5,175,175,
2026-04-29,island_akiba,,1261,7334,34,0,-4745,78.4,216,216,
2026-04-29,island_akiba,,1262,8814,50,0,2720,110.3,176,176,
2026-04-29,island_akiba,,1263,8088,52,0,7534,131.1,156,156,
2026-04-29,island_akiba,,1265,7654,51,0,3209,114,150,150,
2026-04-29,island_akiba,,1266,7126,36,0,-2373,88.9,198,198,
2026-04-29,island_akiba,,1267,7041,37,0,-2977,85.9,190,190,
2026-04-29,island_akiba,,1268,7843,54,0,12209,151.9,145,145,
2026-04-29,island_akiba,,1270,6533,38,0,1674,108.5,172,172,
2026-04-29,island_akiba,,1271,4530,27,0,-1349,90.1,168,168,
2026-04-29,island_akiba,,1272,9095,57,0,-2512,90.8,160,160,
2026-04-29,island_akiba,,1273,7572,45,0,1209,105.3,168,168,
2026-04-29,island_akiba,,1275,5472,27,0,-2094,87.2,203,203,
2026-04-29,island_akiba,,1276,6038,28,0,-3117,82.8,216,216,
2026-04-29,island_akiba,,1277,7937,40,0,-1628,93.2,198,198,
2026-04-29,island_akiba,,1278,6106,32,0,465,102.5,191,191,
2026-04-29,island_akiba,,1280,5524,26,0,-3442,79.2,212,212,
2026-04-29,island_akiba,,1281,6955,38,0,-2094,90,183,183,
2026-04-29,island_akiba,,1282,6293,31,0,-280,98.5,203,203,
2026-04-29,island_akiba,,1283,8079,41,0,1674,106.9,197,197,
2026-04-29,island_akiba,,1285,7743,42,0,1116,104.8,184,184,
2026-04-29,island_akiba,,1286,6161,27,0,-2373,87.2,228,228,
2026-04-29,island_akiba,,1287,7783,54,0,2558,111,144,144,
2026-04-29,island_akiba,,1288,7387,37,0,-2698,87.8,200,200,
